年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/06/08,21.55,21.6,21.55,21.55,11.0,237.0,0.0,0.0165,10.0,0.0,0.0,0.0,0.0,455.0,2.0,2.0,0.0,0.0,0.0,16.08,0.84,6.96
2016/06/13,21.25,21.25,21.25,21.25,9.0,191.0,-1.3921,0.0135,8.0,0.0,0.0,0.0,0.0,451.0,0.0,4.0,0.0,0.0,0.0,15.86,0.82,7.06
2016/06/14,21.4,21.6,21.35,21.6,13.0,278.0,1.6471,0.0195,13.0,-2.0,0.0,0.0,-2.0,455.0,5.0,1.0,0.0,0.0,0.0,16.12,0.84,6.94
2016/06/15,21.7,21.7,21.5,21.5,30.0,645.0,-0.463,0.0449,17.0,1.0,0.0,0.0,1.0,458.0,5.0,2.0,0.0,0.0,0.0,16.04,0.83,6.98
2016/06/16,21.5,21.5,21.25,21.35,34.0,736.0,-0.6977,0.0509,17.0,-1.0,0.0,0.0,-1.0,436.0,0.0,22.0,0.0,0.0,0.0,15.93,0.83,7.03
2016/06/17,21.3,21.5,21.3,21.4,24.0,512.0,0.2342,0.0359,9.0,0.0,0.0,0.0,0.0,447.0,11.0,0.0,0.0,0.0,0.0,15.97,0.83,7.01
2016/06/20,21.55,21.55,21.4,21.5,22.0,491.0,0.4673,0.0329,15.0,0.0,0.0,0.0,0.0,440.0,0.0,7.0,0.0,0.0,0.0,16.04,0.83,6.98
2016/06/21,21.5,21.55,21.1,21.4,47.0,1002.0,-0.4651,0.0704,27.0,0.0,0.0,0.0,0.0,443.0,7.0,4.0,0.0,0.0,0.0,15.97,0.83,7.01
2016/06/22,21.1,21.4,21.1,21.4,43.0,915.0,0.0,0.0644,28.0,8.0,0.0,0.0,8.0,447.0,9.0,5.0,0.0,0.0,0.0,15.97,0.83,7.01
2016/06/23,21.2,21.4,21.15,21.4,43.0,913.0,0.0,0.0644,24.0,0.0,0.0,0.0,0.0,449.0,6.0,4.0,0.0,0.0,0.0,15.97,0.83,7.01
2016/06/24,21.2,21.45,20.95,21.1,69.0,1463.0,-1.4019,0.1033,49.0,-8.0,0.0,0.0,-8.0,429.0,7.0,27.0,0.0,0.0,0.0,15.75,0.82,7.11
2016/06/27,21.1,21.25,21.1,21.2,25.0,528.0,0.4739,0.0374,23.0,3.0,0.0,0.0,3.0,423.0,2.0,8.0,0.0,0.0,0.0,15.82,0.82,7.08
2016/06/28,21.25,21.3,21.15,21.3,13.0,276.0,0.4717,0.0195,8.0,0.0,0.0,0.0,0.0,421.0,3.0,5.0,0.0,0.0,0.0,15.9,0.83,7.04
2016/06/29,21.35,21.45,21.3,21.4,32.0,683.0,0.4695,0.0479,18.0,-3.0,0.0,0.0,-3.0,418.0,2.0,5.0,0.0,0.0,0.0,15.97,0.83,7.01
2016/06/30,21.3,21.4,21.3,21.35,20.0,429.0,-0.2336,0.0299,18.0,8.0,0.0,0.0,8.0,418.0,0.0,0.0,0.0,0.0,0.0,15.93,0.83,7.03
2016/07/01,21.3,22.0,21.3,21.75,49.0,1073.0,1.8735,0.0734,42.0,10.0,0.0,0.0,10.0,418.0,0.0,0.0,0.0,0.0,0.0,16.23,0.84,6.9
2016/07/04,21.8,21.8,21.65,21.7,11.0,239.0,-0.2299,0.0165,10.0,1.0,0.0,0.0,1.0,420.0,2.0,0.0,0.0,0.0,0.0,16.19,0.84,6.91
2016/07/05,21.7,21.7,21.5,21.6,28.0,603.0,-0.4608,0.0419,24.0,0.0,0.0,0.0,0.0,428.0,8.0,0.0,0.0,0.0,0.0,16.12,0.84,6.94
2016/07/06,21.45,21.45,21.4,21.4,5.0,107.0,-0.9259,0.0075,5.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,15.97,0.83,7.01
2016/07/07,21.6,21.6,21.3,21.3,29.0,618.0,-0.4673,0.0434,20.0,0.0,0.0,0.0,0.0,431.0,3.0,0.0,0.0,0.0,0.0,15.9,0.83,7.04
2016/07/11,21.45,21.6,21.3,21.4,38.0,813.0,0.4695,0.0569,26.0,1.0,0.0,0.0,1.0,429.0,1.0,3.0,0.0,0.0,0.0,15.97,0.83,7.01
2016/07/12,21.4,21.6,21.4,21.6,8.0,175.0,0.9346,0.012,7.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,16.12,0.84,6.94
2016/07/13,21.6,21.8,21.55,21.8,46.0,996.0,0.9259,0.0689,28.0,-7.0,0.0,0.0,-7.0,420.0,0.0,9.0,0.0,0.0,0.0,16.27,0.84,6.88
2016/07/14,21.8,21.9,21.7,21.7,54.0,1178.0,-0.4587,0.0808,30.0,0.0,0.0,0.0,0.0,426.0,8.0,2.0,0.0,0.0,0.0,16.19,0.84,6.91
2016/07/15,21.75,22.2,21.75,22.15,95.0,2091.0,2.0737,0.1422,57.0,2.0,0.0,0.0,2.0,422.0,3.0,7.0,0.0,0.0,0.0,16.53,0.86,6.77
2016/07/18,22.4,22.4,22.0,22.3,153.0,3406.0,0.6772,0.229,78.0,-3.0,0.0,0.0,-3.0,374.0,8.0,56.0,0.0,0.0,0.0,16.64,0.86,6.73
2016/07/19,22.3,22.8,22.2,22.45,139.0,3131.0,0.6726,0.2081,86.0,5.0,0.0,0.0,5.0,387.0,24.0,11.0,0.0,0.0,0.0,16.75,0.87,6.68
2016/07/20,22.45,22.55,22.2,22.55,240.0,5365.0,0.4454,0.3593,125.0,4.0,0.0,0.0,4.0,408.0,23.0,2.0,0.0,0.0,0.0,16.83,0.87,6.65
2016/07/21,21.15,21.2,20.85,20.95,102.0,2158.0,-0.4435,0.1527,79.0,-20.0,0.0,2.0,-18.0,392.0,13.0,29.0,0.0,0.0,0.0,15.63,0.81,7.16
2016/07/22,20.95,21.1,20.6,20.65,109.0,2259.0,-1.432,0.1632,55.0,0.0,0.0,0.0,0.0,339.0,27.0,80.0,0.0,0.0,0.0,15.41,0.8,7.26
2016/07/25,20.8,20.8,20.55,20.8,36.0,745.0,0.7264,0.0539,32.0,0.0,0.0,0.0,0.0,331.0,1.0,4.0,0.0,0.0,0.0,15.52,0.81,7.21
2016/07/26,20.55,21.25,20.55,21.0,72.0,1518.0,0.9615,0.1078,39.0,4.0,0.0,0.0,4.0,328.0,2.0,5.0,0.0,0.0,0.0,15.67,0.81,7.14
2016/07/27,21.5,21.5,21.0,21.0,37.0,785.0,0.0,0.0554,27.0,-3.0,0.0,0.0,-3.0,328.0,2.0,2.0,0.0,0.0,0.0,15.67,0.81,7.14
2016/07/28,21.2,21.2,20.85,20.9,11.0,230.0,-0.4762,0.0165,10.0,-1.0,0.0,0.0,-1.0,324.0,0.0,4.0,0.0,0.0,0.0,15.6,0.81,7.18
2016/07/29,20.9,21.0,20.8,20.8,19.0,397.0,-0.4785,0.0284,12.0,4.0,0.0,0.0,4.0,322.0,2.0,4.0,0.0,0.0,0.0,15.52,0.81,7.21
2016/08/01,20.8,20.9,20.8,20.8,26.0,541.0,0.0,0.0389,14.0,0.0,0.0,0.0,0.0,320.0,0.0,2.0,0.0,0.0,0.0,15.52,0.81,7.21
2016/08/02,20.9,21.75,20.9,20.95,40.0,856.0,0.7212,0.0599,25.0,0.0,0.0,0.0,0.0,317.0,0.0,3.0,0.0,0.0,0.0,15.63,0.81,7.16
2016/08/03,20.8,21.05,20.8,20.9,14.0,292.0,-0.2387,0.021,12.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,15.6,0.81,7.18
2016/08/04,20.8,21.05,20.8,20.8,17.0,354.0,-0.4785,0.0254,14.0,0.0,0.0,-1.0,-1.0,316.0,0.0,1.0,0.0,0.0,0.0,15.52,0.81,7.21
2016/08/05,20.8,20.8,20.75,20.75,13.0,270.0,-0.2404,0.0195,12.0,0.0,0.0,0.0,0.0,315.0,0.0,1.0,0.0,0.0,0.0,15.49,0.8,7.23
2016/08/08,20.8,20.9,20.55,20.6,80.0,1652.0,-0.7229,0.1198,36.0,0.0,0.0,0.0,0.0,327.0,16.0,4.0,0.0,0.0,0.0,15.37,0.8,7.28
2016/08/09,20.55,20.7,20.55,20.55,15.0,310.0,-0.2427,0.0225,13.0,1.0,0.0,0.0,1.0,336.0,9.0,0.0,0.0,0.0,0.0,15.34,0.8,7.3
2016/08/10,20.55,20.7,20.5,20.6,34.0,699.0,0.2433,0.0509,17.0,0.0,0.0,0.0,0.0,344.0,8.0,0.0,0.0,0.0,0.0,15.37,0.8,7.28
2016/08/11,20.7,20.7,20.4,20.4,47.0,964.0,-0.9709,0.0704,31.0,-3.0,0.0,-1.0,-4.0,349.0,12.0,7.0,0.0,0.0,0.0,15.22,0.79,7.35
2016/08/12,20.35,20.75,20.35,20.5,13.0,268.0,0.4902,0.0195,16.0,1.0,0.0,0.0,1.0,347.0,0.0,2.0,0.0,0.0,0.0,18.3,0.84,7.32
2016/08/15,20.5,20.5,20.15,20.25,36.0,737.0,-1.2195,0.0539,36.0,0.0,0.0,0.0,0.0,352.0,8.0,3.0,0.0,0.0,0.0,18.08,0.83,7.41
2016/08/16,20.2,20.2,20.0,20.15,62.0,1244.0,-0.4938,0.0928,39.0,0.0,0.0,0.0,0.0,359.0,7.0,0.0,0.0,0.0,0.0,17.99,0.83,7.44
2016/08/17,20.0,20.25,20.0,20.25,60.0,1219.0,0.4963,0.0898,55.0,8.0,0.0,0.0,8.0,358.0,5.0,6.0,0.0,0.0,0.0,18.08,0.83,7.41
2016/08/18,20.25,20.3,20.1,20.25,30.0,606.0,0.0,0.0449,24.0,0.0,0.0,0.0,0.0,367.0,9.0,0.0,0.0,0.0,0.0,18.08,0.83,7.41
2016/08/19,20.3,20.35,20.1,20.25,40.0,819.0,0.0,0.0599,41.0,-6.0,0.0,0.0,-6.0,366.0,15.0,16.0,0.0,0.0,0.0,18.08,0.83,7.41
2016/08/22,20.25,20.25,20.0,20.2,35.0,714.0,-0.2469,0.0524,39.0,-6.0,0.0,0.0,-6.0,373.0,9.0,2.0,0.0,0.0,0.0,18.04,0.83,7.43
2016/08/23,20.25,20.25,20.05,20.05,23.0,462.0,-0.7426,0.0344,20.0,0.0,0.0,0.0,0.0,375.0,6.0,4.0,0.0,0.0,0.0,17.9,0.82,7.48
2016/08/24,20.2,20.25,20.1,20.1,58.0,1172.0,0.2494,0.0868,25.0,0.0,0.0,0.0,0.0,368.0,8.0,15.0,0.0,0.0,0.0,17.95,0.83,7.46
2016/08/25,20.1,20.15,20.0,20.15,68.0,1364.0,0.2488,0.1018,33.0,1.0,0.0,0.0,1.0,349.0,11.0,30.0,0.0,0.0,0.0,17.99,0.83,7.44
2016/08/26,20.1,20.2,20.0,20.2,34.0,695.0,0.2481,0.0509,30.0,0.0,0.0,0.0,0.0,351.0,4.0,2.0,0.0,0.0,0.0,18.04,0.83,7.43
2016/08/29,20.1,20.3,20.05,20.1,25.0,503.0,-0.495,0.0374,33.0,0.0,0.0,0.0,0.0,353.0,2.0,0.0,0.0,0.0,0.0,17.95,0.83,7.46
2016/08/30,20.1,20.15,20.0,20.15,51.0,1020.0,0.2488,0.0763,38.0,0.0,0.0,0.0,0.0,357.0,4.0,0.0,0.0,0.0,0.0,17.99,0.83,7.44
2016/08/31,19.95,20.2,19.95,20.2,15.0,300.0,0.2481,0.0225,19.0,0.0,0.0,0.0,0.0,361.0,7.0,3.0,0.0,0.0,0.0,18.04,0.83,7.43
2016/09/01,20.2,20.2,20.1,20.2,6.0,125.0,0.0,0.009,7.0,0.0,0.0,0.0,0.0,361.0,2.0,1.0,0.0,0.0,0.0,18.04,0.83,7.43
2016/09/02,20.0,20.15,19.85,20.1,26.0,519.0,-0.495,0.0389,23.0,0.0,0.0,0.0,0.0,365.0,6.0,2.0,0.0,0.0,0.0,17.95,0.83,7.46
2016/09/05,19.9,20.15,19.8,20.05,26.0,520.0,-0.2488,0.0389,18.0,0.0,0.0,0.0,0.0,348.0,1.0,18.0,0.0,0.0,0.0,17.9,0.82,7.48
2016/09/06,19.8,20.1,19.75,20.0,80.0,1591.0,-0.2494,0.1198,49.0,7.0,0.0,0.0,7.0,343.0,4.0,9.0,0.0,0.0,0.0,17.86,0.82,7.5
2016/09/07,20.0,20.1,19.85,19.95,51.0,1017.0,-0.25,0.0763,30.0,0.0,0.0,0.0,0.0,346.0,3.0,0.0,0.0,0.0,0.0,17.81,0.82,7.52
2016/09/08,19.95,20.05,19.95,20.05,44.0,879.0,0.5013,0.0659,9.0,0.0,0.0,0.0,0.0,347.0,1.0,0.0,0.0,0.0,0.0,17.9,0.82,7.48
2016/09/09,19.9,20.0,19.8,20.0,68.0,1354.0,-0.2494,0.1018,31.0,0.0,0.0,0.0,0.0,347.0,14.0,14.0,0.0,0.0,0.0,17.86,0.82,7.5
2016/09/10,19.9,20.05,19.8,20.0,99.0,1982.0,0.0,0.1482,39.0,0.0,0.0,0.0,0.0,346.0,1.0,2.0,0.0,0.0,0.0,17.86,0.82,7.5
2016/09/12,19.95,20.0,19.9,20.0,19.0,380.0,0.0,0.0284,11.0,0.0,0.0,0.0,0.0,352.0,10.0,4.0,0.0,0.0,0.0,17.86,0.82,7.5
2016/09/13,19.9,20.0,19.9,20.0,6.0,125.0,0.0,0.009,6.0,0.0,0.0,0.0,0.0,349.0,0.0,3.0,0.0,0.0,0.0,17.86,0.82,7.5
2016/09/14,19.75,19.95,19.65,19.95,22.0,434.0,-0.25,0.0329,18.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,17.81,0.82,7.52
2016/09/19,19.75,19.85,19.65,19.85,39.0,772.0,-0.5013,0.0584,30.0,0.0,0.0,0.0,0.0,347.0,2.0,4.0,0.0,0.0,0.0,17.72,0.82,7.56
2016/09/20,19.9,19.9,19.65,19.85,19.0,378.0,0.0,0.0284,15.0,0.0,0.0,0.0,0.0,350.0,3.0,0.0,0.0,0.0,0.0,17.72,0.82,7.56
2016/09/21,19.7,19.9,19.65,19.85,32.0,644.0,0.0,0.0479,25.0,15.0,0.0,0.0,15.0,356.0,7.0,1.0,0.0,0.0,0.0,17.72,0.82,7.56
2016/09/22,19.85,19.85,19.7,19.85,28.0,572.0,0.0,0.0419,15.0,0.0,0.0,0.0,0.0,356.0,2.0,2.0,0.0,0.0,0.0,17.72,0.82,7.56
2016/09/23,19.8,20.0,19.8,19.95,33.0,657.0,0.5038,0.0494,19.0,-5.0,0.0,0.0,-5.0,355.0,0.0,1.0,0.0,0.0,0.0,17.81,0.82,7.52
2016/09/26,19.9,19.9,19.7,19.8,43.0,871.0,-0.7519,0.0644,22.0,0.0,0.0,0.0,0.0,347.0,2.0,10.0,0.0,0.0,0.0,17.68,0.81,7.58
2016/09/29,19.8,19.85,19.75,19.8,26.0,514.0,0.0,0.0389,13.0,0.0,0.0,0.0,0.0,353.0,6.0,0.0,0.0,0.0,0.0,17.68,0.81,7.58
2016/09/30,19.65,19.75,19.65,19.7,35.0,689.0,-0.5051,0.0524,15.0,0.0,0.0,0.0,0.0,355.0,2.0,0.0,0.0,0.0,0.0,17.59,0.81,7.61
2016/10/03,19.55,19.7,19.5,19.55,68.0,1329.0,-0.7614,0.1018,34.0,-3.0,0.0,0.0,-3.0,370.0,18.0,3.0,0.0,0.0,0.0,17.46,0.8,7.67
2016/10/04,19.45,19.5,19.2,19.4,205.0,3959.0,-0.7673,0.3069,91.0,0.0,0.0,0.0,0.0,447.0,97.0,20.0,0.0,0.0,0.0,17.32,0.8,7.73
2016/10/05,19.5,21.3,19.5,20.3,1522.0,32211.0,4.6392,2.2784,593.0,68.0,0.0,1.0,69.0,656.0,388.0,179.0,0.0,8.0,8.0,18.13,0.83,7.39
2016/10/06,20.3,20.5,19.8,19.85,459.0,9211.0,-2.2167,0.6871,247.0,-4.0,0.0,-1.0,-5.0,586.0,98.0,168.0,7.0,2.0,1.0,17.72,0.82,7.56
2016/10/07,19.9,19.95,19.4,19.45,286.0,5600.0,-2.0151,0.4281,149.0,0.0,0.0,0.0,0.0,401.0,29.0,214.0,2.0,0.0,0.0,17.37,0.8,7.71
2016/10/11,19.45,19.45,19.1,19.4,149.0,2877.0,-0.2571,0.2231,77.0,0.0,0.0,0.0,0.0,363.0,11.0,49.0,0.0,0.0,0.0,17.32,0.8,7.73
2016/10/12,19.4,19.45,19.1,19.4,52.0,1002.0,0.0,0.0778,33.0,-1.0,0.0,0.0,-1.0,364.0,3.0,2.0,0.0,0.0,0.0,17.32,0.8,7.73
2016/10/13,19.4,19.4,19.2,19.2,32.0,617.0,-1.0309,0.0479,16.0,0.0,0.0,0.0,0.0,362.0,5.0,7.0,0.0,0.0,0.0,17.14,0.79,7.81
2016/10/14,19.2,19.2,19.0,19.05,100.0,1908.0,-0.7812,0.1497,53.0,0.0,0.0,0.0,0.0,367.0,9.0,4.0,0.0,0.0,0.0,17.01,0.78,7.87
2016/10/17,18.85,19.1,18.85,18.95,43.0,815.0,-0.5249,0.0644,33.0,0.0,0.0,0.0,0.0,366.0,3.0,4.0,0.0,0.0,0.0,16.92,0.78,7.92
2016/10/18,19.1,19.1,18.95,19.05,29.0,557.0,0.5277,0.0434,17.0,0.0,0.0,0.0,0.0,365.0,0.0,1.0,0.0,0.0,0.0,17.01,0.78,7.87
2016/10/19,19.05,19.2,19.0,19.05,67.0,1277.0,0.0,0.1003,27.0,0.0,0.0,0.0,0.0,313.0,0.0,52.0,0.0,0.0,0.0,17.01,0.78,7.87
2016/10/20,19.05,19.2,18.85,19.2,128.0,2438.0,0.7874,0.1916,55.0,-1.0,0.0,0.0,-1.0,313.0,1.0,1.0,0.0,0.0,0.0,17.14,0.79,7.81
2016/10/21,19.15,19.15,19.0,19.1,31.0,592.0,-0.5208,0.0464,16.0,-2.0,0.0,0.0,-2.0,311.0,0.0,2.0,0.0,0.0,0.0,17.05,0.79,7.85
2016/10/24,19.2,19.2,19.15,19.15,14.0,268.0,0.2618,0.021,10.0,0.0,0.0,0.0,0.0,310.0,0.0,1.0,0.0,0.0,0.0,17.1,0.79,7.83
2016/10/25,19.05,19.1,19.0,19.0,20.0,380.0,-0.7833,0.0299,17.0,0.0,0.0,0.0,0.0,310.0,4.0,4.0,0.0,0.0,0.0,16.96,0.78,7.89
2016/10/26,19.0,19.0,18.9,18.95,33.0,625.0,-0.2632,0.0494,19.0,-2.0,0.0,0.0,-2.0,304.0,0.0,6.0,0.0,0.0,0.0,16.92,0.78,7.92
2016/10/27,18.95,19.0,18.9,18.9,43.0,813.0,-0.2639,0.0644,26.0,-2.0,0.0,0.0,-2.0,304.0,0.0,0.0,0.0,0.0,0.0,16.88,0.78,7.94
2016/10/28,19.0,19.2,18.95,19.0,30.0,570.0,0.5291,0.0449,24.0,0.0,0.0,0.0,0.0,301.0,1.0,4.0,0.0,0.0,0.0,16.96,0.78,7.89
2016/10/31,18.9,18.95,18.9,18.95,5.0,94.0,-0.2632,0.0075,4.0,0.0,0.0,0.0,0.0,302.0,4.0,3.0,0.0,0.0,0.0,16.92,0.78,7.92
2016/11/01,18.95,19.0,18.75,19.0,32.0,602.0,0.2639,0.0479,17.0,0.0,0.0,0.0,0.0,296.0,0.0,6.0,0.0,0.0,0.0,16.96,0.78,7.89
2016/11/02,19.0,19.05,18.85,18.9,31.0,586.0,-0.5263,0.0464,20.0,-2.0,0.0,1.0,-1.0,289.0,0.0,7.0,0.0,0.0,0.0,16.88,0.78,7.94
2016/11/03,18.8,18.85,18.75,18.75,39.0,733.0,-0.7937,0.0584,16.0,0.0,0.0,0.0,0.0,264.0,2.0,27.0,0.0,0.0,0.0,16.74,0.77,8.0
2016/11/04,18.75,18.75,18.45,18.5,61.0,1133.0,-1.3333,0.0913,36.0,-4.0,0.0,0.0,-4.0,256.0,7.0,15.0,0.0,5.0,5.0,16.52,0.76,8.11
2016/11/07,18.6,18.65,18.5,18.5,21.0,401.0,0.0,0.0314,20.0,0.0,0.0,0.0,0.0,254.0,1.0,3.0,0.0,5.0,0.0,16.52,0.76,8.11
2016/11/08,18.55,18.7,18.55,18.7,16.0,297.0,1.0811,0.024,15.0,0.0,0.0,0.0,0.0,253.0,0.0,1.0,0.0,5.0,0.0,16.7,0.77,8.02
2016/11/09,18.6,18.65,18.3,18.35,102.0,1881.0,-1.8717,0.1527,69.0,-4.0,0.0,-1.0,-5.0,253.0,1.0,1.0,0.0,5.0,0.0,16.38,0.75,8.17
2016/11/10,18.5,18.55,18.35,18.5,40.0,739.0,0.8174,0.0599,29.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,5.0,0.0,16.52,0.76,8.11
2016/11/11,18.5,18.5,18.35,18.5,33.0,609.0,0.0,0.0494,23.0,0.0,0.0,0.0,0.0,258.0,5.0,0.0,0.0,5.0,0.0,16.52,0.76,8.11
2016/11/14,18.6,18.6,18.35,18.4,16.0,294.0,-0.5405,0.024,12.0,-1.0,0.0,0.0,-1.0,262.0,4.0,0.0,0.0,5.0,0.0,26.67,0.77,8.15
2016/11/15,18.25,18.5,17.8,18.45,112.0,2033.0,0.2717,0.1677,78.0,-9.0,0.0,0.0,-9.0,262.0,3.0,3.0,0.0,5.0,0.0,26.74,0.77,8.13
2016/11/16,18.4,18.6,18.25,18.45,25.0,461.0,0.0,0.0374,22.0,0.0,0.0,0.0,0.0,263.0,3.0,2.0,0.0,5.0,0.0,26.74,0.77,8.13
2016/11/17,18.45,18.45,18.2,18.3,23.0,420.0,-0.813,0.0344,21.0,-1.0,0.0,0.0,-1.0,264.0,1.0,0.0,0.0,5.0,0.0,26.52,0.76,8.2
2016/11/18,18.25,18.25,18.1,18.25,21.0,382.0,-0.2732,0.0314,20.0,0.0,0.0,0.0,0.0,265.0,1.0,0.0,0.0,5.0,0.0,26.45,0.76,8.22
2016/11/21,18.25,18.25,18.05,18.15,44.0,800.0,-0.5479,0.0659,37.0,-1.0,0.0,0.0,-1.0,269.0,4.0,0.0,0.0,5.0,0.0,26.3,0.75,8.26
2016/11/22,18.1,18.15,18.0,18.15,124.0,2236.0,0.0,0.1856,64.0,0.0,0.0,0.0,0.0,304.0,42.0,7.0,0.0,5.0,0.0,26.3,0.75,8.26
2016/11/23,18.05,18.1,18.0,18.1,46.0,840.0,-0.2755,0.0689,29.0,0.0,0.0,0.0,0.0,326.0,22.0,0.0,0.0,5.0,0.0,26.23,0.75,8.29
2016/11/24,18.05,18.1,18.0,18.05,34.0,613.0,-0.2762,0.0509,26.0,0.0,0.0,0.0,0.0,324.0,11.0,13.0,0.0,5.0,0.0,26.16,0.75,8.31
2016/11/25,18.05,18.1,18.0,18.0,67.0,1207.0,-0.277,0.1003,38.0,0.0,0.0,0.0,0.0,340.0,16.0,0.0,0.0,5.0,0.0,26.09,0.75,8.33
2016/11/28,18.0,18.1,18.0,18.05,45.0,811.0,0.2778,0.0674,32.0,0.0,0.0,0.0,0.0,340.0,2.0,2.0,0.0,6.0,1.0,26.16,0.75,8.31
2016/11/29,18.0,18.1,17.9,18.05,61.0,1097.0,0.0,0.0913,24.0,-1.0,0.0,0.0,-1.0,353.0,13.0,0.0,0.0,6.0,0.0,26.16,0.75,8.31
2016/11/30,18.05,18.2,18.05,18.05,16.0,289.0,0.0,0.024,12.0,1.0,0.0,0.0,1.0,352.0,0.0,1.0,0.0,6.0,0.0,26.16,0.75,8.31
2016/12/01,18.1,18.3,18.1,18.25,48.0,873.0,1.108,0.0719,30.0,0.0,0.0,0.0,0.0,341.0,3.0,14.0,0.0,6.0,0.0,26.45,0.76,8.22
2016/12/02,18.25,18.4,18.05,18.1,1510.0,25019.0,-0.8219,2.2605,38.0,0.0,0.0,0.0,0.0,338.0,13.0,16.0,0.0,6.0,0.0,26.23,0.75,8.29
2016/12/05,18.1,18.1,18.0,18.05,47.0,848.0,-0.2762,0.0704,27.0,4.0,0.0,0.0,4.0,334.0,1.0,4.0,0.0,6.0,0.0,26.16,0.75,8.31
2016/12/06,18.0,18.1,17.95,18.0,23.0,414.0,-0.277,0.0344,20.0,4.0,0.0,0.0,4.0,338.0,4.0,0.0,0.0,6.0,0.0,26.09,0.75,8.33
2016/12/07,18.0,18.1,17.95,17.95,2946.0,48679.0,-0.2778,4.4102,23.0,0.0,0.0,0.0,0.0,335.0,0.0,2.0,0.0,6.0,0.0,26.01,0.75,8.36
2016/12/08,17.95,18.4,17.95,18.25,57.0,1038.0,1.6713,0.0853,41.0,0.0,0.0,0.0,0.0,351.0,19.0,3.0,0.0,6.0,0.0,26.45,0.76,8.22
2016/12/09,18.25,18.25,18.15,18.15,14.0,254.0,-0.5479,0.021,12.0,-5.0,0.0,0.0,-5.0,351.0,0.0,0.0,0.0,6.0,0.0,26.3,0.75,8.26
2016/12/12,18.0,18.1,18.0,18.0,10.0,180.0,-0.8264,0.015,11.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,6.0,0.0,26.09,0.75,8.33
2016/12/13,18.2,18.25,17.95,18.0,27.0,488.0,0.0,0.0404,21.0,0.0,0.0,0.0,0.0,344.0,5.0,12.0,0.0,6.0,0.0,26.09,0.75,8.33
2016/12/14,18.25,18.25,18.0,18.0,36.0,650.0,0.0,0.0539,18.0,-6.0,0.0,0.0,-6.0,350.0,6.0,0.0,0.0,6.0,0.0,26.09,0.75,8.33
2016/12/15,18.0,18.0,17.9,18.0,38.0,688.0,0.0,0.0569,21.0,0.0,0.0,0.0,0.0,345.0,0.0,5.0,0.0,6.0,0.0,26.09,0.75,8.33
2016/12/16,18.1,18.1,17.95,18.0,12.0,222.0,0.0,0.018,11.0,0.0,0.0,0.0,0.0,345.0,1.0,1.0,0.0,6.0,0.0,26.09,0.75,8.33
2016/12/19,18.0,18.0,18.0,18.0,2.0,36.0,0.0,0.003,3.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,6.0,0.0,26.09,0.75,8.33
2016/12/20,17.85,18.0,17.8,17.95,17.0,304.0,-0.2778,0.0254,15.0,0.0,0.0,0.0,0.0,346.0,1.0,0.0,0.0,6.0,0.0,26.01,0.75,8.36
2016/12/21,17.95,18.0,17.8,17.8,10.0,178.0,-0.8357,0.015,9.0,-2.0,0.0,0.0,-2.0,346.0,0.0,0.0,0.0,6.0,0.0,25.8,0.74,8.43
2016/12/22,17.85,18.0,17.8,17.85,20.0,360.0,0.2809,0.0299,19.0,0.0,0.0,0.0,0.0,337.0,0.0,9.0,0.0,6.0,0.0,25.87,0.74,8.4
2016/12/23,17.85,17.95,17.85,17.9,9.0,161.0,0.2801,0.0135,10.0,0.0,0.0,0.0,0.0,337.0,5.0,5.0,0.0,6.0,0.0,25.94,0.74,8.38
2016/12/26,17.9,17.9,17.9,17.9,1.0,17.0,0.0,0.0015,3.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,6.0,0.0,25.94,0.74,8.38
2016/12/27,17.9,17.9,17.5,17.75,83.0,1469.0,-0.838,0.1243,47.0,0.0,0.0,0.0,0.0,342.0,5.0,0.0,0.0,6.0,0.0,25.72,0.74,8.45
2016/12/28,17.7,17.7,17.7,17.7,14.0,254.0,-0.2817,0.021,14.0,0.0,0.0,0.0,0.0,343.0,2.0,0.0,0.0,6.0,0.0,25.65,0.74,8.47
2016/12/29,17.7,17.7,17.65,17.7,13.0,232.0,0.0,0.0195,13.0,0.0,0.0,0.0,0.0,342.0,0.0,1.0,0.0,6.0,0.0,25.65,0.74,8.47
2016/12/30,17.65,17.65,17.55,17.65,41.0,721.0,-0.2825,0.0614,30.0,5.0,0.0,0.0,5.0,345.0,7.0,4.0,0.0,6.0,0.0,25.58,0.73,8.5
