年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/08/03,26.2,26.6,25.8,26.1,2832.0,74149.0,0.7722,0.676,312.0,-5.0,0.0,0.0,0.0,20943.0,621.0,395.0,0.0,44.0,28.0,237.27,,
1998/08/04,26.2,26.2,25.6,26.0,772.0,19949.0,-0.3831,0.1843,141.0,0.0,0.0,0.0,0.0,20843.0,231.0,328.0,9.0,38.0,3.0,236.36,,
1998/08/05,25.8,25.9,25.5,25.5,371.0,9490.0,-1.9231,0.0886,117.0,-4.0,0.0,0.0,0.0,20769.0,62.0,113.0,4.0,51.0,17.0,231.82,,
1998/08/06,25.7,26.0,25.5,25.6,694.0,17830.0,0.3922,0.1657,126.0,0.0,0.0,0.0,0.0,20803.0,239.0,200.0,0.0,51.0,0.0,232.73,,
1998/08/07,25.6,26.5,25.5,26.2,1489.0,38847.0,2.3438,0.3554,272.0,0.0,0.0,0.0,0.0,21182.0,656.0,277.0,13.0,42.0,4.0,238.18,,
1998/08/10,26.0,26.2,25.5,25.7,519.0,13342.0,-1.9084,0.1239,129.0,0.0,0.0,0.0,0.0,20993.0,173.0,349.0,5.0,38.0,1.0,233.64,,
1998/08/11,25.5,26.0,25.5,25.9,338.0,8725.0,0.7782,0.0807,89.0,0.0,0.0,0.0,0.0,20871.0,90.0,198.0,0.0,48.0,10.0,235.45,,
1998/08/12,25.7,26.0,25.5,25.9,348.0,8983.0,0.0,0.0831,97.0,0.0,0.0,0.0,0.0,20908.0,261.0,217.0,0.0,49.0,1.0,235.45,,
1998/08/13,26.1,26.3,25.9,25.9,952.0,24827.0,0.0,0.2272,231.0,0.0,0.0,0.0,0.0,21084.0,588.0,372.0,1.0,49.0,1.0,235.45,,
1998/08/14,25.8,26.2,25.8,26.0,429.0,11127.0,0.3861,0.1024,96.0,0.0,0.0,0.0,0.0,20986.0,129.0,227.0,0.0,49.0,0.0,236.36,,
1998/08/15,26.0,26.3,25.8,26.2,357.0,9355.0,0.7692,0.0852,101.0,0.0,0.0,0.0,0.0,20882.0,137.0,221.0,0.0,51.0,2.0,238.18,,
1998/08/17,26.2,26.2,25.8,25.9,214.0,5548.0,-1.145,0.0511,63.0,0.0,0.0,0.0,0.0,20841.0,57.0,59.0,0.0,50.0,0.0,235.45,,
1998/08/18,25.9,25.9,25.5,25.7,356.0,9139.0,-0.7722,0.085,113.0,0.0,0.0,0.0,0.0,20731.0,91.0,189.0,12.0,39.0,1.0,233.64,,
1998/08/19,25.8,26.0,25.5,25.7,159.0,4097.0,0.0,0.038,74.0,0.0,0.0,0.0,0.0,20679.0,43.0,92.0,3.0,36.0,0.0,233.64,,
1998/08/20,25.9,25.9,25.4,25.6,432.0,11029.0,-0.3891,0.1031,95.0,0.0,0.0,0.0,0.0,20566.0,78.0,149.0,5.0,239.0,208.0,232.73,,
1998/08/21,24.9,26.0,24.5,25.6,2252.0,55925.0,0.0,0.5375,470.0,0.0,0.0,0.0,0.0,19966.0,209.0,808.0,204.0,662.0,627.0,232.73,,
1998/08/24,24.8,25.2,24.6,24.6,787.0,19487.0,-3.9063,0.1879,202.0,-8.0,0.0,0.0,0.0,19673.0,121.0,409.0,278.0,428.0,44.0,223.64,,
1998/08/25,24.5,24.5,24.0,24.0,760.0,18321.0,-2.439,0.1814,178.0,0.0,0.0,0.0,0.0,19342.0,84.0,405.0,101.0,364.0,38.0,218.18,,
1998/08/26,24.4,24.4,23.1,23.4,1170.0,27547.0,-2.5,0.2793,261.0,0.0,0.0,0.0,0.0,19071.0,128.0,396.0,62.0,430.0,128.0,212.73,,
1998/08/27,23.0,23.3,21.9,22.7,1034.0,23254.0,-2.9915,0.2468,252.0,0.0,0.0,0.0,0.0,18617.0,202.0,655.0,143.0,335.0,48.0,206.36,,
1998/08/28,21.2,23.3,21.2,22.7,1606.0,35726.0,0.0,0.3833,355.0,-12.0,0.0,0.0,0.0,18162.0,173.0,615.0,48.0,556.0,269.0,206.36,,
1998/08/29,23.0,23.0,22.0,22.2,323.0,7231.0,-2.2026,0.0771,125.0,0.0,0.0,0.0,0.0,18218.0,149.0,90.0,13.0,580.0,37.0,201.82,,
1998/08/31,22.4,22.6,21.1,21.3,438.0,9498.0,-4.0541,0.1045,137.0,-3.0,0.0,0.0,0.0,18071.0,108.0,253.0,11.0,573.0,4.0,193.64,,
1998/09/01,20.2,21.0,20.0,20.4,719.0,14584.0,-4.2254,0.1716,186.0,0.0,0.0,0.0,0.0,17812.0,167.0,413.0,105.0,487.0,19.0,185.45,,
1998/09/02,20.8,21.1,20.3,20.7,956.0,19722.0,1.4706,0.2282,238.0,0.0,0.0,0.0,0.0,17373.0,449.0,673.0,27.0,479.0,19.0,188.18,,
1998/09/03,20.0,20.5,20.0,20.0,596.0,11945.0,-3.3816,0.1423,188.0,0.0,0.0,0.0,0.0,17126.0,130.0,372.0,22.0,521.0,64.0,181.82,,
1998/09/04,19.4,21.4,19.4,21.4,978.0,20149.0,7.0,0.2334,267.0,0.0,0.0,0.0,0.0,17181.0,479.0,390.0,17.0,575.0,81.0,194.55,,
1998/09/05,21.4,22.3,21.0,21.9,1877.0,40968.0,2.3364,0.448,397.0,-1.0,0.0,0.0,0.0,17481.0,1064.0,453.0,0.0,615.0,40.0,199.09,,
1998/09/07,21.4,21.9,21.1,21.7,955.0,20494.0,-0.9132,0.228,247.0,0.0,0.0,0.0,0.0,17775.0,620.0,296.0,0.0,615.0,0.0,197.27,,
1998/09/08,21.8,22.2,21.4,22.0,1104.0,24255.0,1.3825,0.2635,316.0,-7.0,0.0,0.0,0.0,17849.0,639.0,559.0,33.0,582.0,0.0,200.0,,
1998/09/09,22.6,22.6,21.5,21.6,949.0,20785.0,-1.8182,0.2265,289.0,0.0,0.0,0.0,0.0,17993.0,598.0,449.0,23.0,559.0,0.0,196.36,,
1998/09/10,21.5,21.8,21.3,21.3,634.0,13678.0,-1.3889,0.1513,200.0,0.0,0.0,0.0,0.0,17927.0,305.0,298.0,5.0,554.0,0.0,193.64,,
1998/09/11,21.1,22.0,20.9,21.7,1129.0,24408.0,1.8779,0.2695,378.0,0.0,0.0,0.0,0.0,18182.0,615.0,402.0,0.0,579.0,23.0,197.27,,
1998/09/14,22.1,23.0,21.8,22.5,2420.0,54709.0,3.6866,0.5776,552.0,0.0,0.0,0.0,0.0,18380.0,1511.0,1313.0,1.0,616.0,34.0,204.55,,
1998/09/15,22.8,23.5,22.8,23.2,2936.0,67948.0,3.1111,0.7008,599.0,0.0,0.0,0.0,0.0,18737.0,1989.0,1617.0,12.0,681.0,78.0,210.91,,
1998/09/16,23.5,24.3,23.5,24.0,2779.0,66204.0,3.4483,0.6633,643.0,0.0,0.0,0.0,0.0,19009.0,1763.0,1484.0,56.0,659.0,34.0,218.18,,
1998/09/17,24.2,24.5,23.6,23.7,1347.0,32337.0,-1.25,0.3215,364.0,55.0,0.0,0.0,0.0,18831.0,889.0,1067.0,34.0,625.0,0.0,215.45,,
1998/09/18,23.5,24.2,23.1,23.8,1361.0,32345.0,0.4219,0.3249,324.0,0.0,0.0,0.0,0.0,19162.0,862.0,510.0,13.0,629.0,17.0,216.36,,
1998/09/19,24.0,25.0,23.8,25.0,1798.0,43822.0,5.042,0.4292,482.0,0.0,0.0,0.0,0.0,19577.0,1253.0,804.0,9.0,650.0,54.0,227.27,,
1998/09/21,25.4,25.4,24.0,24.2,1656.0,40684.0,-3.2,0.3953,327.0,0.0,0.0,0.0,0.0,19800.0,1334.0,1111.0,17.0,637.0,4.0,220.0,,
1998/09/22,24.1,24.3,23.6,23.6,1174.0,27998.0,-2.4793,0.2802,232.0,0.0,0.0,0.0,0.0,19862.0,893.0,755.0,23.0,615.0,1.0,214.55,,
1998/09/23,23.6,23.8,23.2,23.4,697.0,16327.0,-0.8475,0.1664,184.0,0.0,0.0,0.0,0.0,19923.0,412.0,349.0,6.0,609.0,0.0,212.73,,
1998/09/24,23.6,24.0,23.6,23.7,608.0,14445.0,1.2821,0.1451,140.0,0.0,0.0,0.0,0.0,20083.0,473.0,283.0,22.0,590.0,3.0,215.45,,
1998/09/25,23.6,23.7,23.2,23.7,429.0,10048.0,0.0,0.1024,96.0,0.0,0.0,0.0,0.0,20190.0,317.0,235.0,21.0,569.0,0.0,215.45,,
1998/09/28,23.7,23.7,23.1,23.1,308.0,7206.0,-2.5316,0.0735,71.0,0.0,0.0,0.0,0.0,20097.0,73.0,156.0,32.0,537.0,0.0,210.0,,
1998/09/29,23.3,23.7,22.8,23.7,567.0,13088.0,2.5974,0.1353,161.0,0.0,0.0,0.0,0.0,20006.0,219.0,307.0,131.0,424.0,18.0,215.45,,
1998/09/30,23.7,23.7,23.0,23.4,841.0,19511.0,-1.2658,0.2007,145.0,0.0,0.0,0.0,0.0,20220.0,450.0,236.0,85.0,339.0,0.0,36.0,,
1998/10/01,23.2,23.3,22.8,22.9,324.0,7463.0,-2.1368,0.0773,71.0,0.0,0.0,0.0,0.0,20280.0,251.0,191.0,2.0,335.0,0.0,35.23,,
1998/10/02,22.5,22.6,21.3,21.3,997.0,21657.0,-6.9869,0.238,187.0,0.0,0.0,0.0,0.0,19961.0,546.0,865.0,7.0,328.0,0.0,32.77,,
1998/10/03,21.8,22.5,21.2,22.5,508.0,11168.0,5.6338,0.1213,161.0,0.0,0.0,0.0,0.0,20022.0,308.0,222.0,0.0,349.0,21.0,34.62,,
1998/10/06,22.5,22.5,21.7,22.0,495.0,11017.0,-2.2222,0.1182,139.0,0.0,0.0,0.0,0.0,19876.0,189.0,303.0,7.0,352.0,10.0,33.85,,
1998/10/07,22.0,22.8,22.0,22.4,515.0,11567.0,1.8182,0.1229,140.0,0.0,0.0,0.0,0.0,19965.0,352.0,253.0,8.0,343.0,0.0,34.46,,
1998/10/08,22.6,23.4,22.6,23.2,1054.0,24358.0,3.5714,0.2516,299.0,0.0,0.0,0.0,0.0,20052.0,713.0,606.0,19.0,336.0,12.0,35.69,,
1998/10/09,23.7,24.2,23.2,23.7,2030.0,48089.0,2.1552,0.4845,423.0,0.0,0.0,0.0,0.0,20245.0,1224.0,1028.0,13.0,331.0,8.0,36.46,,
1998/10/12,24.4,24.4,23.5,23.6,708.0,16858.0,-0.4219,0.169,184.0,0.0,0.0,0.0,0.0,20225.0,383.0,364.0,2.0,329.0,0.0,36.31,,
1998/10/13,23.9,23.9,23.0,23.0,1501.0,34732.0,-2.5424,0.3583,310.0,0.0,0.0,0.0,0.0,19953.0,781.0,1033.0,21.0,308.0,0.0,35.38,,
1998/10/14,23.0,23.0,22.6,22.8,501.0,11412.0,-0.8696,0.1196,122.0,0.0,0.0,0.0,0.0,19725.0,121.0,345.0,7.0,301.0,0.0,35.08,,
1998/10/15,22.7,23.0,22.6,22.6,100.0,2287.0,-0.8772,0.0239,43.0,0.0,0.0,0.0,0.0,19702.0,46.0,62.0,0.0,301.0,0.0,34.77,,
1998/10/17,23.0,23.1,22.7,22.9,603.0,13811.0,1.3274,0.1439,195.0,24.0,0.0,0.0,0.0,19557.0,354.0,357.0,60.0,243.0,2.0,35.23,,
1998/10/19,23.0,23.2,22.7,22.9,406.0,9288.0,0.0,0.0969,99.0,111.0,0.0,0.0,0.0,19455.0,61.0,160.0,3.0,240.0,0.0,35.23,,
1998/10/20,22.8,22.9,22.6,22.7,243.0,5546.0,-0.8734,0.058,70.0,88.0,0.0,0.0,0.0,19309.0,40.0,184.0,0.0,240.0,0.0,34.92,,
1998/10/21,22.9,23.4,22.9,23.1,820.0,19041.0,1.7621,0.1957,154.0,-16.0,0.0,0.0,0.0,19467.0,341.0,175.0,80.0,160.0,0.0,35.54,,
1998/10/22,23.4,23.8,23.1,23.7,1592.0,37544.0,2.5974,0.38,351.0,-8.0,0.0,0.0,0.0,20051.0,1120.0,516.0,3.0,164.0,7.0,36.46,,
1998/10/23,23.9,25.0,23.9,24.6,7972.0,194543.0,3.7975,1.9029,1286.0,0.0,0.0,0.0,0.0,22819.0,4794.0,2014.0,0.0,187.0,23.0,37.85,,
1998/10/26,24.5,24.5,24.0,24.2,1832.0,44413.0,-1.626,0.4373,339.0,14.0,0.0,0.0,0.0,22674.0,1304.0,1398.0,14.0,173.0,0.0,37.23,,
1998/10/27,24.3,25.2,24.0,24.2,6438.0,159399.0,0.0,1.5367,1130.0,21.0,0.0,0.0,0.0,23809.0,3418.0,2272.0,0.0,216.0,48.0,37.23,,
1998/10/28,24.2,24.3,22.6,22.7,2440.0,56633.0,-6.1983,0.5824,668.0,14.0,0.0,0.0,0.0,23152.0,1476.0,2043.0,52.0,175.0,11.0,34.92,,
1998/10/29,22.7,23.2,22.4,22.8,820.0,18694.0,0.4405,0.1957,223.0,0.0,0.0,0.0,0.0,23172.0,353.0,316.0,11.0,168.0,4.0,35.08,,
1998/10/30,23.0,23.0,22.6,23.0,661.0,15129.0,0.8772,0.1578,167.0,75.0,0.0,0.0,0.0,23137.0,326.0,351.0,7.0,161.0,0.0,35.38,,
1998/10/31,22.8,23.3,22.5,22.7,1134.0,25775.0,-1.3043,0.2707,299.0,0.0,0.0,0.0,0.0,22792.0,472.0,815.0,10.0,151.0,0.0,252.22,,
1998/11/02,22.8,23.0,22.4,22.4,767.0,17258.0,-1.3216,0.1831,221.0,0.0,0.0,0.0,0.0,22685.0,431.0,538.0,2.0,149.0,0.0,248.89,,
1998/11/03,22.4,22.5,21.8,21.9,753.0,16595.0,-2.2321,0.1797,254.0,-4.0,0.0,0.0,0.0,22477.0,368.0,563.0,2.0,147.0,0.0,243.33,,
1998/11/04,21.5,21.9,21.2,21.3,886.0,19012.0,-2.7397,0.2115,223.0,0.0,0.0,0.0,0.0,22156.0,453.0,762.0,2.0,149.0,4.0,236.67,,
1998/11/05,21.3,21.4,20.5,21.0,1377.0,28721.0,-1.4085,0.3287,308.0,3.0,0.0,0.0,0.0,21725.0,733.0,1124.0,0.0,149.0,0.0,233.33,,
1998/11/06,21.0,21.0,20.6,20.6,499.0,10395.0,-1.9048,0.1191,132.0,0.0,0.0,0.0,0.0,21687.0,317.0,305.0,0.0,149.0,0.0,228.89,,
1998/11/07,20.7,21.3,20.6,21.2,1070.0,22401.0,2.9126,0.2554,222.0,0.0,0.0,0.0,0.0,22191.0,740.0,230.0,0.0,209.0,65.0,235.56,,
1998/11/09,21.1,21.4,20.9,20.9,388.0,8178.0,-1.4151,0.0926,150.0,0.0,0.0,0.0,0.0,22153.0,222.0,245.0,0.0,209.0,0.0,232.22,,
1998/11/10,20.8,20.8,20.1,20.3,973.0,19737.0,-2.8708,0.2322,297.0,-55.0,0.0,0.0,0.0,21979.0,463.0,593.0,0.0,209.0,0.0,225.56,,
1998/11/11,20.3,20.3,20.0,20.1,789.0,15858.0,-0.9852,0.1883,165.0,0.0,0.0,0.0,0.0,21577.0,192.0,572.0,60.0,149.0,0.0,223.33,,
1998/11/13,20.3,20.8,20.2,20.3,1123.0,22945.0,0.995,0.2681,236.0,-1.0,0.0,0.0,0.0,21721.0,415.0,271.0,144.0,245.0,240.0,225.56,,
1998/11/16,20.3,21.4,20.3,21.0,1226.0,25478.0,3.4483,0.2926,259.0,0.0,0.0,0.0,0.0,22092.0,622.0,249.0,0.0,245.0,0.0,233.33,,
1998/11/17,21.0,21.4,20.7,21.3,1298.0,27467.0,1.4286,0.3098,299.0,0.0,0.0,0.0,0.0,21969.0,613.0,719.0,0.0,245.0,0.0,236.67,,
1998/11/18,21.2,21.3,21.0,21.0,729.0,15361.0,-1.4085,0.174,172.0,0.0,0.0,0.0,0.0,21843.0,197.0,323.0,1.0,244.0,0.0,233.33,,
1998/11/19,21.0,21.5,21.0,21.3,1076.0,22893.0,1.4286,0.2568,257.0,0.0,0.0,0.0,0.0,21757.0,447.0,530.0,0.0,244.0,0.0,236.67,,
1998/11/20,21.4,22.7,21.3,22.7,3235.0,71636.0,6.5728,0.7722,691.0,0.0,0.0,0.0,0.0,22097.0,1630.0,1285.0,0.0,249.0,10.0,252.22,,
1998/11/21,23.2,23.6,22.8,23.2,3723.0,86250.0,2.2026,0.8887,880.0,0.0,0.0,0.0,0.0,22151.0,2153.0,2097.0,3.0,246.0,0.0,257.78,,
1998/11/23,23.2,23.2,22.4,22.5,1300.0,29446.0,-3.0172,0.3103,305.0,0.0,0.0,0.0,0.0,22047.0,844.0,947.0,0.0,246.0,0.0,250.0,,
1998/11/24,22.7,22.8,21.5,21.5,1700.0,37348.0,-4.4444,0.4058,501.0,1.0,0.0,0.0,0.0,22106.0,892.0,833.0,2.0,244.0,0.0,238.89,,
1998/11/25,21.4,21.4,20.5,20.8,1061.0,22089.0,-3.2558,0.2533,349.0,6.0,0.0,0.0,0.0,22076.0,536.0,561.0,0.0,244.0,0.0,231.11,,
1998/11/26,20.9,21.9,20.8,21.8,1223.0,26095.0,4.8077,0.2919,329.0,0.0,0.0,0.0,0.0,22131.0,543.0,455.0,0.0,249.0,5.0,242.22,,
1998/11/27,22.0,22.5,21.8,21.8,1947.0,43140.0,0.0,0.4647,500.0,8.0,0.0,0.0,0.0,22396.0,1094.0,794.0,0.0,455.0,211.0,242.22,,
1998/11/30,21.8,22.1,21.6,22.1,818.0,17871.0,1.3761,0.1953,259.0,0.0,0.0,0.0,0.0,22466.0,603.0,533.0,0.0,455.0,0.0,245.56,,
1998/12/01,21.9,22.0,21.3,21.3,846.0,18351.0,-3.6199,0.2019,206.0,3.0,0.0,0.0,0.0,22571.0,565.0,381.0,0.0,455.0,0.0,236.67,,
1998/12/02,21.6,21.8,21.0,21.0,835.0,17968.0,-1.4085,0.1993,266.0,18.0,0.0,0.0,0.0,22268.0,367.0,510.0,0.0,445.0,0.0,233.33,,
1998/12/03,21.0,21.7,21.0,21.6,1829.0,39119.0,2.8571,0.4366,420.0,0.0,0.0,0.0,0.0,22335.0,912.0,829.0,0.0,534.0,89.0,240.0,,
1998/12/04,21.4,21.6,21.2,21.2,536.0,11470.0,-1.8519,0.1279,157.0,0.0,0.0,0.0,0.0,22278.0,255.0,310.0,0.0,534.0,0.0,235.56,,
1998/12/07,21.7,21.8,21.4,21.4,969.0,20868.0,0.9434,0.2313,209.0,40.0,0.0,0.0,0.0,22198.0,317.0,387.0,0.0,534.0,0.0,237.78,,
1998/12/08,21.4,21.5,21.0,21.4,861.0,18298.0,0.0,0.2055,206.0,3.0,0.0,0.0,0.0,22175.0,327.0,340.0,20.0,514.0,0.0,237.78,,
1998/12/09,21.0,21.4,21.0,21.0,227.0,4798.0,-1.8692,0.0542,89.0,4.0,0.0,0.0,0.0,22143.0,122.0,146.0,0.0,514.0,0.0,233.33,,
1998/12/10,21.0,21.2,21.0,21.2,415.0,8740.0,0.9524,0.0991,145.0,0.0,0.0,0.0,0.0,22097.0,224.0,263.0,2.0,514.0,2.0,235.56,,
1998/12/11,21.0,21.2,20.6,20.7,341.0,7118.0,-2.3585,0.0814,131.0,0.0,0.0,0.0,0.0,22002.0,119.0,212.0,0.0,514.0,0.0,230.0,,
1998/12/14,20.8,21.0,20.5,20.6,247.0,5104.0,-0.4831,0.059,121.0,0.0,0.0,0.0,0.0,21968.0,126.0,160.0,0.0,514.0,0.0,228.89,,
1998/12/15,20.7,20.9,20.3,20.9,333.0,6865.0,1.4563,0.0795,126.0,-6.0,0.0,0.0,0.0,21956.0,148.0,160.0,2.0,512.0,0.0,232.22,,
1998/12/16,21.0,21.0,20.3,20.3,443.0,9078.0,-2.8708,0.1057,130.0,-10.0,0.0,0.0,0.0,21815.0,171.0,312.0,0.0,512.0,0.0,225.56,,
1998/12/17,20.1,20.3,20.1,20.1,365.0,7373.0,-0.9852,0.0871,123.0,-3.0,0.0,0.0,0.0,21688.0,84.0,206.0,0.0,512.0,0.0,223.33,,
1998/12/18,20.7,20.7,19.5,19.7,401.0,7983.0,-1.99,0.0957,165.0,-8.0,0.0,0.0,0.0,21548.0,127.0,232.0,0.0,512.0,0.0,218.89,,
1998/12/19,19.7,19.8,18.4,18.4,967.0,18180.0,-6.599,0.2308,277.0,0.0,0.0,0.0,0.0,21212.0,313.0,561.0,0.0,512.0,0.0,204.44,,
1998/12/21,18.4,18.8,18.0,18.3,630.0,11612.0,-0.5435,0.1504,223.0,0.0,0.0,0.0,0.0,21069.0,275.0,369.0,1.0,511.0,0.0,203.33,,
1998/12/22,18.3,19.1,18.3,19.1,380.0,7155.0,4.3716,0.0907,158.0,0.0,0.0,0.0,0.0,20820.0,139.0,261.0,0.0,511.0,0.0,212.22,,
1998/12/23,19.3,19.3,18.4,18.4,363.0,6793.0,-3.6649,0.0866,108.0,0.0,0.0,0.0,0.0,20519.0,154.0,226.0,0.0,511.0,0.0,204.44,,
1998/12/24,18.8,19.2,18.8,18.9,628.0,11943.0,2.7174,0.1499,204.0,15.0,0.0,0.0,0.0,20512.0,299.0,306.0,0.0,511.0,0.0,210.0,,
1998/12/28,19.0,19.0,18.4,18.5,158.0,2947.0,-2.1164,0.0377,87.0,0.0,0.0,0.0,0.0,20490.0,51.0,71.0,0.0,511.0,0.0,205.56,,
1998/12/29,18.7,18.7,18.1,18.4,2690.0,49250.0,-0.5405,0.6421,239.0,-24.0,0.0,0.0,0.0,20943.0,577.0,68.0,0.0,511.0,0.0,204.44,,
1998/12/30,18.4,18.4,17.2,17.2,754.0,13240.0,-6.5217,0.18,232.0,0.0,0.0,0.0,0.0,20548.0,270.0,457.0,0.0,511.0,0.0,191.11,,
1998/12/31,16.0,17.0,16.0,16.3,2007.0,32344.0,-5.2326,0.4791,553.0,0.0,0.0,0.0,0.0,20109.0,964.0,1327.0,0.0,511.0,0.0,181.11,,
1999/01/05,16.1,16.1,15.2,15.2,1179.0,18224.0,-6.7485,0.2814,213.0,-12.0,0.0,0.0,0.0,19408.0,195.0,790.0,0.0,511.0,0.0,168.89,,
1999/01/06,15.2,15.2,14.25,15.2,1218.0,18018.0,0.0,0.2907,306.0,-21.0,0.0,0.0,0.0,18967.0,575.0,795.0,0.0,511.0,0.0,168.89,,
1999/01/07,15.2,16.2,15.2,16.1,1200.0,19054.0,5.9211,0.2864,300.0,-6.0,0.0,0.0,0.0,18679.0,414.0,615.0,0.0,565.0,54.0,178.89,,
1999/01/08,16.0,16.9,15.8,16.1,1004.0,16487.0,0.0,0.2396,278.0,-19.0,0.0,0.0,0.0,18818.0,641.0,478.0,0.0,585.0,20.0,178.89,,
1999/01/11,16.1,16.5,15.8,15.9,304.0,4898.0,-1.2422,0.0726,101.0,0.0,0.0,0.0,0.0,18845.0,132.0,101.0,25.0,613.0,53.0,176.67,,
1999/01/12,15.9,15.9,15.2,15.2,587.0,9101.0,-4.4025,0.1401,190.0,0.0,0.0,0.0,0.0,18583.0,234.0,207.0,0.0,613.0,0.0,168.89,,
1999/01/13,15.0,15.7,14.8,15.2,313.0,4757.0,0.0,0.0747,144.0,0.0,0.0,0.0,0.0,18897.0,126.0,51.0,10.0,693.0,90.0,168.89,,
1999/01/14,15.0,15.2,14.8,14.8,314.0,4698.0,-2.6316,0.0749,100.0,0.0,0.0,0.0,0.0,18968.0,127.0,51.0,0.0,693.0,0.0,164.44,,
1999/01/15,14.8,15.8,14.5,15.8,865.0,13300.0,6.7568,0.2065,271.0,0.0,0.0,0.0,0.0,18997.0,485.0,425.0,0.0,825.0,132.0,175.56,,
1999/01/16,16.0,16.3,15.7,15.9,961.0,15396.0,0.6329,0.2294,260.0,0.0,0.0,0.0,0.0,18957.0,482.0,506.0,0.0,825.0,0.0,176.67,,
1999/01/18,15.9,16.1,15.6,15.8,323.0,5126.0,-0.6289,0.0771,103.0,0.0,0.0,0.0,0.0,18873.0,94.0,177.0,0.0,826.0,1.0,175.56,,
1999/01/19,15.8,15.9,15.5,15.5,275.0,4321.0,-1.8987,0.0656,74.0,4.0,0.0,0.0,0.0,18860.0,76.0,79.0,0.0,826.0,0.0,172.22,,
1999/01/20,15.6,15.6,15.2,15.5,326.0,5018.0,0.0,0.0778,119.0,0.0,0.0,0.0,0.0,18832.0,125.0,146.0,0.0,826.0,0.0,172.22,,
1999/01/21,15.6,16.3,15.4,16.0,1271.0,20264.0,3.2258,0.3034,369.0,0.0,0.0,0.0,0.0,18984.0,642.0,489.0,0.0,834.0,8.0,177.78,,
1999/01/22,15.9,15.9,15.5,15.7,340.0,5318.0,-1.875,0.0812,98.0,-6.0,0.0,0.0,0.0,18978.0,207.0,213.0,6.0,828.0,0.0,174.44,,
1999/01/25,15.2,15.3,14.65,14.65,961.0,14329.0,-6.6879,0.2294,196.0,-20.0,0.0,0.0,0.0,18931.0,280.0,217.0,2.0,826.0,0.0,162.78,,
1999/01/26,14.25,14.7,14.25,14.7,691.0,10014.0,0.3413,0.1649,160.0,2.0,0.0,0.0,0.0,18583.0,235.0,565.0,1.0,825.0,0.0,163.33,,
1999/01/27,14.65,15.2,14.65,14.9,542.0,8084.0,1.3605,0.1294,160.0,0.0,0.0,0.0,0.0,18408.0,244.0,281.0,0.0,825.0,0.0,165.56,,
1999/01/28,14.9,15.2,14.6,14.7,252.0,3756.0,-1.3423,0.0602,92.0,3.0,0.0,0.0,0.0,18425.0,127.0,100.0,5.0,830.0,10.0,163.33,,
1999/01/29,14.55,14.95,14.55,14.7,196.0,2869.0,0.0,0.0468,74.0,0.0,0.0,0.0,0.0,18315.0,62.0,149.0,0.0,830.0,0.0,163.33,,
1999/01/30,14.65,15.2,14.65,14.9,257.0,3850.0,1.3605,0.0613,108.0,3.0,0.0,0.0,0.0,18261.0,61.0,101.0,0.0,830.0,0.0,165.56,,
1999/02/01,14.9,14.9,14.65,14.8,237.0,3495.0,-0.6711,0.0566,60.0,0.0,0.0,0.0,0.0,18209.0,78.0,118.0,29.0,801.0,0.0,164.44,,
1999/02/02,14.7,14.9,14.3,14.5,297.0,4327.0,-2.027,0.0709,65.0,15.0,0.0,0.0,0.0,18187.0,124.0,138.0,0.0,801.0,0.0,161.11,,
1999/02/03,14.5,14.5,13.8,13.9,997.0,13962.0,-4.1379,0.238,173.0,-194.0,0.0,0.0,0.0,17597.0,178.0,662.0,249.0,552.0,0.0,154.44,,
1999/02/04,13.9,13.9,12.95,12.95,1046.0,13944.0,-6.8345,0.2497,229.0,0.0,0.0,0.0,0.0,16862.0,187.0,826.0,182.0,370.0,0.0,143.89,,
1999/02/05,12.5,13.45,12.1,12.15,1143.0,14268.0,-6.1776,0.2728,230.0,0.0,0.0,0.0,0.0,16256.0,266.0,784.0,127.0,247.0,4.0,135.0,,
1999/02/06,12.4,13.0,12.4,13.0,853.0,10922.0,6.9959,0.2036,155.0,3.0,0.0,0.0,0.0,16297.0,464.0,443.0,4.0,244.0,1.0,144.44,,
1999/02/08,13.3,13.9,13.3,13.9,752.0,10338.0,6.9231,0.1795,130.0,-10.0,0.0,0.0,0.0,16398.0,497.0,367.0,0.0,246.0,2.0,154.44,,
1999/02/09,14.4,14.7,13.85,14.0,4147.0,59400.0,0.7194,0.9899,564.0,-4.0,0.0,0.0,0.0,17557.0,2271.0,1019.0,0.0,403.0,157.0,155.56,,
1999/02/10,13.85,14.4,13.75,14.4,1132.0,15842.0,2.8571,0.2702,231.0,0.0,0.0,0.0,0.0,17768.0,524.0,273.0,114.0,310.0,23.0,160.0,,
1999/02/20,14.9,15.0,14.55,14.8,1111.0,16394.0,2.7778,0.2652,249.0,0.0,0.0,0.0,0.0,18034.0,710.0,434.0,12.0,372.0,74.0,164.44,,
