年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/11/04,8.05,8.1,7.6,7.6,1447.0,11384.0,-3.1847,0.7612,407.0,0.0,,,,22641.0,489.0,719.0,3.0,190.0,0.0,0.0,,
2000/11/06,7.35,7.35,7.35,7.35,202.0,1484.0,-3.2895,0.1063,52.0,0.0,,,,22562.0,14.0,76.0,0.0,190.0,0.0,0.0,,
2000/11/07,7.1,7.75,7.1,7.75,2454.0,17803.0,5.4422,1.291,609.0,0.0,,,,22270.0,618.0,886.0,0.0,190.0,0.0,0.0,,
2000/11/08,7.75,8.25,7.75,8.25,3038.0,24483.0,6.4516,1.5982,686.0,0.0,,,,22897.0,1335.0,683.0,0.0,190.0,0.0,0.0,,
2000/11/09,8.3,8.55,7.9,8.5,2161.0,17786.0,3.0303,1.1368,592.0,0.0,,,,22842.0,1100.0,1140.0,0.0,190.0,0.0,0.0,,
2000/11/10,8.5,9.0,8.3,8.75,2718.0,23647.0,2.9412,1.4298,695.0,0.0,,,,22786.0,1383.0,1436.0,11.0,179.0,0.0,0.0,,
2000/11/13,8.5,8.5,8.15,8.15,947.0,7774.0,-6.8571,0.4982,228.0,0.0,,,,22638.0,382.0,526.0,0.0,179.0,0.0,0.0,,
2000/11/14,7.7,8.35,7.7,7.9,1046.0,8324.0,-3.0675,0.5503,303.0,0.0,,,,22503.0,292.0,427.0,0.0,178.0,0.0,0.0,,
2000/11/15,8.1,8.3,7.7,7.75,811.0,6515.0,-1.8987,0.4266,292.0,6.0,,,,22390.0,327.0,349.0,0.0,178.0,0.0,0.0,,
2000/11/16,7.6,7.6,7.25,7.3,890.0,6517.0,-5.8065,0.4682,273.0,0.0,,,,22177.0,315.0,575.0,0.0,178.0,0.0,0.0,,
2000/11/17,6.8,7.3,6.8,6.8,1461.0,9990.0,-6.8493,0.7686,374.0,0.0,,,,21712.0,530.0,987.0,0.0,178.0,0.0,0.0,,
2000/11/18,6.4,6.95,6.35,6.35,1023.0,6661.0,-6.6176,0.5382,342.0,0.0,,,,21329.0,428.0,507.0,0.0,178.0,0.0,0.0,,
2000/11/20,5.95,5.95,5.95,5.95,337.0,2005.0,-6.2992,0.1773,98.0,0.0,,,,21081.0,118.0,199.0,0.0,178.0,0.0,0.0,,
2000/11/21,5.75,5.95,5.75,5.95,2117.0,12270.0,0.0,1.1137,499.0,6.0,,,,19946.0,663.0,1260.0,0.0,178.0,0.0,0.0,,
2000/11/22,5.95,6.25,5.95,5.95,1354.0,8225.0,0.0,0.7123,417.0,0.0,,,,19691.0,481.0,667.0,0.0,173.0,0.0,0.0,,
2000/11/23,5.75,6.0,5.75,5.85,835.0,4821.0,-1.6807,0.4393,254.0,0.0,,,,19443.0,302.0,421.0,0.0,173.0,0.0,0.0,,
2000/11/24,5.85,6.25,5.85,6.25,1411.0,8603.0,6.8376,0.7423,395.0,0.0,,,,19692.0,667.0,417.0,0.0,173.0,0.0,0.0,,
2000/11/27,6.65,6.65,6.4,6.65,1518.0,9989.0,6.4,0.7986,374.0,12.0,,,,19945.0,978.0,720.0,0.0,173.0,0.0,0.0,,
2000/11/28,6.65,6.9,6.5,6.6,1384.0,9264.0,-0.7519,0.7281,375.0,3.0,,,,19823.0,637.0,754.0,0.0,173.0,0.0,0.0,,
2000/11/29,6.4,6.7,6.4,6.6,846.0,5538.0,0.0,0.4451,269.0,0.0,,,,19886.0,389.0,316.0,0.0,173.0,0.0,0.0,,
2000/11/30,6.6,6.8,6.45,6.45,767.0,5093.0,-2.2727,0.4035,237.0,0.0,,,,19604.0,259.0,505.0,3.0,170.0,0.0,0.0,,
2000/12/01,6.3,6.65,6.3,6.5,536.0,3464.0,0.7752,0.282,192.0,-10.0,,,,19727.0,320.0,196.0,4.0,166.0,0.0,0.0,,
2000/12/02,6.6,6.7,6.4,6.6,558.0,3662.0,1.5385,0.2935,169.0,0.0,,,,19633.0,249.0,337.0,0.0,166.0,0.0,0.0,,
2000/12/04,6.5,6.7,6.4,6.65,551.0,3560.0,0.7576,0.2899,169.0,0.0,,,,19481.0,180.0,110.0,0.0,166.0,0.0,0.0,,
2000/12/05,6.65,6.65,6.45,6.6,607.0,3955.0,-0.7519,0.3193,194.0,0.0,,,,19477.0,222.0,220.0,4.0,162.0,0.0,0.0,,
2000/12/06,6.75,6.8,6.4,6.6,775.0,5158.0,0.0,0.4077,239.0,0.0,,,,19454.0,324.0,344.0,0.0,162.0,0.0,0.0,,
2000/12/07,6.4,6.55,6.4,6.4,451.0,2891.0,-3.0303,0.2373,134.0,0.0,,,,19406.0,101.0,149.0,0.0,162.0,0.0,0.0,,
2000/12/08,6.2,6.3,6.2,6.2,367.0,2279.0,-3.125,0.1931,87.0,0.0,,,,19294.0,80.0,185.0,0.0,162.0,0.0,0.0,,
2000/12/11,6.0,6.0,6.0,6.0,229.0,1375.0,-3.2258,0.1205,76.0,0.0,,,,19143.0,76.0,201.0,0.0,162.0,0.0,0.0,,
2000/12/12,5.8,6.3,5.8,6.1,1129.0,6764.0,1.6667,0.5939,350.0,0.0,0.0,0.0,0.0,19071.0,402.0,447.0,0.0,162.0,0.0,0.0,,
2000/12/13,6.1,6.2,5.9,6.1,1174.0,7067.0,0.0,0.6176,266.0,0.0,0.0,0.0,0.0,19001.0,500.0,569.0,0.0,162.0,0.0,0.0,,
2000/12/14,6.0,6.4,6.0,6.35,1722.0,10699.0,4.0984,0.9059,455.0,0.0,0.0,0.0,0.0,19402.0,1071.0,662.0,1.0,161.0,0.0,0.0,,
2000/12/15,6.25,6.5,6.2,6.2,1264.0,8000.0,-2.3622,0.6649,363.0,0.0,0.0,0.0,0.0,19457.0,806.0,751.0,0.0,161.0,0.0,0.0,,
2000/12/16,6.05,6.1,6.0,6.0,506.0,3043.0,-3.2258,0.2662,135.0,0.0,0.0,0.0,0.0,19394.0,222.0,285.0,0.0,161.0,0.0,0.0,,
2000/12/18,5.8,5.9,5.8,5.8,188.0,1090.0,-3.3333,0.0989,61.0,0.0,0.0,0.0,0.0,19266.0,33.0,149.0,0.0,161.0,0.0,0.0,,
2000/12/19,5.6,5.8,5.6,5.6,597.0,3346.0,-3.4483,0.3141,168.0,0.0,0.0,0.0,0.0,19159.0,251.0,331.0,6.0,155.0,0.0,0.0,,
2000/12/20,5.45,5.5,5.45,5.45,538.0,2935.0,-2.6786,0.283,105.0,0.0,0.0,0.0,0.0,18920.0,103.0,285.0,0.0,155.0,0.0,0.0,,
2000/12/21,5.3,5.3,5.3,5.3,8.0,45.0,-2.7523,0.0042,9.0,0.0,0.0,0.0,0.0,18807.0,0.0,8.0,0.0,155.0,0.0,0.0,,
2000/12/22,5.15,5.3,5.15,5.15,803.0,4144.0,-2.8302,0.4224,197.0,0.0,0.0,0.0,0.0,18514.0,237.0,330.0,0.0,155.0,0.0,0.0,,
2000/12/26,5.35,5.35,4.97,4.97,413.0,2093.0,-3.4951,0.2173,113.0,0.0,0.0,0.0,0.0,18391.0,97.0,201.0,0.0,155.0,0.0,0.0,,
2000/12/27,4.8,4.82,4.8,4.8,266.0,1279.0,-3.4205,0.1399,72.0,0.0,0.0,0.0,0.0,18207.0,102.0,212.0,0.0,155.0,0.0,0.0,,
2000/12/28,4.64,4.94,4.64,4.84,909.0,4307.0,0.8333,0.4782,249.0,0.0,0.0,0.0,0.0,18035.0,362.0,455.0,15.0,140.0,0.0,0.0,,
2000/12/29,4.9,4.91,4.68,4.68,636.0,3048.0,-3.3058,0.3346,199.0,0.0,0.0,0.0,0.0,17833.0,190.0,314.0,0.0,140.0,0.0,0.0,,
2000/12/30,4.52,4.69,4.52,4.61,539.0,2486.0,-1.4957,0.2835,163.0,0.0,0.0,0.0,0.0,17659.0,120.0,267.0,0.0,140.0,0.0,0.0,,
2001/01/02,4.67,4.93,4.65,4.93,498.0,2401.0,6.9414,0.262,120.0,0.0,0.0,0.0,0.0,17807.0,266.0,107.0,0.0,140.0,0.0,0.0,,
2001/01/03,4.93,5.25,4.86,5.25,1026.0,5313.0,6.4909,0.5397,290.0,0.0,0.0,0.0,0.0,17909.0,526.0,413.0,0.0,140.0,0.0,0.0,,
2001/01/04,5.6,5.6,5.4,5.6,778.0,4341.0,6.6667,0.4093,173.0,8.0,0.0,0.0,8.0,17702.0,198.0,354.0,0.0,140.0,0.0,0.0,,
2001/01/05,5.95,5.95,5.75,5.95,1181.0,7019.0,6.25,0.6213,189.0,-25.0,0.0,0.0,-25.0,18259.0,1002.0,442.0,0.0,140.0,0.0,0.0,,
2001/01/08,6.25,6.35,6.1,6.35,1901.0,11955.0,6.7227,1.0,391.0,0.0,0.0,0.0,0.0,18445.0,893.0,650.0,0.0,140.0,0.0,0.0,,
2001/01/09,6.75,6.75,6.6,6.75,1427.0,9588.0,6.2992,0.7507,311.0,0.0,0.0,0.0,0.0,18182.0,352.0,608.0,0.0,140.0,0.0,0.0,,
2001/01/10,7.2,7.2,7.2,7.2,605.0,4357.0,6.6667,0.3183,137.0,0.0,0.0,0.0,0.0,18232.0,188.0,137.0,0.0,140.0,0.0,0.0,,
2001/01/11,7.7,7.7,7.25,7.35,6260.0,47587.0,2.0833,3.2932,1379.0,0.0,0.0,0.0,0.0,17775.0,2379.0,2864.0,0.0,140.0,0.0,0.0,,
2001/01/12,7.5,7.55,6.9,6.95,1883.0,13293.0,-5.4422,0.9906,505.0,0.0,0.0,0.0,0.0,17565.0,576.0,769.0,0.0,140.0,0.0,0.0,,
2001/01/15,6.5,6.95,6.5,6.7,1125.0,7403.0,-3.5971,0.5918,299.0,0.0,0.0,0.0,0.0,17519.0,509.0,545.0,0.0,140.0,0.0,0.0,,
2001/01/16,6.65,7.15,6.65,7.15,682.0,4847.0,6.7164,0.3588,136.0,0.0,0.0,0.0,0.0,17712.0,477.0,251.0,0.0,140.0,0.0,0.0,,
2001/01/17,7.65,7.65,7.5,7.65,2845.0,21718.0,6.993,1.4967,638.0,0.0,0.0,0.0,0.0,17442.0,1198.0,1462.0,1.0,139.0,0.0,0.0,,
2001/01/18,7.9,8.15,7.7,8.15,3231.0,26072.0,6.5359,1.6997,666.0,0.0,0.0,0.0,0.0,17667.0,1475.0,1203.0,0.0,139.0,0.0,0.0,,
2001/01/29,8.65,8.65,7.65,7.8,2606.0,21374.0,-4.2945,1.3709,624.0,0.0,0.0,0.0,0.0,16921.0,861.0,1565.0,0.0,139.0,0.0,0.0,,
2001/01/30,7.8,8.3,7.55,8.3,2457.0,19641.0,6.4103,1.2925,638.0,0.0,0.0,0.0,0.0,16959.0,1202.0,1156.0,0.0,139.0,0.0,0.0,,
2001/01/31,8.5,8.85,8.3,8.8,3728.0,32523.0,6.0241,1.9612,899.0,0.0,0.0,0.0,0.0,16842.0,1644.0,1770.0,0.0,139.0,0.0,0.0,,
2001/02/01,8.9,9.4,8.8,9.4,3619.0,33265.0,6.8182,1.9038,917.0,0.0,0.0,0.0,0.0,16173.0,1269.0,1937.0,0.0,139.0,0.0,0.0,,
2001/02/02,10.05,10.05,10.0,10.05,1337.0,13436.0,6.9149,0.7033,281.0,0.0,0.0,0.0,0.0,16124.0,463.0,505.0,0.0,132.0,0.0,0.0,,
2001/02/05,10.75,10.75,10.75,10.75,1624.0,17463.0,6.9652,0.8543,404.0,0.0,0.0,0.0,0.0,15749.0,317.0,689.0,9.0,123.0,0.0,0.0,,
2001/02/06,11.5,11.5,11.5,11.5,2378.0,27348.0,6.9767,1.251,589.0,0.0,0.0,0.0,0.0,15465.0,660.0,919.0,103.0,20.0,0.0,0.0,,
2001/02/07,11.5,11.5,10.7,10.7,1147.0,12732.0,-6.9565,0.6034,280.0,0.0,0.0,0.0,0.0,15202.0,235.0,468.0,0.0,15.0,0.0,0.0,,
2001/02/08,10.0,10.6,10.0,10.45,6068.0,61348.0,-2.3364,3.1922,1540.0,35.0,0.0,0.0,35.0,16391.0,3068.0,1853.0,0.0,15.0,0.0,0.0,,
2001/02/09,10.4,11.15,10.15,11.15,4281.0,46248.0,6.6986,2.2521,1069.0,-35.0,0.0,0.0,-35.0,16472.0,2063.0,1965.0,0.0,15.0,0.0,0.0,,
2001/02/12,11.6,11.9,11.55,11.9,3323.0,39178.0,6.7265,1.7481,690.0,0.0,0.0,0.0,0.0,17261.0,1966.0,1083.0,0.0,82.0,67.0,0.0,,
2001/02/13,12.7,12.7,12.7,12.7,1884.0,23926.0,6.7227,0.9911,364.0,0.0,0.0,0.0,0.0,17275.0,909.0,858.0,0.0,95.0,13.0,0.0,,
2001/02/14,13.55,13.55,12.5,12.8,10664.0,139401.0,0.7874,5.6099,2755.0,0.0,0.0,0.0,0.0,16619.0,3327.0,4068.0,12.0,386.0,307.0,0.0,,
2001/02/15,12.8,13.3,12.8,13.05,5953.0,77845.0,1.9531,3.1317,1510.0,0.0,0.0,0.0,0.0,16905.0,2476.0,2139.0,88.0,480.0,182.0,0.0,,
2001/02/16,13.2,13.2,12.2,12.2,4518.0,57025.0,-6.5134,2.3768,1274.0,0.0,0.0,0.0,0.0,16767.0,1667.0,1798.0,143.0,359.0,22.0,0.0,,
2001/02/19,11.35,11.7,11.35,11.35,3948.0,45187.0,-6.9672,2.0769,1099.0,0.0,0.0,0.0,0.0,17344.0,1659.0,982.0,137.0,202.0,0.0,0.0,,
2001/02/20,11.35,12.1,11.35,12.1,2291.0,27538.0,6.6079,1.2052,479.0,0.0,0.0,0.0,0.0,17856.0,1386.0,858.0,40.0,220.0,58.0,0.0,,
2001/02/21,12.7,12.9,12.0,12.9,9674.0,120350.0,6.6116,5.0891,2201.0,0.0,0.0,0.0,0.0,18367.0,3196.0,2623.0,52.0,1783.0,1617.0,0.0,,
2001/02/22,12.6,12.7,12.0,12.0,4647.0,56789.0,-6.9767,2.4446,1122.0,-2.0,0.0,0.0,-2.0,17541.0,2080.0,2752.0,477.0,1306.0,0.0,0.0,,
2001/02/23,12.0,12.45,11.7,11.9,3892.0,46990.0,-0.8333,2.0474,1067.0,0.0,0.0,0.0,0.0,17373.0,1285.0,1398.0,430.0,1287.0,448.0,0.0,,
2001/02/26,11.9,12.3,11.8,12.15,4722.0,56912.0,2.1008,2.4841,1233.0,0.0,0.0,0.0,0.0,17754.0,1534.0,1123.0,434.0,1654.0,802.0,0.0,,
2001/02/27,12.5,12.5,11.8,11.9,4129.0,50560.0,-2.0576,2.1721,1189.0,0.0,0.0,0.0,0.0,17502.0,1657.0,1820.0,434.0,1429.0,209.0,0.0,,
2001/03/01,11.1,11.7,11.1,11.1,2714.0,30370.0,-6.7227,1.4277,788.0,0.0,0.0,0.0,0.0,16880.0,866.0,1425.0,381.0,1038.0,0.0,0.0,,
2001/03/02,11.1,11.4,10.6,10.6,2891.0,32124.0,-4.5045,1.5209,801.0,0.0,0.0,0.0,0.0,16810.0,770.0,816.0,404.0,1112.0,478.0,0.0,,
2001/03/05,10.6,11.1,10.1,11.1,3328.0,35217.0,4.717,1.7507,893.0,0.0,0.0,0.0,0.0,17272.0,1105.0,643.0,502.0,1320.0,710.0,0.0,,
2001/03/06,11.4,11.6,11.1,11.2,3439.0,39080.0,0.9009,1.8091,1091.0,0.0,0.0,0.0,0.0,17149.0,1173.0,1244.0,124.0,1502.0,298.0,0.0,,
2001/03/07,11.6,11.8,11.15,11.5,7030.0,80666.0,2.6786,3.6982,1831.0,0.0,0.0,0.0,0.0,18834.0,2713.0,1023.0,363.0,4331.0,3185.0,0.0,,
2001/03/08,11.8,12.3,11.7,12.3,9757.0,118677.0,6.9565,5.1328,1766.0,0.0,0.0,0.0,0.0,19568.0,3608.0,2855.0,660.0,4677.0,1007.0,0.0,,
2001/03/09,12.5,13.15,12.5,12.75,18751.0,241267.0,3.6585,9.8642,3897.0,0.0,0.0,0.0,0.0,21891.0,7489.0,5162.0,1035.0,4723.0,1084.0,0.0,,
2001/03/12,12.2,12.8,12.2,12.25,5949.0,73832.0,-3.9216,3.1296,1497.0,0.0,0.0,0.0,0.0,20902.0,2597.0,3586.0,734.0,3990.0,2.0,0.0,,
2001/03/13,11.85,12.8,11.85,12.3,6908.0,85851.0,0.4082,3.634,1881.0,0.0,0.0,0.0,0.0,21296.0,2844.0,2438.0,386.0,3909.0,305.0,0.0,,
2001/03/14,12.5,12.7,12.3,12.3,5250.0,65186.0,0.0,2.7618,1392.0,0.0,0.0,0.0,0.0,21626.0,2595.0,2272.0,130.0,4199.0,430.0,0.0,,
2001/03/15,12.4,13.15,12.3,13.15,8005.0,104212.0,6.9106,4.2111,1587.0,0.0,0.0,0.0,0.0,23110.0,4457.0,2962.0,103.0,4655.0,559.0,0.0,,
2001/03/16,14.05,14.05,14.05,14.05,2727.0,38320.0,6.8441,1.4346,542.0,0.0,0.0,0.0,0.0,23265.0,1190.0,1047.0,92.0,4685.0,124.0,0.0,,
2001/03/19,15.0,15.0,14.2,14.65,27809.0,409404.0,4.2705,14.6293,5732.0,0.0,0.0,0.0,0.0,25105.0,11185.0,9344.0,1471.0,4346.0,1139.0,0.0,,
2001/03/20,15.0,15.2,14.2,14.95,13350.0,196869.0,2.0478,7.023,3283.0,0.0,0.0,0.0,0.0,24314.0,5174.0,5959.0,581.0,4153.0,392.0,0.0,,
2001/03/21,14.9,15.9,14.8,15.9,16928.0,267071.0,6.3545,8.9052,2518.0,0.0,0.0,0.0,0.0,24955.0,6118.0,5824.0,438.0,4607.0,869.0,0.0,,
2001/03/22,16.3,16.9,15.5,16.6,22222.0,362169.0,4.4025,11.6902,5278.0,2.0,0.0,0.0,2.0,23720.0,6995.0,8438.0,722.0,4327.0,519.0,0.0,,
2001/03/23,16.6,17.0,16.1,16.2,18827.0,314759.0,-2.4096,9.9042,4843.0,-2.0,0.0,0.0,-2.0,24739.0,7715.0,6688.0,458.0,4103.0,243.0,0.0,,
2001/03/26,16.5,17.3,16.0,17.3,14291.0,239124.0,6.7901,7.518,3605.0,0.0,0.0,0.0,0.0,24288.0,5421.0,5856.0,356.0,4042.0,297.0,0.0,,
2001/03/27,17.8,17.9,16.9,17.2,12502.0,218320.0,-0.578,6.5769,3228.0,0.0,0.0,0.0,0.0,23343.0,5650.0,6574.0,451.0,3682.0,91.0,0.0,,
2001/03/28,17.5,18.0,17.3,17.6,13172.0,232100.0,2.3256,6.9293,3201.0,0.0,0.0,0.0,0.0,24070.0,5497.0,4762.0,226.0,3746.0,293.0,0.0,,
2001/03/29,17.3,18.7,17.2,18.7,11978.0,214785.0,6.25,6.3012,2937.0,2.0,-1.0,0.0,1.0,25008.0,5397.0,4428.0,197.0,3793.0,264.0,0.0,,
2001/03/30,18.7,18.8,18.0,18.1,10056.0,185208.0,-3.2086,5.2901,2849.0,-2.0,0.0,0.0,-2.0,25482.0,5848.0,5326.0,197.0,3605.0,16.0,0.0,,
2001/04/02,18.4,18.4,16.9,16.9,6025.0,105505.0,-6.6298,3.1695,1713.0,2.0,0.0,300.0,302.0,24836.0,2750.0,3401.0,266.0,3363.0,24.0,0.0,,
2001/04/03,16.0,17.1,15.8,16.6,7807.0,128755.0,-1.7751,4.107,2224.0,-2.0,0.0,100.0,98.0,25095.0,3202.0,2928.0,425.0,2991.0,73.0,0.0,,
2001/04/04,16.6,17.2,16.3,17.0,6948.0,117093.0,2.4096,3.6551,1977.0,0.0,0.0,0.0,0.0,25334.0,2803.0,2558.0,180.0,3123.0,313.0,0.0,,
2001/04/06,18.1,18.1,17.6,17.6,8456.0,150861.0,3.5294,4.4484,2157.0,3.0,0.0,-350.0,-347.0,25899.0,4462.0,3879.0,154.0,3035.0,66.0,0.0,,
2001/04/09,17.5,17.7,17.2,17.5,5604.0,97863.0,-0.5682,2.9481,1408.0,0.0,0.0,0.0,0.0,26545.0,3120.0,2453.0,166.0,2878.0,12.0,0.0,,
2001/04/10,18.3,18.7,17.5,17.5,21660.0,399333.0,0.0,11.3945,4446.0,1.0,0.0,100.0,101.0,27165.0,7742.0,7104.0,606.0,2568.0,296.0,0.0,,
2001/04/11,18.2,18.7,17.5,18.6,44602.0,819284.0,6.2857,23.4635,7204.0,1.0,0.0,0.0,1.0,27252.0,10442.0,10307.0,468.0,4134.0,2047.0,0.0,,
2001/04/12,18.8,19.1,18.0,18.7,14987.0,277113.0,0.5376,7.8841,3663.0,-4.0,499.0,-150.0,345.0,27415.0,6906.0,6668.0,2553.0,1574.0,0.0,0.0,,
2001/04/13,19.0,20.0,18.7,19.9,16819.0,324525.0,6.4171,8.8479,4558.0,-1.0,0.0,0.0,-1.0,26842.0,9336.0,9854.0,1538.0,4.0,0.0,0.0,,
2001/04/16,19.0,19.4,18.6,18.6,7911.0,147987.0,-6.5327,4.1617,2286.0,0.0,0.0,0.0,0.0,21586.0,0.0,5185.0,2.0,0.0,0.0,0.0,,
2001/04/17,17.6,18.6,17.6,18.2,3794.0,68874.0,-2.1505,1.9959,1244.0,0.0,0.0,0.0,0.0,20061.0,0.0,1487.0,0.0,0.0,0.0,0.0,,
2001/04/18,18.6,19.0,18.4,18.8,5165.0,96913.0,3.2967,2.7171,1514.0,0.0,0.0,0.0,0.0,19111.0,0.0,933.0,0.0,0.0,0.0,0.0,,
2001/04/19,19.4,19.5,18.5,18.5,10152.0,192416.0,-1.5957,5.3406,2817.0,0.0,0.0,0.0,0.0,21864.0,5605.0,2806.0,0.0,476.0,506.0,0.0,,
2001/04/20,18.5,19.0,18.3,18.5,8087.0,151259.0,0.0,4.2543,2212.0,0.0,0.0,0.0,0.0,23081.0,3302.0,2066.0,387.0,1063.0,984.0,0.0,,
2001/04/23,18.5,19.1,18.5,18.8,5198.0,97949.0,1.6216,2.7345,1532.0,0.0,0.0,0.0,0.0,22828.0,1918.0,2161.0,49.0,1225.0,211.0,0.0,,
2001/04/24,18.8,19.7,18.8,19.5,12372.0,240431.0,3.7234,6.5085,2882.0,0.0,0.0,0.0,0.0,25609.0,6922.0,4087.0,236.0,1287.0,348.0,0.0,,
2001/04/25,19.5,20.0,19.1,19.2,9545.0,186845.0,-1.5385,5.0213,2529.0,0.0,0.0,0.0,0.0,27113.0,5704.0,4194.0,21.0,1382.0,120.0,0.0,,
2001/04/26,19.2,19.7,18.6,18.6,10757.0,206393.0,-3.125,5.6589,2723.0,0.0,0.0,0.0,0.0,27109.0,5012.0,5714.0,160.0,1459.0,650.0,0.0,,
2001/04/27,18.6,18.8,17.6,17.6,6529.0,118964.0,-5.3763,3.4347,1834.0,0.0,0.0,0.0,0.0,25753.0,3172.0,4382.0,302.0,1668.0,491.0,0.0,,
2001/04/30,17.6,17.8,16.4,16.4,5394.0,91931.0,-6.8182,2.8376,1661.0,0.0,-500.0,0.0,-500.0,25821.0,2353.0,2272.0,93.0,1646.0,79.0,0.0,,
2001/05/02,16.8,16.9,15.3,15.7,7679.0,124134.0,-4.2683,4.0396,2117.0,0.0,0.0,0.0,0.0,24830.0,2665.0,3646.0,765.0,1194.0,314.0,0.0,,
2001/05/03,15.4,16.7,15.4,16.7,5836.0,94634.0,6.3694,3.0701,1635.0,1.0,0.0,0.0,1.0,24741.0,2128.0,2119.0,195.0,1359.0,355.0,0.0,,
2001/05/04,16.7,17.2,15.9,16.2,7214.0,120076.0,-2.994,3.795,2094.0,-1.0,0.0,0.0,-1.0,24498.0,3458.0,3601.0,223.0,1636.0,500.0,0.0,,
2001/05/07,16.4,16.7,15.9,16.1,5623.0,91578.0,-0.6173,2.9581,1663.0,0.0,0.0,0.0,0.0,24394.0,2112.0,2214.0,317.0,2222.0,903.0,0.0,,
2001/05/08,16.1,16.5,15.0,15.5,4589.0,72233.0,-3.7267,2.4141,1425.0,0.0,0.0,0.0,0.0,24143.0,1869.0,2119.0,404.0,1994.0,176.0,0.0,,
2001/05/09,15.6,16.5,15.5,16.0,6585.0,105707.0,3.2258,3.4641,1875.0,0.0,0.0,0.0,0.0,24859.0,2173.0,1448.0,458.0,2554.0,1018.0,0.0,,
2001/05/10,16.0,16.5,15.8,15.8,7471.0,120214.0,-1.25,3.9302,2163.0,0.0,0.0,0.0,0.0,25275.0,2942.0,2526.0,247.0,3670.0,1363.0,33.62,,
2001/05/11,15.8,16.2,14.7,15.7,8349.0,130393.0,-0.6329,4.3921,2511.0,0.0,0.0,0.0,0.0,24411.0,2906.0,3763.0,1213.0,3575.0,1120.0,33.4,,
2001/05/14,15.3,15.7,15.2,15.4,2802.0,43501.0,-1.9108,1.474,917.0,0.0,0.0,0.0,0.0,24303.0,1174.0,1277.0,398.0,3259.0,84.0,32.77,,
2001/05/15,15.4,16.1,15.4,15.8,5635.0,88980.0,2.5974,2.9644,1626.0,0.0,0.0,70.0,70.0,24851.0,2468.0,1875.0,97.0,4081.0,959.0,33.62,,
2001/05/16,16.0,16.0,15.5,15.6,4680.0,73957.0,-1.2658,2.462,1355.0,0.0,0.0,-70.0,-70.0,25214.0,1917.0,1598.0,219.0,4250.0,337.0,33.19,,
2001/05/17,15.9,16.6,15.8,16.2,14630.0,239347.0,3.8462,7.6963,2795.0,0.0,0.0,0.0,0.0,26882.0,6141.0,4429.0,433.0,4511.0,696.0,34.47,,
2001/05/18,16.3,16.3,15.2,15.8,6076.0,96542.0,-2.4691,3.1964,1476.0,0.0,0.0,0.0,0.0,26306.0,3169.0,3725.0,448.0,4187.0,124.0,33.62,,
2001/05/21,15.4,15.7,14.7,14.7,3990.0,59832.0,-6.962,2.099,1022.0,0.0,0.0,0.0,0.0,24802.0,1612.0,2989.0,627.0,3560.0,0.0,31.28,,
2001/05/22,14.7,15.2,13.7,13.7,6997.0,101865.0,-6.8027,3.6809,1877.0,0.0,0.0,0.0,0.0,24890.0,2821.0,2707.0,593.0,4351.0,1385.0,29.15,,
2001/05/23,13.7,14.6,13.05,14.6,10951.0,154359.0,6.5693,5.7609,2863.0,0.0,0.0,0.0,0.0,24357.0,2459.0,2777.0,1612.0,4095.0,1580.0,31.06,,
2001/05/24,14.4,15.2,14.2,15.0,10811.0,161163.0,2.7397,5.6873,3005.0,0.0,0.0,0.0,0.0,25146.0,3278.0,2465.0,638.0,4206.0,751.0,31.91,,
2001/05/25,15.0,15.2,14.3,14.3,4078.0,59872.0,-4.6667,2.1453,1224.0,0.0,0.0,0.0,0.0,24805.0,1908.0,2247.0,571.0,3698.0,63.0,30.43,,
2001/05/28,14.05,14.5,13.95,13.95,3019.0,42953.0,-2.4476,1.5882,880.0,0.0,0.0,0.0,0.0,24547.0,1161.0,1116.0,432.0,3524.0,259.0,29.68,,
2001/05/29,14.0,14.65,13.8,14.0,3845.0,54786.0,0.3584,2.0227,1199.0,0.0,0.0,0.0,0.0,24460.0,1247.0,1334.0,504.0,3603.0,577.0,29.79,,
2001/05/30,14.0,14.3,13.85,14.1,2619.0,36863.0,0.7143,1.3778,870.0,0.0,0.0,0.0,0.0,24567.0,792.0,664.0,357.0,3582.0,357.0,30.0,,
2001/05/31,13.6,14.15,13.6,13.8,2212.0,30920.0,-2.1277,1.1637,630.0,0.0,0.0,0.0,0.0,24155.0,805.0,1206.0,370.0,3254.0,44.0,29.36,,
2001/06/01,14.0,14.2,13.7,13.7,3203.0,44535.0,-0.7246,1.685,989.0,-3.0,0.0,0.0,-3.0,24264.0,1333.0,1223.0,299.0,3466.0,511.0,29.15,,
2001/06/04,13.7,13.9,12.75,12.75,3390.0,44370.0,-6.9343,1.7834,979.0,0.0,0.0,0.0,0.0,23762.0,1264.0,1748.0,518.0,2983.0,35.0,27.13,,
2001/06/05,12.8,13.0,12.75,12.95,4603.0,59282.0,1.5686,2.4215,1253.0,0.0,0.0,0.0,0.0,24325.0,1363.0,783.0,187.0,3458.0,665.0,27.55,,
