年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/09/09,18.5,18.5,18.0,18.05,44.0,818.0,-3.9894,0.0436,41.0,-5.0,0.0,-1.0,-6.0,1946.0,12.0,18.0,0.0,2.0,0.0,8.36,1.34,11.08
2008/09/10,18.0,18.0,17.8,17.9,65.0,1170.0,-0.831,0.0645,36.0,-1.0,0.0,0.0,-1.0,1941.0,8.0,13.0,0.0,2.0,0.0,8.29,1.33,11.17
2008/09/11,17.8,18.0,17.5,17.7,59.0,1045.0,-1.1173,0.0585,40.0,-25.0,0.0,0.0,-25.0,1944.0,3.0,0.0,0.0,2.0,0.0,8.19,1.32,11.3
2008/09/12,17.65,17.65,17.3,17.65,36.0,647.0,-0.2825,0.0357,30.0,1.0,0.0,0.0,1.0,1928.0,8.0,24.0,0.0,2.0,0.0,8.17,1.31,11.33
2008/09/15,17.3,17.5,16.8,16.8,107.0,1840.0,-4.8159,0.1061,48.0,-9.0,0.0,0.0,-9.0,1918.0,10.0,19.0,0.0,2.0,0.0,7.78,1.25,11.9
2008/09/16,16.2,16.3,15.8,16.1,317.0,5083.0,-4.1667,0.3145,102.0,4.0,0.0,0.0,4.0,1806.0,22.0,106.0,0.0,2.0,0.0,7.45,1.2,12.42
2008/09/17,16.1,16.8,15.8,16.1,141.0,2309.0,0.0,0.1399,74.0,-18.0,0.0,0.0,-18.0,1787.0,12.0,31.0,0.0,2.0,0.0,7.45,1.2,12.42
2008/09/18,15.0,15.6,15.0,15.2,256.0,3871.0,-5.5901,0.254,126.0,-1.0,0.0,0.0,-1.0,1656.0,22.0,123.0,0.0,2.0,0.0,7.04,1.13,13.16
2008/09/19,15.3,16.2,15.0,16.2,160.0,2522.0,6.5789,0.1587,72.0,0.0,0.0,-1.0,-1.0,1619.0,11.0,31.0,0.0,2.0,0.0,7.5,1.2,12.35
2008/09/22,17.0,17.0,16.25,16.75,91.0,1514.0,3.3951,0.0903,52.0,-7.0,0.0,1.0,-6.0,1621.0,11.0,9.0,0.0,2.0,0.0,7.75,1.25,11.94
2008/09/23,16.7,16.7,16.5,16.7,40.0,677.0,-0.2985,0.0397,28.0,0.0,0.0,-2.0,-2.0,1621.0,1.0,1.0,0.0,2.0,0.0,7.73,1.24,11.98
2008/09/24,16.5,16.95,16.45,16.7,99.0,1658.0,0.0,0.0982,43.0,3.0,0.0,2.0,5.0,1615.0,19.0,23.0,0.0,2.0,0.0,7.73,1.24,11.98
2008/09/25,16.75,16.75,16.4,16.45,41.0,690.0,-1.497,0.0407,26.0,-5.0,0.0,0.0,-5.0,1616.0,4.0,1.0,0.0,2.0,0.0,7.62,1.22,12.16
2008/09/26,16.6,16.65,16.25,16.3,87.0,1433.0,-0.9119,0.0863,52.0,-18.0,16.0,0.0,-2.0,1612.0,1.0,5.0,0.0,2.0,0.0,7.55,1.21,12.27
2008/09/30,15.4,15.5,15.2,15.35,98.0,1509.0,-5.8282,0.0972,37.0,0.0,0.0,0.0,0.0,1592.0,1.0,18.0,0.0,2.0,0.0,7.11,1.14,13.03
2008/10/01,15.5,15.75,15.4,15.75,65.0,1015.0,2.6059,0.0645,39.0,-4.0,0.0,0.0,-4.0,1587.0,10.0,15.0,0.0,2.0,0.0,7.29,1.17,12.7
2008/10/02,15.8,16.85,15.8,16.85,239.0,3998.0,6.9841,0.2371,99.0,-4.0,0.0,0.0,-4.0,1542.0,43.0,87.0,0.0,2.0,0.0,7.8,1.25,11.87
2008/10/03,16.2,16.8,16.1,16.5,59.0,971.0,-2.0772,0.0585,34.0,1.0,0.0,-1.0,0.0,1537.0,12.0,17.0,0.0,2.0,0.0,7.64,1.23,12.12
2008/10/06,16.4,16.4,16.05,16.3,74.0,1212.0,-1.2121,0.0734,36.0,-8.0,0.0,-1.0,-9.0,1513.0,4.0,28.0,0.0,2.0,0.0,7.55,1.21,12.27
2008/10/07,16.0,16.25,16.0,16.15,48.0,783.0,-0.9202,0.0476,38.0,-4.0,0.0,2.0,-2.0,1506.0,5.0,12.0,0.0,2.0,0.0,7.48,1.2,12.38
2008/10/08,16.0,16.0,15.6,15.8,100.0,1590.0,-2.1672,0.0992,42.0,-4.0,0.0,0.0,-4.0,1490.0,4.0,20.0,0.0,2.0,0.0,7.31,1.17,12.66
2008/10/09,15.6,15.8,15.5,15.5,49.0,774.0,-1.8987,0.0486,26.0,0.0,0.0,0.0,0.0,1477.0,2.0,14.0,0.0,2.0,0.0,7.18,1.15,12.9
2008/10/13,15.0,15.3,15.0,15.3,122.0,1840.0,-1.2903,0.121,41.0,0.0,0.0,0.0,0.0,1393.0,3.0,87.0,0.0,2.0,0.0,7.08,1.14,13.07
2008/10/14,15.5,16.0,15.5,15.8,71.0,1126.0,3.268,0.0704,39.0,0.0,0.0,0.0,0.0,1386.0,12.0,17.0,0.0,2.0,0.0,7.31,1.17,12.66
2008/10/15,15.7,15.7,15.3,15.45,38.0,597.0,-2.2152,0.0377,28.0,-1.0,0.0,0.0,-1.0,1385.0,0.0,1.0,0.0,2.0,0.0,7.15,1.15,12.94
2008/10/16,14.95,15.0,14.95,15.0,44.0,665.0,-2.9126,0.0436,32.0,0.0,0.0,0.0,0.0,1380.0,0.0,5.0,0.0,2.0,0.0,6.94,1.12,13.33
2008/10/17,14.7,15.0,14.7,14.8,109.0,1617.0,-1.3333,0.1081,42.0,0.0,0.0,-3.0,-3.0,1374.0,0.0,3.0,0.0,2.0,0.0,6.85,1.1,13.51
2008/10/20,14.6,14.85,14.55,14.85,116.0,1716.0,0.3378,0.1151,38.0,2.0,0.0,-1.0,1.0,1329.0,2.0,47.0,0.0,2.0,0.0,6.88,1.1,13.47
2008/10/21,15.1,15.2,14.8,14.8,50.0,759.0,-0.3367,0.0496,28.0,-1.0,0.0,2.0,1.0,1326.0,2.0,5.0,0.0,2.0,0.0,6.85,1.1,13.51
2008/10/22,14.7,14.9,14.5,14.9,129.0,1895.0,0.6757,0.128,36.0,1.0,0.0,1.0,2.0,1326.0,1.0,1.0,0.0,2.0,0.0,6.9,1.11,13.42
2008/10/23,14.4,14.5,14.4,14.5,102.0,1479.0,-2.6846,0.1012,40.0,-3.0,0.0,0.0,-3.0,1302.0,4.0,22.0,0.0,2.0,0.0,6.71,1.08,13.79
2008/10/24,14.0,14.1,14.0,14.0,126.0,1775.0,-3.4483,0.125,44.0,0.0,0.0,0.0,0.0,1257.0,16.0,59.0,0.0,2.0,0.0,6.48,1.04,14.29
2008/10/27,13.55,13.9,13.4,13.5,127.0,1731.0,-3.5714,0.126,37.0,0.0,0.0,-3.0,-3.0,1185.0,8.0,78.0,0.0,2.0,0.0,6.25,1.0,14.81
2008/10/28,13.3,13.5,12.7,13.45,119.0,1561.0,-0.3704,0.118,40.0,0.0,0.0,3.0,3.0,1127.0,13.0,71.0,0.0,2.0,0.0,6.23,1.0,14.87
2008/10/29,13.8,13.8,13.4,13.4,89.0,1219.0,-0.3717,0.0883,31.0,1.0,0.0,0.0,1.0,1090.0,16.0,53.0,0.0,2.0,0.0,6.2,0.95,14.93
2008/10/30,13.45,14.2,12.8,14.0,152.0,2048.0,4.4776,0.1508,73.0,20.0,-63.0,0.0,-43.0,1095.0,26.0,21.0,0.0,2.0,0.0,7.61,0.99,14.29
2008/10/31,13.7,14.25,13.7,14.25,134.0,1886.0,1.7857,0.1329,65.0,-17.0,0.0,-2.0,-19.0,1089.0,10.0,16.0,0.0,2.0,0.0,7.74,1.01,14.04
2008/11/03,14.0,14.15,13.9,14.05,50.0,711.0,-1.4035,0.0496,30.0,-3.0,0.0,2.0,-1.0,1095.0,11.0,5.0,0.0,2.0,0.0,7.64,1.0,14.23
2008/11/04,14.0,14.0,13.7,13.75,37.0,519.0,-2.1352,0.0367,26.0,0.0,0.0,0.0,0.0,1097.0,6.0,4.0,0.0,2.0,0.0,7.47,0.98,14.55
2008/11/05,13.95,14.2,13.85,14.15,73.0,1031.0,2.9091,0.0724,40.0,0.0,0.0,0.0,0.0,1096.0,0.0,1.0,0.0,2.0,0.0,7.69,1.0,14.13
2008/11/06,13.9,14.0,13.6,13.6,51.0,702.0,-3.8869,0.0506,25.0,-1.0,0.0,0.0,-1.0,1090.0,1.0,7.0,0.0,2.0,0.0,7.39,0.96,14.71
2008/11/07,13.4,13.9,13.4,13.7,64.0,885.0,0.7353,0.0635,30.0,0.0,0.0,0.0,0.0,1092.0,2.0,0.0,0.0,2.0,0.0,7.45,0.97,14.6
2008/11/10,13.7,14.0,13.6,13.6,69.0,958.0,-0.7299,0.0684,34.0,3.0,0.0,-2.0,1.0,1092.0,0.0,0.0,0.0,2.0,0.0,7.39,0.96,14.71
2008/11/11,13.7,13.7,12.9,13.2,164.0,2166.0,-2.9412,0.1627,66.0,2.0,0.0,2.0,4.0,1093.0,3.0,2.0,0.0,2.0,0.0,7.17,0.94,15.15
2008/11/12,13.05,13.2,12.9,13.0,45.0,596.0,-1.5152,0.0446,22.0,-1.0,0.0,0.0,-1.0,1093.0,0.0,0.0,0.0,2.0,0.0,7.07,0.92,15.38
2008/11/13,12.6,12.7,12.5,12.55,67.0,853.0,-3.4615,0.0665,28.0,0.0,0.0,0.0,0.0,1075.0,0.0,18.0,0.0,2.0,0.0,6.82,0.89,15.94
2008/11/14,12.8,12.8,12.55,12.55,76.0,962.0,0.0,0.0754,24.0,0.0,0.0,0.0,0.0,1051.0,0.0,24.0,0.0,2.0,0.0,6.82,0.89,15.94
2008/11/17,12.55,12.8,12.5,12.8,29.0,364.0,1.992,0.0288,12.0,-2.0,0.0,-3.0,-5.0,1040.0,1.0,12.0,0.0,2.0,0.0,6.96,0.91,15.63
2008/11/18,12.3,12.5,11.95,12.1,169.0,2042.0,-5.4688,0.1676,48.0,0.0,0.0,3.0,3.0,922.0,15.0,125.0,0.0,2.0,0.0,6.58,0.86,16.53
2008/11/19,12.1,12.25,12.0,12.25,30.0,370.0,1.2397,0.0298,17.0,0.0,0.0,-1.0,-1.0,912.0,0.0,10.0,0.0,2.0,0.0,6.66,0.87,16.33
2008/11/20,11.65,12.1,11.45,11.45,61.0,707.0,-6.5306,0.0605,31.0,1.0,0.0,1.0,2.0,896.0,7.0,23.0,0.0,2.0,0.0,6.22,0.81,17.47
2008/11/21,10.9,12.0,10.75,11.55,137.0,1615.0,0.8734,0.1359,57.0,-1.0,0.0,-1.0,-2.0,894.0,3.0,5.0,0.0,2.0,0.0,6.28,0.82,17.32
2008/11/24,11.55,11.8,11.55,11.6,26.0,305.0,0.4329,0.0258,14.0,0.0,0.0,0.0,0.0,892.0,0.0,2.0,0.0,2.0,0.0,6.3,0.82,17.24
2008/11/25,11.8,11.95,11.6,11.65,101.0,1191.0,0.431,0.1002,39.0,0.0,0.0,0.0,0.0,906.0,16.0,2.0,0.0,2.0,0.0,6.33,0.83,17.17
2008/11/26,11.7,11.7,11.5,11.7,35.0,410.0,0.4292,0.0347,16.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0,2.0,0.0,6.36,0.83,17.09
2008/11/27,11.95,12.3,11.85,12.2,83.0,1002.0,4.2735,0.0823,37.0,2.0,0.0,0.0,2.0,917.0,14.0,1.0,0.0,2.0,0.0,6.63,0.87,16.39
2008/11/28,12.25,12.25,11.9,11.9,60.0,718.0,-2.459,0.0595,19.0,0.0,0.0,0.0,0.0,916.0,0.0,1.0,0.0,2.0,0.0,6.47,0.84,16.81
2008/12/01,11.95,12.1,11.95,12.1,21.0,255.0,1.6807,0.0208,7.0,-4.0,0.0,0.0,-4.0,916.0,0.0,0.0,0.0,2.0,0.0,6.58,0.86,16.53
2008/12/02,12.0,12.0,11.8,11.95,16.0,198.0,-1.2397,0.0159,12.0,-1.0,0.0,0.0,-1.0,916.0,0.0,0.0,0.0,2.0,0.0,6.49,0.85,16.74
2008/12/03,11.95,12.05,11.95,11.95,85.0,1026.0,0.0,0.0843,18.0,0.0,0.0,0.0,0.0,921.0,5.0,0.0,0.0,2.0,0.0,6.49,0.85,16.74
2008/12/04,11.8,11.95,11.8,11.9,24.0,295.0,-0.4184,0.0238,13.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,2.0,0.0,6.47,0.84,16.81
2008/12/05,11.5,11.95,11.5,11.95,23.0,273.0,0.4202,0.0228,10.0,0.0,0.0,0.0,0.0,910.0,0.0,11.0,0.0,2.0,0.0,6.49,0.85,16.74
2008/12/08,11.95,12.3,11.9,12.05,84.0,1020.0,0.8368,0.0833,40.0,0.0,0.0,2.0,2.0,911.0,1.0,0.0,0.0,2.0,0.0,6.55,0.85,16.6
2008/12/09,12.2,12.25,12.05,12.25,66.0,806.0,1.6598,0.0655,32.0,0.0,0.0,-2.0,-2.0,932.0,31.0,10.0,0.0,3.0,1.0,6.66,0.87,16.33
2008/12/10,12.2,12.35,12.1,12.35,115.0,1413.0,0.8163,0.1141,46.0,0.0,0.0,0.0,0.0,942.0,10.0,0.0,0.0,3.0,0.0,6.71,0.88,16.19
2008/12/11,12.4,12.55,12.4,12.45,52.0,657.0,0.8097,0.0516,36.0,2.0,0.0,1.0,3.0,939.0,5.0,7.0,0.0,2.0,0.0,6.77,0.88,16.06
2008/12/12,12.55,12.75,12.3,12.5,142.0,1786.0,0.4016,0.1409,52.0,1.0,0.0,-1.0,0.0,968.0,66.0,37.0,0.0,2.0,0.0,6.79,0.89,16.0
2008/12/15,12.5,12.8,12.4,12.7,117.0,1485.0,1.6,0.1161,42.0,-3.0,0.0,0.0,-3.0,980.0,13.0,1.0,0.0,2.0,0.0,6.9,0.9,15.75
2008/12/16,12.5,12.7,12.5,12.7,18.0,231.0,0.0,0.0179,17.0,0.0,0.0,-1.0,-1.0,979.0,0.0,1.0,0.0,2.0,0.0,6.9,0.9,15.75
2008/12/17,12.9,12.9,12.5,12.7,147.0,1865.0,0.0,0.1458,36.0,-1.0,0.0,0.0,-1.0,909.0,30.0,100.0,0.0,2.0,0.0,6.9,0.9,15.75
2008/12/18,12.5,12.65,12.5,12.55,24.0,307.0,-1.1811,0.0238,22.0,0.0,0.0,0.0,0.0,923.0,14.0,0.0,0.0,2.0,0.0,6.82,0.89,15.94
2008/12/19,12.6,12.65,12.5,12.6,53.0,674.0,0.3984,0.0526,18.0,-4.0,0.0,0.0,-4.0,948.0,28.0,3.0,0.0,2.0,0.0,6.85,0.89,15.87
2008/12/22,12.65,12.7,12.4,12.4,81.0,1025.0,-1.5873,0.0804,38.0,-5.0,0.0,0.0,-5.0,977.0,39.0,5.0,0.0,2.0,0.0,6.74,0.88,16.13
2008/12/23,12.4,12.4,12.15,12.4,83.0,1023.0,0.0,0.0823,22.0,-1.0,0.0,0.0,-1.0,996.0,20.0,1.0,0.0,2.0,0.0,6.74,0.88,16.13
2008/12/24,11.75,12.35,11.75,12.35,79.0,954.0,-0.4032,0.0784,28.0,10.0,0.0,-1.0,9.0,1013.0,19.0,2.0,0.0,2.0,0.0,6.71,0.88,16.19
2008/12/25,12.2,12.3,12.1,12.3,29.0,358.0,-0.4049,0.0288,11.0,-3.0,0.0,0.0,-3.0,1010.0,0.0,3.0,0.0,2.0,0.0,6.68,0.87,16.26
2008/12/26,12.2,12.4,12.0,12.4,23.0,279.0,0.813,0.0228,12.0,-2.0,0.0,1.0,-1.0,1010.0,0.0,0.0,0.0,2.0,0.0,6.74,0.88,16.13
2008/12/29,12.05,12.35,12.0,12.35,7.0,88.0,-0.4032,0.0069,8.0,0.0,0.0,-1.0,-1.0,1011.0,1.0,0.0,0.0,2.0,0.0,6.71,0.88,16.19
2008/12/30,12.35,12.5,12.3,12.5,27.0,346.0,1.2146,0.0268,18.0,0.0,0.0,0.0,0.0,1005.0,0.0,1.0,0.0,2.0,0.0,6.79,0.89,16.0
2008/12/31,12.0,12.65,12.0,12.5,87.0,1082.0,0.0,0.0863,18.0,0.0,0.0,1.0,1.0,1005.0,5.0,5.0,0.0,2.0,0.0,6.79,0.89,16.0
2009/01/05,12.55,12.8,12.55,12.7,20.0,263.0,1.6,0.0198,13.0,-1.0,0.0,0.0,-1.0,1004.0,2.0,3.0,0.0,2.0,0.0,6.9,0.9,15.75
2009/01/06,12.6,12.8,12.6,12.8,43.0,551.0,0.7874,0.0427,15.0,0.0,0.0,0.0,0.0,1006.0,2.0,0.0,0.0,2.0,0.0,6.96,0.91,15.63
2009/01/07,12.55,12.6,12.55,12.6,34.0,430.0,-1.5625,0.0337,23.0,-4.0,0.0,0.0,-4.0,1011.0,5.0,0.0,0.0,2.0,0.0,6.85,0.89,15.87
2009/01/08,12.5,12.5,12.2,12.5,47.0,583.0,-0.7937,0.0466,14.0,-1.0,0.0,0.0,-1.0,1014.0,3.0,0.0,0.0,2.0,0.0,6.79,0.89,16.0
2009/01/09,12.5,12.8,12.5,12.7,76.0,969.0,1.6,0.0754,23.0,11.0,0.0,0.0,11.0,1007.0,0.0,7.0,0.0,2.0,0.0,6.9,0.9,15.75
2009/01/10,12.5,12.8,12.5,12.75,54.0,687.0,0.3937,0.0536,11.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,2.0,0.0,6.93,0.9,15.69
2009/01/12,12.95,12.95,12.6,12.65,37.0,471.0,-0.7843,0.0367,15.0,-12.0,0.0,0.0,-12.0,1015.0,8.0,0.0,0.0,2.0,0.0,6.88,0.9,15.81
2009/01/13,12.6,12.95,12.6,12.75,8.0,106.0,0.7905,0.0079,11.0,0.0,0.0,0.0,0.0,1013.0,0.0,2.0,0.0,2.0,0.0,6.93,0.9,15.69
2009/01/14,12.75,12.75,12.7,12.75,40.0,514.0,0.0,0.0397,12.0,0.0,0.0,0.0,0.0,1015.0,2.0,0.0,0.0,2.0,0.0,6.93,0.9,15.69
2009/01/15,12.55,12.55,12.45,12.45,6.0,74.0,-2.3529,0.006,5.0,0.0,0.0,0.0,0.0,1016.0,1.0,0.0,0.0,2.0,0.0,6.77,0.88,16.06
2009/01/16,12.2,12.5,12.2,12.5,15.0,193.0,0.4016,0.0149,10.0,0.0,0.0,0.0,0.0,1014.0,0.0,2.0,0.0,2.0,0.0,6.79,0.89,16.0
2009/01/17,12.6,12.6,12.5,12.55,73.0,918.0,0.4,0.0724,20.0,0.0,0.0,0.0,0.0,1018.0,4.0,0.0,0.0,2.0,0.0,6.82,0.89,15.94
2009/01/19,12.3,12.6,12.2,12.4,57.0,720.0,-1.1952,0.0565,20.0,2.0,0.0,0.0,2.0,1016.0,2.0,4.0,0.0,2.0,0.0,6.74,0.88,16.13
2009/01/20,12.5,12.5,12.25,12.3,51.0,636.0,-0.8065,0.0506,22.0,-3.0,0.0,0.0,-3.0,1013.0,0.0,3.0,0.0,2.0,0.0,6.68,0.87,16.26
2009/01/21,12.0,12.6,12.0,12.1,82.0,1014.0,-1.626,0.0813,27.0,4.0,0.0,0.0,4.0,1004.0,1.0,10.0,0.0,2.0,0.0,6.58,0.86,16.53
2009/02/02,12.15,12.2,12.1,12.1,10.0,129.0,0.0,0.0099,11.0,-8.0,0.0,0.0,-8.0,1004.0,2.0,0.0,0.0,2.0,0.0,6.58,0.86,16.53
2009/02/03,12.3,12.45,12.15,12.4,30.0,372.0,2.4793,0.0298,17.0,1.0,0.0,0.0,1.0,998.0,7.0,13.0,0.0,2.0,0.0,6.74,0.88,16.13
2009/02/04,12.45,12.45,12.4,12.4,13.0,169.0,0.0,0.0129,14.0,0.0,0.0,0.0,0.0,989.0,0.0,6.0,0.0,2.0,0.0,6.74,0.88,16.13
2009/02/05,12.2,12.3,12.0,12.25,80.0,984.0,-1.2097,0.0794,29.0,1.0,0.0,0.0,1.0,995.0,6.0,0.0,0.0,2.0,0.0,6.66,0.87,16.33
2009/02/06,12.25,12.4,12.1,12.2,115.0,1414.0,-0.4082,0.1141,32.0,0.0,0.0,0.0,0.0,993.0,1.0,3.0,0.0,2.0,0.0,6.63,0.87,16.39
2009/02/09,12.35,12.35,12.25,12.3,14.0,178.0,0.8197,0.0139,13.0,-2.0,0.0,0.0,-2.0,993.0,5.0,5.0,0.0,2.0,0.0,6.68,0.87,16.26
2009/02/10,12.3,12.35,12.3,12.3,30.0,374.0,0.0,0.0298,11.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,2.0,0.0,6.68,0.87,16.26
2009/02/11,12.3,12.3,12.15,12.15,38.0,472.0,-1.2195,0.0377,18.0,0.0,0.0,0.0,0.0,996.0,3.0,0.0,0.0,2.0,0.0,6.6,0.86,16.46
2009/02/12,12.15,12.25,12.05,12.15,148.0,1798.0,0.0,0.1468,41.0,0.0,0.0,0.0,0.0,999.0,29.0,26.0,0.0,2.0,0.0,6.6,0.86,16.46
2009/02/13,12.15,12.3,12.15,12.25,58.0,710.0,0.823,0.0575,29.0,0.0,0.0,0.0,0.0,1006.0,7.0,0.0,0.0,2.0,0.0,6.66,0.87,16.33
2009/02/16,12.25,12.35,12.2,12.3,11.0,146.0,0.4082,0.0109,15.0,0.0,0.0,0.0,0.0,1012.0,6.0,0.0,0.0,2.0,0.0,6.68,0.87,16.26
2009/02/17,12.35,12.35,12.15,12.3,31.0,382.0,0.0,0.0308,21.0,4.0,0.0,0.0,4.0,1003.0,0.0,9.0,0.0,2.0,0.0,6.68,0.87,16.26
2009/02/18,12.2,12.65,12.1,12.65,17.0,216.0,2.8455,0.0169,18.0,11.0,0.0,-1.0,10.0,1000.0,0.0,3.0,0.0,2.0,0.0,6.88,0.9,15.81
2009/02/19,12.5,12.5,12.15,12.35,40.0,497.0,-2.3715,0.0397,29.0,-16.0,0.0,1.0,-15.0,1003.0,4.0,1.0,0.0,2.0,0.0,6.71,0.88,16.19
2009/02/20,12.35,12.35,12.3,12.3,25.0,311.0,-0.4049,0.0248,10.0,0.0,0.0,0.0,0.0,1000.0,0.0,3.0,0.0,2.0,0.0,6.68,0.87,16.26
2009/02/23,12.3,12.3,12.3,12.3,45.0,557.0,0.0,0.0446,8.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,2.0,0.0,6.68,0.87,16.26
2009/02/24,12.1,12.3,12.0,12.1,106.0,1283.0,-1.626,0.1052,40.0,0.0,0.0,0.0,0.0,982.0,1.0,0.0,0.0,2.0,0.0,6.58,0.86,16.53
2009/02/25,12.35,12.35,12.1,12.15,36.0,447.0,0.4132,0.0357,26.0,1.0,0.0,0.0,1.0,979.0,0.0,3.0,0.0,2.0,0.0,6.6,0.86,16.46
2009/02/26,12.3,12.3,12.25,12.25,6.0,80.0,0.823,0.006,6.0,0.0,0.0,0.0,0.0,980.0,1.0,0.0,0.0,2.0,0.0,6.66,0.87,16.33
2009/02/27,12.1,12.3,12.0,12.3,53.0,647.0,0.4082,0.0526,34.0,-1.0,0.0,0.0,-1.0,990.0,15.0,5.0,0.0,2.0,0.0,6.68,0.87,16.26
2009/03/02,12.3,12.3,12.05,12.2,15.0,183.0,-0.813,0.0149,11.0,0.0,0.0,-1.0,-1.0,991.0,1.0,0.0,1.0,1.0,0.0,6.63,0.87,16.39
2009/03/03,12.1,12.2,12.1,12.2,14.0,172.0,0.0,0.0139,9.0,0.0,0.0,0.0,0.0,990.0,0.0,1.0,0.0,1.0,0.0,6.63,0.87,16.39
2009/03/04,12.1,12.45,12.1,12.45,51.0,642.0,2.0492,0.0506,21.0,-1.0,0.0,0.0,-1.0,1012.0,23.0,1.0,0.0,1.0,0.0,6.77,0.88,16.06
2009/03/05,12.45,12.7,12.45,12.65,71.0,894.0,1.6064,0.0704,33.0,0.0,0.0,0.0,0.0,1013.0,14.0,13.0,0.0,1.0,0.0,6.88,0.9,15.81
2009/03/06,12.35,12.9,12.3,12.9,139.0,1772.0,1.9763,0.1379,50.0,-1.0,0.0,1.0,0.0,1058.0,73.0,28.0,0.0,1.0,0.0,7.01,0.91,15.5
2009/03/09,12.9,13.1,12.7,13.05,16.0,207.0,1.1628,0.0159,15.0,1.0,0.0,0.0,1.0,1061.0,9.0,6.0,0.0,1.0,0.0,7.09,0.93,15.33
2009/03/10,13.0,13.2,13.0,13.2,52.0,682.0,1.1494,0.0516,30.0,0.0,0.0,0.0,0.0,1055.0,8.0,13.0,0.0,1.0,0.0,7.17,0.94,15.15
2009/03/11,13.1,13.45,13.1,13.1,50.0,667.0,-0.7576,0.0496,37.0,0.0,0.0,0.0,0.0,1051.0,7.0,11.0,0.0,1.0,0.0,7.12,0.93,15.27
2009/03/12,12.7,13.2,12.7,13.1,15.0,205.0,0.0,0.0149,18.0,0.0,0.0,0.0,0.0,1056.0,6.0,1.0,0.0,1.0,0.0,7.12,0.93,15.27
2009/03/13,13.3,13.55,13.3,13.3,92.0,1233.0,1.5267,0.0913,55.0,0.0,0.0,0.0,0.0,1079.0,37.0,14.0,0.0,1.0,0.0,7.23,0.94,15.04
2009/03/16,13.9,13.9,13.4,13.7,57.0,777.0,3.0075,0.0565,41.0,10.0,0.0,0.0,10.0,1074.0,2.0,7.0,0.0,1.0,0.0,7.45,0.97,14.6
2009/03/17,13.3,13.5,13.3,13.45,79.0,1068.0,-1.8248,0.0784,30.0,0.0,0.0,1.0,1.0,1055.0,6.0,25.0,0.0,1.0,0.0,7.31,0.95,14.87
2009/03/18,13.65,13.9,13.6,13.85,85.0,1170.0,2.974,0.0843,52.0,12.0,0.0,1.0,13.0,1025.0,4.0,34.0,0.0,1.0,0.0,7.53,0.98,14.44
2009/03/19,13.9,14.3,13.85,14.2,80.0,1136.0,2.5271,0.0794,60.0,-1.0,0.0,-3.0,-4.0,1045.0,22.0,2.0,0.0,1.0,0.0,7.72,1.01,14.08
2009/03/20,14.45,14.45,13.8,14.2,130.0,1827.0,0.0,0.129,53.0,2.0,0.0,3.0,5.0,1023.0,3.0,25.0,0.0,1.0,0.0,7.72,1.01,14.08
2009/03/23,14.2,15.0,14.0,14.65,67.0,992.0,3.169,0.0665,48.0,0.0,0.0,-1.0,-1.0,1022.0,7.0,8.0,0.0,2.0,1.0,7.96,1.04,13.65
2009/03/24,15.4,15.5,14.7,15.25,144.0,2182.0,4.0956,0.1428,65.0,-1.0,0.0,1.0,0.0,1000.0,6.0,28.0,1.0,1.0,0.0,8.29,1.07,13.11
2009/03/25,15.05,15.45,15.0,15.3,63.0,965.0,0.3279,0.0625,44.0,1.0,0.0,0.0,1.0,970.0,3.0,33.0,0.0,1.0,0.0,10.55,1.07,13.07
2009/03/26,15.3,15.9,15.3,15.6,59.0,920.0,1.9608,0.0585,44.0,0.0,0.0,-3.0,-3.0,967.0,0.0,3.0,0.0,1.0,0.0,10.76,1.09,12.82
2009/03/27,15.9,15.95,15.2,15.75,67.0,1045.0,0.9615,0.0665,39.0,0.0,0.0,0.0,0.0,970.0,5.0,2.0,0.0,1.0,0.0,10.86,1.1,12.7
2009/03/30,15.75,15.75,15.3,15.3,21.0,323.0,-2.8571,0.0208,22.0,0.0,0.0,3.0,3.0,971.0,1.0,0.0,1.0,0.0,0.0,10.55,1.07,13.07
2009/03/31,15.0,15.2,14.8,15.0,42.0,632.0,-1.9608,0.0417,33.0,0.0,0.0,0.0,0.0,983.0,12.0,0.0,0.0,0.0,0.0,10.34,1.05,13.33
2009/04/01,15.1,15.1,14.95,15.1,49.0,751.0,0.6667,0.0486,35.0,-12.0,0.0,0.0,-12.0,985.0,3.0,1.0,0.0,0.0,0.0,10.41,1.06,13.25
2009/04/02,15.05,15.25,15.0,15.15,47.0,721.0,0.3311,0.0466,39.0,2.0,0.0,2.0,4.0,984.0,3.0,3.0,0.0,0.0,0.0,10.45,1.06,13.2
