年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/10/09,93.1,93.5,89.5,90.0,2018.0,182967.0,-1.0989,1.147,1065.0,490.0,-61.0,20.0,449.0,2660.0,438.0,155.0,18.0,115.0,0.0,14.61,3.5,3.28
2009/10/12,90.0,91.7,89.1,91.7,1200.0,107983.0,1.8889,0.682,616.0,-46.0,150.0,16.0,120.0,2668.0,181.0,173.0,8.0,116.0,9.0,14.89,3.57,3.22
2009/10/13,90.0,92.3,89.7,91.4,1484.0,135721.0,-0.3272,0.8435,813.0,59.0,38.0,64.0,161.0,2611.0,181.0,238.0,7.0,115.0,8.0,14.84,3.56,3.23
2009/10/14,92.0,92.2,91.0,91.0,990.0,90806.0,-0.4376,0.5627,637.0,43.0,44.0,83.0,170.0,2641.0,279.0,247.0,16.0,100.0,1.0,14.77,3.54,3.24
2009/10/15,91.5,95.0,91.5,92.4,1781.0,166147.0,1.5385,1.0123,941.0,372.0,263.0,143.0,777.0,2441.0,231.0,426.0,3.0,94.0,2.0,15.0,3.59,3.19
2009/10/16,92.6,92.8,89.4,91.5,1604.0,146007.0,-0.974,0.9117,951.0,18.0,111.0,-160.0,-31.0,2588.0,327.0,180.0,6.0,88.0,0.0,14.85,3.56,3.22
2009/10/19,91.5,97.9,91.5,97.9,7976.0,744600.0,6.9945,4.5333,1949.0,4043.0,-18.0,213.0,4238.0,3191.0,1209.0,606.0,0.0,189.0,101.0,15.89,3.81,3.01
2009/10/20,102.5,104.5,102.5,104.5,11892.0,1143163.0,6.7416,6.759,923.0,8709.0,247.0,8.0,8964.0,3285.0,804.0,710.0,0.0,242.0,53.0,16.96,4.06,2.82
2009/10/21,107.0,111.5,106.0,109.0,15007.0,1616762.0,4.3062,8.5295,4895.0,-282.0,932.0,-69.0,581.0,2887.0,1315.0,1713.0,14.0,436.0,208.0,17.69,4.24,2.71
2009/10/22,105.0,108.0,102.0,106.5,2252.0,236751.0,-2.2936,1.28,1454.0,-858.0,435.0,188.0,-235.0,2872.0,330.0,345.0,118.0,318.0,0.0,17.29,4.14,2.77
2009/10/23,107.5,107.5,102.0,103.0,2723.0,282858.0,-3.2864,1.5477,1555.0,-203.0,-268.0,94.0,-377.0,2912.0,569.0,529.0,87.0,223.0,0.0,16.72,3.71,2.86
2009/10/26,105.0,105.0,102.5,102.5,1189.0,123214.0,-0.4854,0.6758,768.0,47.0,-101.0,-11.0,-64.0,2877.0,294.0,329.0,16.0,213.0,8.0,15.23,3.69,2.88
2009/10/27,103.0,107.5,101.0,104.0,2687.0,278784.0,1.4634,1.5272,1513.0,357.0,50.0,5.0,412.0,3196.0,742.0,423.0,9.0,229.0,27.0,15.45,3.75,2.84
2009/10/28,107.0,107.0,100.5,102.0,2062.0,212963.0,-1.9231,1.172,1335.0,869.0,0.0,-116.0,753.0,3158.0,342.0,380.0,15.0,225.0,11.0,15.16,3.68,2.89
2009/10/29,99.0,99.7,96.4,98.6,1463.0,143349.0,-3.3333,0.8315,892.0,-460.0,-7.0,-17.0,-484.0,3126.0,434.0,466.0,92.0,133.0,0.0,14.65,3.55,2.99
2009/10/30,99.8,105.5,99.8,103.0,2909.0,300817.0,4.4625,1.6534,1538.0,780.0,332.0,-54.0,1058.0,3037.0,632.0,721.0,5.0,427.0,299.0,15.3,3.71,2.86
2009/11/02,102.5,104.0,100.0,102.0,882.0,89607.0,-0.9709,0.5013,541.0,-68.0,133.0,0.0,65.0,3004.0,220.0,253.0,115.0,316.0,4.0,15.16,3.68,2.89
2009/11/03,104.0,105.5,102.0,102.0,1509.0,155991.0,0.0,0.8577,1008.0,-106.0,50.0,35.0,-21.0,2854.0,151.0,301.0,7.0,348.0,39.0,15.16,3.68,2.89
2009/11/04,102.5,104.0,101.0,103.5,2813.0,287819.0,1.4706,1.5988,1855.0,-630.0,-64.0,106.0,-588.0,3059.0,430.0,222.0,57.0,328.0,38.0,15.38,3.73,2.85
2009/11/05,103.0,105.5,103.0,104.0,2103.0,218568.0,0.4831,1.1953,1505.0,146.0,0.0,36.0,182.0,3096.0,306.0,269.0,14.0,364.0,51.0,15.45,3.75,2.84
2009/11/06,105.5,107.0,104.0,105.5,2001.0,210783.0,1.4423,1.1373,1326.0,606.0,-110.0,7.0,503.0,2972.0,263.0,387.0,18.0,359.0,13.0,15.68,3.8,2.8
2009/11/09,107.0,107.0,103.0,105.5,1685.0,177006.0,0.0,0.9577,978.0,1123.0,-49.0,29.0,1103.0,2924.0,227.0,275.0,32.0,333.0,6.0,15.68,3.8,2.8
2009/11/10,107.5,108.0,104.5,106.0,1833.0,194535.0,0.4739,1.0418,1048.0,331.0,-242.0,-152.0,-63.0,2905.0,402.0,421.0,12.0,331.0,10.0,15.75,3.82,2.78
2009/11/11,106.0,109.5,105.5,107.0,2005.0,216707.0,0.9434,1.1396,1234.0,969.0,-120.0,-46.0,803.0,2664.0,331.0,572.0,7.0,350.0,26.0,15.9,3.86,2.76
2009/11/12,109.0,110.0,107.0,110.0,1257.0,136303.0,2.8037,0.7144,785.0,291.0,-22.0,-7.0,262.0,2573.0,201.0,292.0,9.0,377.0,36.0,16.34,3.96,2.68
2009/11/13,110.0,114.5,109.0,112.5,2907.0,324318.0,2.2727,1.6522,1688.0,1108.0,-18.0,-17.0,1073.0,2276.0,442.0,739.0,51.0,396.0,70.0,16.72,4.05,2.62
2009/11/16,114.0,117.5,111.0,117.0,2106.0,244168.0,4.0,1.197,1139.0,435.0,552.0,-12.0,975.0,2160.0,324.0,440.0,15.0,469.0,88.0,17.38,4.22,2.52
2009/11/17,118.0,119.0,112.0,113.0,1082.0,123688.0,-3.4188,0.615,800.0,-180.0,-184.0,-33.0,-397.0,2264.0,403.0,299.0,64.0,410.0,5.0,16.79,4.07,2.61
2009/11/18,113.0,116.5,112.0,113.0,1237.0,141075.0,0.0,0.7031,942.0,-62.0,120.0,2.0,60.0,2284.0,299.0,274.0,9.0,413.0,12.0,16.79,4.07,2.61
2009/11/19,114.5,115.0,113.0,113.5,788.0,89825.0,0.4425,0.4479,589.0,442.0,-215.0,4.0,231.0,2152.0,120.0,252.0,6.0,410.0,3.0,16.86,4.09,2.6
2009/11/20,113.0,116.5,110.0,111.5,1181.0,133603.0,-1.7621,0.6712,856.0,-410.0,-151.0,5.0,-556.0,2391.0,437.0,198.0,35.0,376.0,1.0,16.57,4.02,2.65
2009/11/23,111.0,112.5,110.5,111.5,390.0,43526.0,0.0,0.2217,317.0,30.0,0.0,2.0,32.0,2409.0,155.0,137.0,9.0,370.0,3.0,16.57,4.02,2.65
2009/11/24,112.5,113.0,111.0,111.0,346.0,38782.0,-0.4484,0.1967,302.0,44.0,0.0,0.0,44.0,2394.0,106.0,121.0,8.0,364.0,2.0,16.49,4.0,2.66
2009/11/25,111.0,113.0,109.0,109.0,1321.0,145367.0,-1.8018,0.7508,573.0,-7.0,-77.0,7.0,-77.0,2456.0,183.0,121.0,50.0,315.0,1.0,16.2,3.93,2.71
2009/11/26,109.5,111.5,108.5,109.0,921.0,100543.0,0.0,0.5235,617.0,-54.0,-260.0,74.0,-240.0,2482.0,187.0,161.0,109.0,228.0,22.0,16.2,3.93,2.71
2009/11/27,108.0,109.0,105.5,106.5,1205.0,128431.0,-2.2936,0.6849,723.0,484.0,-100.0,-32.0,352.0,2521.0,214.0,173.0,66.0,162.0,1.0,15.82,3.84,2.77
2009/11/30,107.0,108.0,105.0,106.0,1303.0,138439.0,-0.4695,0.7406,746.0,-177.0,-100.0,2.0,-275.0,2646.0,273.0,148.0,8.0,156.0,2.0,15.75,3.82,2.78
2009/12/01,106.5,107.5,103.5,104.5,1661.0,174502.0,-1.4151,0.9441,890.0,215.0,-165.0,1.0,51.0,2674.0,234.0,206.0,35.0,121.0,0.0,15.53,3.77,2.82
2009/12/02,105.0,107.0,103.0,103.5,2095.0,218698.0,-0.9569,1.1907,1377.0,-438.0,-194.0,7.0,-625.0,2927.0,497.0,244.0,13.0,110.0,2.0,15.38,3.73,2.85
2009/12/03,104.0,110.5,104.0,110.5,3208.0,349174.0,6.7633,1.8233,1771.0,100.0,9.0,-46.0,63.0,3130.0,731.0,528.0,2.0,187.0,79.0,16.42,3.98,2.67
2009/12/04,111.5,113.5,110.0,111.0,2207.0,246550.0,0.4525,1.2544,1460.0,78.0,-50.0,129.0,157.0,3040.0,527.0,617.0,42.0,175.0,30.0,16.49,4.0,2.66
2009/12/07,112.0,113.0,108.0,109.0,1153.0,126612.0,-1.8018,0.6553,781.0,79.0,-205.0,17.0,-109.0,3048.0,297.0,289.0,21.0,154.0,0.0,16.2,3.93,2.71
2009/12/08,108.0,108.0,105.0,105.0,1613.0,170704.0,-3.6697,0.9168,1133.0,175.0,-621.0,-15.0,-461.0,3032.0,275.0,291.0,40.0,113.0,0.0,15.6,3.78,2.81
2009/12/09,105.0,106.0,102.5,103.0,2553.0,265104.0,-1.9048,1.451,1558.0,-1175.0,-340.0,27.0,-1488.0,3463.0,551.0,120.0,6.0,104.0,0.0,15.3,3.71,2.86
2009/12/10,103.0,105.0,100.5,103.0,2651.0,271939.0,0.0,1.5067,1717.0,-194.0,-210.0,3.0,-401.0,3573.0,414.0,304.0,24.0,91.0,11.0,15.3,3.71,2.86
2009/12/11,104.5,106.0,103.0,104.5,1747.0,183270.0,1.4563,0.9929,1023.0,-133.0,0.0,-1.0,-134.0,3577.0,437.0,428.0,6.0,98.0,13.0,15.53,3.77,2.82
2009/12/14,106.0,106.0,103.5,104.5,1589.0,166094.0,0.0,0.9031,799.0,-399.0,-354.0,-33.0,-786.0,3685.0,281.0,173.0,1.0,98.0,1.0,15.53,3.77,2.82
2009/12/15,107.0,111.5,107.0,111.5,2378.0,262631.0,6.6986,1.3516,1163.0,-153.0,0.0,-46.0,-199.0,3703.0,635.0,617.0,5.0,103.0,10.0,16.57,4.02,2.65
2009/12/16,112.5,119.0,108.0,116.0,6337.0,719759.0,4.0359,3.6017,4143.0,3860.0,-15.0,-8.0,3837.0,2866.0,557.0,1394.0,9.0,185.0,91.0,17.24,4.18,2.54
2009/12/17,118.0,118.0,113.5,113.5,1599.0,184552.0,-2.1552,0.9088,1207.0,-104.0,-14.0,-65.0,-183.0,2666.0,319.0,519.0,47.0,141.0,3.0,16.86,4.09,2.6
2009/12/18,115.0,116.0,110.5,111.5,1607.0,182207.0,-1.7621,0.9134,973.0,22.0,0.0,-33.0,-11.0,3090.0,664.0,239.0,24.0,119.0,6.0,16.57,4.02,2.65
2009/12/21,114.0,117.5,112.0,116.5,2155.0,249384.0,4.4843,1.2248,1325.0,725.0,0.0,-4.0,721.0,2846.0,314.0,558.0,0.0,167.0,50.0,17.31,4.2,2.53
2009/12/22,116.5,116.5,113.0,113.5,1538.0,176289.0,-2.5751,0.8741,904.0,311.0,-257.0,40.0,94.0,2941.0,381.0,286.0,42.0,125.0,0.0,16.86,4.09,2.6
2009/12/23,113.5,116.0,113.5,114.0,715.0,82034.0,0.4405,0.4064,495.0,50.0,-30.0,-3.0,17.0,2911.0,176.0,206.0,5.0,124.0,4.0,16.94,4.11,2.59
2009/12/24,114.5,117.0,114.0,115.0,1826.0,211301.0,0.8772,1.0378,832.0,-41.0,466.0,-8.0,417.0,2755.0,315.0,471.0,4.0,130.0,10.0,17.09,4.14,2.57
2009/12/25,116.0,117.0,115.0,116.0,917.0,106632.0,0.8696,0.5212,538.0,0.0,375.0,19.0,394.0,2602.0,143.0,296.0,9.0,132.0,11.0,17.24,4.18,2.54
2009/12/28,116.5,118.5,115.5,115.5,642.0,75037.0,-0.431,0.3649,436.0,215.0,-48.0,14.0,181.0,2523.0,135.0,214.0,0.0,137.0,5.0,17.16,4.16,2.55
2009/12/29,116.0,116.0,113.0,114.0,1315.0,149777.0,-1.2987,0.7474,733.0,-4.0,-589.0,-8.0,-601.0,2822.0,488.0,189.0,17.0,120.0,0.0,16.94,4.11,2.59
2009/12/30,114.0,116.0,113.5,115.0,577.0,66265.0,0.8772,0.3279,449.0,14.0,-15.0,-6.0,-7.0,2719.0,147.0,250.0,1.0,124.0,5.0,17.09,4.14,2.57
2009/12/31,114.5,116.0,113.5,115.0,1172.0,134165.0,0.0,0.6661,665.0,-187.0,0.0,17.0,-170.0,2736.0,214.0,196.0,15.0,110.0,2.0,17.09,4.14,2.57
2010/01/04,116.0,119.0,114.0,118.0,1798.0,209685.0,2.6087,1.0219,1081.0,699.0,1.0,0.0,700.0,2673.0,481.0,544.0,3.0,119.0,12.0,17.53,4.25,2.5
2010/01/05,119.5,120.0,115.0,117.5,1144.0,133792.0,-0.4237,0.6502,782.0,469.0,-33.0,-37.0,399.0,2648.0,256.0,281.0,3.0,116.0,0.0,17.46,4.23,2.51
2010/01/06,117.0,118.0,113.5,116.0,1218.0,139817.0,-1.2766,0.6923,899.0,-58.0,-391.0,36.0,-413.0,2760.0,234.0,122.0,9.0,109.0,2.0,17.24,4.18,2.54
2010/01/07,116.0,116.0,109.0,111.0,2390.0,267386.0,-4.3103,1.3584,1477.0,58.0,-400.0,47.0,-295.0,2922.0,467.0,305.0,23.0,86.0,0.0,16.49,4.0,2.66
2010/01/08,110.0,112.0,106.5,109.5,1874.0,203181.0,-1.3514,1.0651,1101.0,60.0,-455.0,15.0,-380.0,3229.0,519.0,212.0,12.0,75.0,1.0,16.27,3.95,2.69
2010/01/11,111.0,113.5,109.5,113.5,1414.0,158781.0,3.653,0.8037,1001.0,946.0,0.0,-121.0,825.0,2970.0,154.0,413.0,2.0,110.0,37.0,16.86,4.09,2.6
2010/01/12,113.0,116.5,112.5,116.0,1042.0,119688.0,2.2026,0.5922,733.0,515.0,0.0,-37.0,478.0,2986.0,235.0,219.0,23.0,90.0,3.0,17.24,4.18,2.54
2010/01/13,115.0,116.5,113.0,115.5,981.0,113315.0,-0.431,0.5576,553.0,504.0,-25.0,-14.0,465.0,2847.0,141.0,280.0,0.0,100.0,10.0,17.16,4.16,2.55
2010/01/14,116.0,119.0,116.0,118.0,1856.0,218668.0,2.1645,1.0549,1059.0,1317.0,0.0,-55.0,1262.0,2640.0,248.0,455.0,0.0,139.0,39.0,17.53,4.25,2.5
2010/01/15,119.0,119.0,117.0,118.0,1136.0,133974.0,0.0,0.6457,716.0,746.0,-243.0,16.0,519.0,2524.0,204.0,320.0,2.0,141.0,4.0,17.53,4.25,2.5
2010/01/18,116.0,119.0,116.0,119.0,823.0,97435.0,0.8475,0.4678,527.0,472.0,0.0,-17.0,455.0,2508.0,136.0,152.0,4.0,144.0,7.0,17.68,4.29,2.48
2010/01/19,119.0,120.0,118.5,119.0,1492.0,177516.0,0.0,0.848,794.0,877.0,-162.0,-24.0,691.0,2344.0,164.0,321.0,6.0,164.0,26.0,17.68,4.29,2.48
2010/01/20,120.0,120.0,118.0,119.0,1325.0,157542.0,0.0,0.7531,597.0,773.0,0.0,-73.0,700.0,2312.0,132.0,144.0,7.0,157.0,0.0,17.68,4.29,2.48
2010/01/21,116.0,117.5,111.5,112.0,2212.0,252429.0,-5.8824,1.2572,1399.0,191.0,-85.0,2.0,108.0,2363.0,352.0,301.0,63.0,94.0,0.0,16.64,4.04,2.63
2010/01/22,109.5,114.5,109.0,114.0,1526.0,171692.0,1.7857,0.8673,792.0,385.0,41.0,2.0,428.0,2325.0,114.0,152.0,4.0,106.0,16.0,16.94,4.11,2.59
2010/01/25,112.0,113.0,110.0,111.5,902.0,100628.0,-2.193,0.5127,509.0,-351.0,-50.0,1.0,-400.0,2457.0,192.0,60.0,15.0,91.0,0.0,16.57,4.02,2.65
2010/01/26,112.0,113.5,108.0,109.5,1193.0,133085.0,-1.7937,0.6781,738.0,525.0,0.0,-166.0,359.0,2189.0,39.0,307.0,6.0,119.0,34.0,16.27,3.95,2.69
2010/01/27,111.0,112.0,107.0,109.0,683.0,74265.0,-0.4566,0.3882,467.0,-27.0,1.0,-7.0,-33.0,2138.0,135.0,185.0,28.0,102.0,11.0,16.2,3.93,2.71
2010/01/28,109.5,112.0,107.5,112.0,721.0,79426.0,2.7523,0.4098,460.0,17.0,-39.0,-33.0,-55.0,2097.0,91.0,101.0,4.0,103.0,6.0,16.64,4.04,2.63
2010/01/29,111.5,114.0,110.0,113.0,939.0,106174.0,0.8929,0.5337,690.0,142.0,50.0,-26.0,166.0,1970.0,71.0,198.0,0.0,130.0,27.0,16.79,4.07,2.61
2010/02/01,113.0,117.0,110.0,117.0,1165.0,132516.0,3.5398,0.6621,632.0,700.0,35.0,10.0,745.0,1790.0,48.0,228.0,10.0,128.0,8.0,17.38,4.22,2.52
2010/02/02,117.0,117.5,110.0,110.0,1783.0,204029.0,-5.9829,1.0134,504.0,-327.0,-55.0,-19.0,-401.0,1907.0,211.0,94.0,24.0,104.0,0.0,16.34,3.96,2.68
2010/02/03,111.0,112.5,110.0,111.0,1476.0,157404.0,0.9091,0.8389,329.0,-62.0,38.0,2.0,-22.0,1938.0,96.0,65.0,2.0,110.0,8.0,16.49,4.0,2.66
2010/02/04,111.5,112.0,111.0,111.5,173.0,19329.0,0.4505,0.0983,147.0,-89.0,0.0,14.0,-75.0,1952.0,41.0,27.0,8.0,104.0,2.0,16.57,4.02,2.65
2010/02/05,105.0,107.5,104.0,104.0,1065.0,111485.0,-6.7265,0.6053,756.0,-704.0,1.0,-10.0,-713.0,2046.0,164.0,70.0,20.0,84.0,0.0,15.45,3.75,2.84
2010/02/06,102.0,104.0,96.8,99.5,794.0,78473.0,-4.3269,0.4513,522.0,-162.0,31.0,1.0,-130.0,1935.0,160.0,241.0,10.0,74.0,0.0,14.78,3.59,2.96
2010/02/08,95.0,99.5,95.0,99.0,1738.0,170342.0,-0.5025,0.9878,1221.0,-309.0,0.0,-1.0,-310.0,1949.0,98.0,81.0,5.0,70.0,1.0,14.71,3.57,2.98
2010/02/09,95.0,100.5,95.0,98.1,1058.0,104044.0,-0.9091,0.6013,781.0,-566.0,34.0,-2.0,-534.0,2097.0,209.0,53.0,4.0,67.0,1.0,14.58,3.54,3.01
2010/02/10,98.6,101.0,97.1,97.8,1470.0,145541.0,-0.3058,0.8355,1119.0,-589.0,-60.0,-1.0,-650.0,2270.0,330.0,123.0,1.0,68.0,2.0,14.53,3.52,3.02
2010/02/22,100.5,104.0,99.0,103.0,914.0,93076.0,5.317,0.5195,741.0,407.0,-20.0,6.0,393.0,2079.0,148.0,339.0,4.0,81.0,17.0,15.3,3.71,2.86
2010/02/23,103.0,107.5,102.0,106.0,1269.0,133564.0,2.9126,0.7213,828.0,-10.0,451.0,3.0,444.0,1978.0,43.0,144.0,10.0,95.0,24.0,15.75,3.82,2.78
2010/02/24,106.0,107.0,104.0,106.0,589.0,62413.0,0.0,0.3348,480.0,247.0,0.0,-11.0,236.0,1956.0,53.0,75.0,15.0,87.0,7.0,15.75,3.82,2.78
2010/02/25,107.0,107.0,102.0,104.0,416.0,43142.0,-1.8868,0.2364,319.0,-30.0,-20.0,3.0,-47.0,2060.0,175.0,69.0,10.0,77.0,0.0,15.45,3.75,2.84
2010/02/26,104.0,104.5,102.0,102.0,547.0,56407.0,-1.9231,0.3109,389.0,150.0,-106.0,-4.0,40.0,2081.0,58.0,37.0,4.0,77.0,4.0,15.16,3.68,2.89
2010/03/01,103.5,103.5,101.0,102.5,965.0,98748.0,0.4902,0.5485,655.0,-388.0,108.0,0.0,-280.0,2249.0,197.0,29.0,5.0,87.0,15.0,15.23,3.69,2.88
2010/03/02,103.0,104.0,100.5,102.0,1183.0,120482.0,-0.4878,0.6724,776.0,-363.0,-488.0,-5.0,-856.0,2589.0,388.0,48.0,2.0,85.0,0.0,15.16,3.68,2.89
2010/03/03,102.0,102.5,101.0,101.5,447.0,45436.0,-0.4902,0.2541,292.0,-153.0,0.0,40.0,-113.0,2627.0,124.0,86.0,5.0,80.0,0.0,15.08,3.66,2.91
2010/03/04,102.0,104.0,101.5,102.0,1418.0,145881.0,0.4926,0.8059,762.0,86.0,125.0,-7.0,204.0,2524.0,134.0,237.0,0.0,83.0,3.0,15.16,3.68,2.89
2010/03/05,103.0,104.5,103.0,104.5,599.0,62377.0,2.451,0.3405,394.0,8.0,229.0,0.0,237.0,2473.0,127.0,178.0,5.0,86.0,8.0,15.53,3.77,2.82
2010/03/08,104.5,106.5,103.5,104.5,782.0,82522.0,0.0,0.4445,520.0,-273.0,307.0,-6.0,28.0,2510.0,135.0,97.0,2.0,86.0,2.0,15.53,3.77,2.82
2010/03/09,105.0,108.0,104.5,107.0,1731.0,184355.0,2.3923,0.9838,925.0,-68.0,-51.0,61.0,-58.0,2716.0,428.0,222.0,1.0,95.0,10.0,15.9,3.86,2.76
2010/03/10,108.5,109.0,106.5,107.0,1208.0,130016.0,0.0,0.6866,827.0,-44.0,82.0,-24.0,14.0,2756.0,248.0,208.0,6.0,88.0,0.0,15.9,3.86,2.76
2010/03/11,107.0,108.5,107.0,107.5,847.0,91019.0,0.4673,0.4814,463.0,333.0,227.0,0.0,560.0,2588.0,42.0,210.0,0.0,93.0,5.0,15.97,3.87,2.74
2010/03/12,108.0,108.5,106.5,108.5,791.0,85540.0,0.9302,0.4496,445.0,-63.0,236.0,0.0,173.0,2479.0,94.0,203.0,0.0,106.0,13.0,16.12,3.91,2.72
2010/03/15,109.0,109.0,107.0,107.5,466.0,50322.0,-0.9217,0.2649,329.0,134.0,96.0,10.0,240.0,2449.0,67.0,97.0,2.0,106.0,2.0,15.97,3.87,2.74
2010/03/16,107.5,108.5,105.5,107.0,535.0,57007.0,-0.4651,0.3041,413.0,229.0,-187.0,0.0,42.0,2452.0,43.0,39.0,3.0,106.0,3.0,15.9,3.86,2.76
2010/03/17,108.0,109.5,107.5,109.0,1213.0,131485.0,1.8692,0.6894,784.0,383.0,-130.0,0.0,253.0,2442.0,174.0,184.0,2.0,104.0,1.0,16.2,3.93,2.71
2010/03/18,109.5,111.5,107.5,109.0,1448.0,158438.0,0.0,0.823,856.0,10.0,-56.0,119.0,73.0,2521.0,216.0,137.0,20.0,87.0,3.0,16.2,3.93,2.71
2010/03/19,109.5,110.0,108.0,109.5,546.0,59580.0,0.4587,0.3103,332.0,139.0,-32.0,0.0,107.0,2479.0,79.0,121.0,3.0,87.0,3.0,16.27,3.95,2.69
2010/03/22,109.0,110.0,107.5,108.5,368.0,39818.0,-0.9132,0.2092,269.0,62.0,30.0,7.0,99.0,2478.0,85.0,86.0,2.0,85.0,0.0,16.12,3.91,2.72
2010/03/23,108.5,109.5,108.5,109.5,320.0,34981.0,0.9217,0.1819,228.0,106.0,81.0,0.0,187.0,2440.0,42.0,80.0,2.0,84.0,1.0,16.27,3.95,2.69
2010/03/24,110.0,110.5,107.5,108.0,1521.0,165724.0,-1.3699,0.8645,367.0,-146.0,20.0,0.0,-126.0,2486.0,92.0,46.0,1.0,83.0,0.0,16.05,3.89,2.73
2010/03/25,107.5,108.5,106.0,106.5,803.0,85728.0,-1.3889,0.4564,448.0,-42.0,-151.0,1.0,-192.0,2448.0,117.0,155.0,3.0,80.0,0.0,15.82,3.58,2.77
2010/03/26,107.0,108.5,106.5,107.0,648.0,69619.0,0.4695,0.3683,403.0,47.0,-200.0,-1.0,-154.0,2431.0,70.0,87.0,10.0,82.0,12.0,14.9,3.6,2.76
2010/03/29,108.0,114.0,107.5,114.0,2753.0,311012.0,6.5421,1.5647,1316.0,77.0,333.0,56.0,466.0,2678.0,878.0,631.0,25.0,60.0,3.0,15.88,3.83,2.59
2010/03/30,113.0,115.5,112.0,114.0,2610.0,296876.0,0.0,1.4834,1203.0,555.0,41.0,120.0,716.0,2289.0,289.0,678.0,1.0,60.0,1.0,15.88,3.83,2.59
2010/03/31,113.0,119.0,113.0,116.0,2836.0,328527.0,1.7544,1.6119,1069.0,-248.0,13.0,50.0,-185.0,2099.0,245.0,435.0,3.0,59.0,2.0,16.16,3.9,2.54
2010/04/01,116.5,118.0,114.5,118.0,2221.0,257242.0,1.7241,1.2623,915.0,726.0,197.0,114.0,1037.0,2145.0,197.0,151.0,1.0,58.0,0.0,16.43,3.97,2.5
2010/04/02,120.0,120.0,115.5,116.5,1214.0,141861.0,-1.2712,0.69,539.0,259.0,-49.0,0.0,210.0,2316.0,285.0,114.0,4.0,54.0,0.0,16.23,3.91,2.53
2010/04/06,117.0,118.5,115.5,116.5,937.0,109642.0,0.0,0.5326,514.0,-45.0,60.0,78.0,93.0,2192.0,138.0,262.0,3.0,51.0,0.0,16.23,3.91,2.53
2010/04/07,118.0,121.0,117.0,118.0,2085.0,248562.0,1.2876,1.185,1117.0,214.0,-455.0,15.0,-226.0,2009.0,239.0,421.0,24.0,27.0,0.0,16.43,3.97,2.5
2010/04/08,118.5,118.5,114.0,115.0,1154.0,133690.0,-2.5424,0.6559,650.0,-72.0,0.0,-197.0,-269.0,2024.0,197.0,182.0,26.0,1.0,0.0,16.02,3.86,2.57
2010/04/09,115.0,116.5,114.0,115.5,267.0,30824.0,0.4348,0.1518,218.0,75.0,-14.0,1.0,62.0,1966.0,0.0,58.0,0.0,0.0,0.0,16.09,3.88,2.55
2010/04/12,116.0,117.5,113.0,114.0,406.0,46416.0,-1.2987,0.2308,321.0,-55.0,-37.0,4.0,-88.0,1926.0,0.0,39.0,0.0,0.0,0.0,15.88,3.83,2.59
2010/04/13,114.0,114.0,110.0,111.0,1499.0,166388.0,-2.6316,0.852,770.0,-21.0,-400.0,-106.0,-527.0,1859.0,0.0,67.0,0.0,0.0,0.0,15.46,3.73,2.66
2010/04/14,113.5,113.5,111.0,113.0,1084.0,121620.0,1.8018,0.6161,619.0,232.0,-199.0,0.0,33.0,2022.0,196.0,33.0,0.0,7.0,7.0,15.74,3.8,2.61
2010/04/15,114.5,114.5,110.0,113.0,1342.0,149977.0,0.0,0.7627,679.0,-109.0,-293.0,0.0,-402.0,2277.0,312.0,57.0,1.0,6.0,0.0,15.74,3.8,2.61
2010/04/16,113.0,114.0,110.0,113.5,1029.0,115326.0,0.4425,0.5848,585.0,217.0,-394.0,2.0,-175.0,2302.0,124.0,99.0,0.0,8.0,2.0,15.81,3.81,2.6
2010/04/19,112.0,112.5,110.0,111.5,726.0,80593.0,-1.7621,0.4126,392.0,312.0,-277.0,31.0,66.0,2286.0,98.0,114.0,1.0,7.0,0.0,15.53,3.75,2.65
2010/04/20,112.0,114.0,109.5,114.0,1222.0,136102.0,2.2422,0.6945,748.0,324.0,-344.0,-33.0,-53.0,2245.0,107.0,148.0,1.0,17.0,11.0,15.88,3.83,2.59
2010/04/21,113.0,115.5,112.5,113.0,966.0,109948.0,-0.8772,0.549,627.0,197.0,-148.0,27.0,76.0,2208.0,139.0,176.0,6.0,11.0,0.0,15.74,3.8,2.61
2010/04/22,113.0,113.0,110.5,111.5,965.0,107300.0,-1.3274,0.5485,709.0,83.0,-364.0,5.0,-276.0,2434.0,283.0,57.0,0.0,11.0,0.0,15.53,3.75,2.65
2010/04/23,108.0,113.0,108.0,113.0,2289.0,251697.0,1.3453,1.301,1390.0,162.0,-243.0,15.0,-66.0,2266.0,169.0,337.0,5.0,15.0,9.0,15.74,3.8,2.61
2010/04/26,114.0,116.5,113.5,115.0,2733.0,313915.0,1.7699,1.5533,1344.0,1493.0,0.0,-37.0,1456.0,1948.0,109.0,426.0,0.0,25.0,10.0,16.02,3.86,2.57
2010/04/27,114.5,115.0,112.0,112.0,467.0,52746.0,-2.6087,0.2654,349.0,-216.0,0.0,-50.0,-266.0,1992.0,133.0,87.0,11.0,14.0,0.0,15.6,3.57,2.63
