年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/10/07,151.0,151.0,149.0,149.0,101.0,15167.0,-1.3245,0.2821,94.0,0.0,0.0,2.0,2.0,,,,,,,17.15,3.53,2.68
2019/10/08,148.5,155.0,148.0,151.0,201.0,30704.0,1.3423,0.5615,174.0,3.0,0.0,0.0,3.0,,,,,,,17.38,3.58,2.65
2019/10/09,151.0,152.0,148.5,149.5,101.0,15217.0,-0.9934,0.2821,86.0,2.0,0.0,0.0,2.0,,,,,,,17.2,3.54,2.68
2019/10/14,150.0,151.0,147.0,148.0,241.0,35821.0,-1.0033,0.6732,187.0,-6.0,0.0,-8.0,-14.0,,,,,,,17.03,3.51,2.7
2019/10/15,147.5,148.0,143.0,145.0,264.0,38486.0,-2.027,0.7374,225.0,0.0,0.0,0.0,0.0,,,,,,,16.69,3.44,2.76
2019/10/16,145.0,146.5,143.0,145.0,135.0,19570.0,0.0,0.3771,117.0,-1.0,0.0,0.0,-1.0,,,,,,,16.69,3.44,2.76
2019/10/17,145.0,145.0,143.5,144.5,38.0,5505.0,-0.3448,0.1061,38.0,0.0,0.0,0.0,0.0,,,,,,,16.63,3.43,2.77
2019/10/18,144.0,144.0,143.0,143.5,68.0,9752.0,-0.692,0.1899,62.0,0.0,0.0,-6.0,-6.0,,,,,,,16.51,3.4,2.79
2019/10/21,143.5,143.5,140.5,141.0,190.0,26885.0,-1.7422,0.5307,165.0,0.0,0.0,-13.0,-13.0,,,,,,,16.23,3.34,2.84
2019/10/22,141.0,142.5,140.5,140.5,84.0,11903.0,-0.3546,0.2346,79.0,0.0,0.0,-1.0,-1.0,,,,,,,16.17,3.33,2.85
2019/10/23,140.5,140.5,136.5,137.5,265.0,36807.0,-2.1352,0.7402,249.0,0.0,0.0,-26.0,-26.0,,,,,,,15.82,3.26,2.91
2019/10/24,137.5,143.0,137.5,143.0,174.0,24537.0,4.0,0.486,163.0,4.0,0.0,10.0,14.0,,,,,,,16.46,3.39,2.8
2019/10/25,142.0,144.0,142.0,143.5,109.0,15695.0,0.3497,0.3045,109.0,0.0,0.0,0.0,0.0,,,,,,,16.51,3.4,2.79
2019/10/28,143.5,144.5,141.0,144.0,82.0,11853.0,0.3484,0.2291,89.0,1.0,0.0,0.0,1.0,,,,,,,16.57,3.41,2.78
2019/10/29,144.0,144.5,143.0,144.0,108.0,15652.0,0.0,0.3017,88.0,0.0,0.0,0.0,0.0,,,,,,,16.57,3.41,2.78
2019/10/30,142.0,143.5,141.5,143.0,56.0,8045.0,-0.6944,0.1564,59.0,11.0,0.0,1.0,12.0,,,,,,,16.46,3.39,2.8
2019/10/31,143.0,144.0,141.0,143.5,71.0,10112.0,0.3497,0.1983,58.0,-3.0,0.0,0.0,-3.0,,,,,,,16.51,3.4,2.79
2019/11/01,142.0,142.0,140.5,141.0,60.0,8579.0,-1.7422,0.1676,52.0,0.0,0.0,0.0,0.0,,,,,,,16.23,3.34,2.84
2019/11/04,141.0,143.0,140.5,143.0,59.0,8395.0,1.4184,0.1648,60.0,3.0,0.0,0.0,3.0,,,,,,,16.46,3.39,2.8
2019/11/05,142.5,142.5,140.5,142.5,32.0,4528.0,-0.3497,0.0894,31.0,0.0,0.0,0.0,0.0,,,,,,,16.4,3.38,2.81
2019/11/06,141.0,142.0,140.5,140.5,23.0,3272.0,-1.4035,0.0642,26.0,-1.0,0.0,0.0,-1.0,,,,,,,16.17,3.33,2.85
2019/11/07,140.0,140.5,139.0,139.0,56.0,7877.0,-1.0676,0.1564,55.0,-1.0,0.0,-1.0,-2.0,,,,,,,16.0,3.3,2.88
2019/11/08,138.5,139.5,137.5,138.0,59.0,8227.0,-0.7194,0.1648,64.0,0.0,0.0,-33.0,-33.0,,,,,,,15.88,3.27,2.9
2019/11/11,137.5,137.5,132.5,132.5,140.0,18729.0,-3.9855,0.3911,129.0,1.0,0.0,-2.0,-1.0,,,,,,,15.25,3.14,3.02
2019/11/12,135.0,137.0,134.0,137.0,122.0,16572.0,3.3962,0.3408,100.0,3.0,0.0,0.0,3.0,,,,,,,18.79,2.51,2.92
2019/11/13,135.5,137.0,135.5,136.0,27.0,3688.0,-0.7299,0.0754,27.0,-1.0,0.0,0.0,-1.0,,,,,,,18.66,2.49,2.94
2019/11/14,136.5,136.5,134.5,134.5,20.0,2709.0,-1.1029,0.0559,21.0,0.0,0.0,-1.0,-1.0,,,,,,,18.45,2.46,2.97
2019/11/15,134.5,137.0,134.5,137.0,54.0,7463.0,1.8587,0.1508,44.0,3.0,0.0,0.0,3.0,,,,,,,18.79,2.51,2.92
2019/11/18,136.0,137.5,134.5,137.5,40.0,5419.0,0.365,0.1117,35.0,-6.0,0.0,0.0,-6.0,,,,,,,18.86,2.52,2.91
2019/11/19,137.0,137.5,137.0,137.5,32.0,4415.0,0.0,0.0894,34.0,2.0,0.0,-2.0,0.0,,,,,,,18.86,2.52,2.91
2019/11/20,137.0,137.5,136.0,137.5,45.0,6209.0,0.0,0.1257,43.0,2.0,0.0,0.0,2.0,,,,,,,18.86,2.52,2.91
2019/11/21,137.0,137.0,135.5,137.0,22.0,3008.0,-0.3636,0.0615,20.0,-8.0,0.0,-2.0,-10.0,,,,,,,18.79,2.51,2.92
2019/11/22,137.0,137.0,135.0,135.0,21.0,2846.0,-1.4599,0.0587,19.0,0.0,0.0,0.0,0.0,,,,,,,18.52,2.47,2.96
2019/11/25,134.5,135.0,134.5,134.5,20.0,2759.0,-0.3704,0.0559,20.0,0.0,0.0,0.0,0.0,,,,,,,18.45,2.46,2.97
2019/11/26,134.0,134.0,133.5,133.5,28.0,3777.0,-0.7435,0.0782,29.0,0.0,0.0,0.0,0.0,,,,,,,18.31,2.44,3.0
2019/11/27,133.0,133.5,132.0,133.0,30.0,4062.0,-0.3745,0.0838,39.0,0.0,0.0,0.0,0.0,,,,,,,18.24,2.44,3.01
2019/11/28,132.5,133.0,132.0,133.0,23.0,3065.0,0.0,0.0642,22.0,-1.0,0.0,0.0,-1.0,,,,,,,18.24,2.44,3.01
2019/11/29,131.0,131.5,130.0,130.5,67.0,8825.0,-1.8797,0.1872,67.0,1.0,0.0,0.0,1.0,,,,,,,17.9,2.39,3.07
2019/12/02,130.5,130.5,126.0,127.0,59.0,7581.0,-2.682,0.1648,66.0,1.0,0.0,0.0,1.0,,,,,,,17.42,2.33,3.15
2019/12/03,126.0,134.0,124.5,134.0,153.0,19692.0,5.5118,0.4274,146.0,13.0,0.0,-7.0,6.0,,,,,,,18.38,2.45,2.99
2019/12/04,131.0,134.0,130.5,134.0,40.0,5347.0,0.0,0.1117,35.0,-7.0,0.0,0.0,-7.0,,,,,,,18.38,2.45,2.99
2019/12/05,134.0,134.5,132.0,132.0,21.0,2819.0,-1.4925,0.0587,19.0,1.0,0.0,0.0,1.0,,,,,,,18.11,2.42,3.03
2019/12/06,132.0,134.0,131.0,134.0,31.0,4103.0,1.5152,0.0866,30.0,0.0,0.0,0.0,0.0,,,,,,,18.38,2.45,2.99
2019/12/09,134.0,134.0,132.0,133.0,18.0,2408.0,-0.7463,0.0503,20.0,0.0,0.0,0.0,0.0,,,,,,,18.24,2.44,3.01
2019/12/10,131.5,131.5,131.0,131.0,24.0,3164.0,-1.5038,0.067,24.0,0.0,0.0,0.0,0.0,,,,,,,17.97,2.4,3.05
2019/12/11,129.5,130.0,128.0,128.0,55.0,7221.0,-2.2901,0.1536,61.0,0.0,0.0,0.0,0.0,,,,,,,17.56,2.34,3.13
2019/12/12,129.0,129.0,127.0,127.5,32.0,4140.0,-0.3906,0.0894,37.0,1.0,0.0,0.0,1.0,,,,,,,17.49,2.33,3.14
2019/12/13,128.0,128.0,124.5,125.0,91.0,11480.0,-1.9608,0.2542,82.0,-8.0,0.0,0.0,-8.0,,,,,,,17.15,2.29,3.2
2019/12/16,125.0,126.0,123.5,123.5,83.0,10362.0,-1.2,0.2318,71.0,4.0,0.0,0.0,4.0,,,,,,,16.94,2.26,3.24
2019/12/17,122.5,122.5,120.0,120.5,222.0,26805.0,-2.4291,0.6201,188.0,9.0,0.0,0.0,9.0,,,,,,,16.53,2.21,3.32
2019/12/18,121.0,122.0,117.0,118.5,192.0,22812.0,-1.6598,0.5363,172.0,16.0,0.0,0.0,16.0,,,,,,,16.26,2.17,3.38
2019/12/19,118.5,120.5,117.0,119.0,142.0,16835.0,0.4219,0.3966,99.0,8.0,0.0,0.0,8.0,,,,,,,16.32,2.18,3.36
2019/12/20,119.0,119.5,118.5,118.5,55.0,6543.0,-0.4202,0.1536,52.0,1.0,0.0,0.0,1.0,,,,,,,16.26,2.17,3.38
2019/12/23,119.0,124.0,118.5,123.0,256.0,31252.0,3.7975,0.7151,216.0,18.0,0.0,0.0,18.0,,,,,,,16.87,2.25,3.25
2019/12/24,122.5,127.0,122.0,125.5,202.0,25295.0,2.0325,0.5642,175.0,-10.0,0.0,0.0,-10.0,,,,,,,17.22,2.3,3.19
2019/12/25,125.5,125.5,123.0,125.0,89.0,11044.0,-0.3984,0.2486,82.0,-4.0,0.0,0.0,-4.0,,,,,,,17.15,2.29,3.2
2019/12/26,125.0,125.0,123.5,124.0,38.0,4716.0,-0.8,0.1061,35.0,-1.0,0.0,0.0,-1.0,,,,,,,17.01,2.27,3.23
2019/12/27,125.0,128.0,125.0,126.5,117.0,14891.0,2.0161,0.3268,97.0,5.0,0.0,0.0,5.0,,,,,,,17.35,2.32,3.16
2019/12/30,127.5,129.0,127.0,128.0,109.0,14005.0,1.1858,0.3045,100.0,0.0,0.0,0.0,0.0,,,,,,,17.56,2.34,3.13
2019/12/31,128.5,129.5,128.0,129.5,91.0,11740.0,1.1719,0.2542,81.0,2.0,0.0,0.0,2.0,,,,,,,17.76,2.37,3.09
2020/01/02,130.5,130.5,128.5,128.5,60.0,7817.0,-0.7722,0.1676,61.0,6.0,0.0,0.0,6.0,,,,,,,17.63,2.35,3.11
2020/01/03,129.0,130.0,126.5,126.5,106.0,13572.0,-1.5564,0.2961,92.0,-3.0,0.0,0.0,-3.0,,,,,,,17.35,2.32,3.16
2020/01/06,126.5,128.0,124.5,127.5,90.0,11490.0,0.7905,0.2514,91.0,8.0,0.0,0.0,8.0,,,,,,,17.49,2.33,3.14
2020/01/07,126.0,127.0,123.0,124.0,140.0,17531.0,-2.7451,0.3911,115.0,3.0,0.0,0.0,3.0,,,,,,,17.01,2.27,3.23
2020/01/08,124.0,124.0,122.5,123.0,45.0,5585.0,-0.8065,0.1257,44.0,-1.0,0.0,0.0,-1.0,,,,,,,16.87,2.25,3.25
2020/01/09,125.0,125.5,124.0,124.0,37.0,4614.0,0.813,0.1034,32.0,1.0,0.0,0.0,1.0,,,,,,,17.01,2.27,3.23
2020/01/10,124.0,125.0,123.0,125.0,48.0,5974.0,0.8065,0.1341,44.0,27.0,0.0,0.0,27.0,,,,,,,17.15,2.29,3.2
2020/01/13,127.0,127.0,125.0,125.5,95.0,11939.0,0.4,0.2654,63.0,3.0,0.0,0.0,3.0,,,,,,,17.22,2.3,3.19
2020/01/14,125.5,126.0,123.0,123.0,62.0,7792.0,-1.992,0.1732,48.0,0.0,0.0,-2.0,-2.0,,,,,,,16.87,2.25,3.25
2020/01/15,123.5,123.5,123.0,123.0,59.0,7276.0,0.0,0.1648,53.0,-1.0,0.0,0.0,-1.0,,,,,,,16.87,2.25,3.25
2020/01/16,123.0,123.5,123.0,123.5,41.0,5106.0,0.4065,0.1145,40.0,8.0,0.0,0.0,8.0,,,,,,,16.94,2.26,3.24
2020/01/17,125.0,126.0,124.5,125.5,46.0,5834.0,1.6194,0.1285,48.0,-1.0,0.0,-1.0,-2.0,,,,,,,17.22,2.3,3.19
2020/01/20,125.5,125.5,124.0,125.5,53.0,6634.0,0.0,0.148,51.0,-2.0,0.0,0.0,-2.0,,,,,,,17.22,2.3,3.19
2020/01/30,118.5,120.0,114.5,115.0,306.0,36181.0,-8.3665,0.8547,222.0,-9.0,0.0,-62.0,-71.0,,,,,,,15.78,2.11,3.48
2020/01/31,115.0,117.5,115.0,116.5,140.0,16335.0,1.3043,0.3911,117.0,-34.0,0.0,-5.0,-39.0,,,,,,,15.98,2.13,3.43
2020/02/03,115.0,115.0,110.0,112.0,170.0,19041.0,-3.8627,0.4749,138.0,1.0,0.0,0.0,1.0,,,,,,,15.36,2.05,3.57
2020/02/04,112.5,114.5,112.0,114.0,66.0,7540.0,1.7857,0.1844,59.0,-3.0,0.0,0.0,-3.0,,,,,,,15.64,2.09,3.51
2020/02/05,114.5,115.5,113.0,113.0,40.0,4552.0,-0.8772,0.1117,36.0,-2.0,0.0,0.0,-2.0,,,,,,,15.5,2.07,3.54
2020/02/06,114.0,114.5,112.5,113.5,48.0,5446.0,0.4425,0.1341,39.0,1.0,0.0,0.0,1.0,,,,,,,15.57,2.08,3.52
2020/02/07,114.5,114.5,111.0,111.0,50.0,5610.0,-2.2026,0.1397,53.0,-22.0,0.0,0.0,-22.0,,,,,,,15.23,2.03,3.6
2020/02/10,110.0,111.0,109.0,109.5,52.0,5747.0,-1.3514,0.1453,46.0,-5.0,0.0,0.0,-5.0,,,,,,,15.02,2.0,3.65
2020/02/11,110.0,110.0,108.0,109.0,63.0,6896.0,-0.4566,0.176,48.0,5.0,0.0,0.0,5.0,,,,,,,14.95,2.0,3.67
2020/02/12,109.5,111.0,109.0,109.0,125.0,13687.0,0.0,0.3492,89.0,9.0,0.0,0.0,9.0,,,,,,,14.95,2.0,3.67
2020/02/13,109.0,110.5,109.0,109.5,29.0,3179.0,0.4587,0.081,30.0,-5.0,0.0,0.0,-5.0,,,,,,,15.02,2.0,3.65
2020/02/14,109.0,109.5,108.5,109.0,53.0,5798.0,-0.4566,0.148,43.0,-4.0,0.0,0.0,-4.0,,,,,,,14.95,2.0,3.67
2020/02/17,109.0,109.0,106.5,106.5,80.0,8577.0,-2.2936,0.2235,75.0,2.0,0.0,0.0,2.0,,,,,,,14.61,1.95,3.76
2020/02/18,107.0,108.5,107.0,108.5,54.0,5835.0,1.8779,0.1508,44.0,16.0,0.0,0.0,16.0,,,,,,,14.88,1.99,3.69
2020/02/19,109.5,115.5,109.0,114.5,142.0,16218.0,5.53,0.3966,133.0,-4.0,0.0,0.0,-4.0,,,,,,,15.71,2.1,3.49
2020/02/20,114.5,115.5,112.5,113.0,73.0,8393.0,-1.31,0.2039,71.0,-6.0,0.0,0.0,-6.0,,,,,,,15.5,2.07,3.54
2020/02/21,112.0,112.0,110.5,111.0,37.0,4222.0,-1.7699,0.1034,37.0,-4.0,0.0,0.0,-4.0,,,,,,,15.23,2.03,3.6
2020/02/24,110.0,110.0,108.5,108.5,32.0,3493.0,-2.2523,0.0894,30.0,-2.0,0.0,0.0,-2.0,,,,,,,14.88,1.99,3.69
2020/02/25,107.0,108.0,106.5,107.5,78.0,8383.0,-0.9217,0.2179,59.0,-4.0,0.0,0.0,-4.0,,,,,,,14.75,1.97,3.72
2020/02/26,107.0,108.5,106.5,107.5,39.0,4266.0,0.0,0.1089,37.0,2.0,0.0,0.0,2.0,,,,,,,14.75,1.97,3.72
2020/02/27,107.5,108.0,104.0,104.0,120.0,12720.0,-3.2558,0.3352,98.0,-11.0,0.0,0.0,-11.0,,,,,,,14.27,1.9,3.85
2020/03/02,100.0,103.0,98.9,101.0,118.0,11940.0,-2.8846,0.3296,111.0,24.0,0.0,0.0,24.0,,,,,,,13.85,1.85,3.96
2020/03/03,102.5,103.5,102.0,102.5,55.0,5681.0,1.4851,0.1536,51.0,1.0,0.0,0.0,1.0,,,,,,,14.06,1.88,3.9
2020/03/04,102.5,102.5,99.0,99.6,141.0,14090.0,-2.8293,0.3939,113.0,7.0,0.0,0.0,7.0,,,,,,,13.66,1.82,4.02
2020/03/05,99.5,101.0,99.5,100.5,66.0,6709.0,0.9036,0.1844,58.0,8.0,0.0,0.0,8.0,,,,,,,13.79,1.84,3.98
2020/03/06,99.4,99.4,98.0,98.8,110.0,10917.0,-1.6915,0.3073,95.0,-13.0,0.0,0.0,-13.0,,,,,,,13.55,1.81,4.05
2020/03/09,98.7,98.7,93.9,93.9,179.0,17120.0,-4.9595,0.5,151.0,-19.0,0.0,0.0,-19.0,,,,,,,12.88,1.72,4.26
2020/03/10,89.0,92.6,88.1,91.8,180.0,16188.0,-2.2364,0.5028,132.0,37.0,0.0,0.0,37.0,,,,,,,12.59,1.68,4.36
2020/03/11,91.8,92.5,91.0,91.0,83.0,7696.0,-0.8715,0.2318,63.0,1.0,0.0,0.0,1.0,,,,,,,12.48,1.67,4.4
2020/03/12,90.0,90.0,85.2,86.2,194.0,16738.0,-5.2747,0.5419,155.0,8.0,0.0,0.0,8.0,,,,,,,11.82,1.58,4.64
2020/03/13,80.0,87.0,78.8,87.0,185.0,14943.0,0.9281,0.5168,163.0,27.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,1.59,4.6
2020/03/16,88.8,88.8,81.8,85.8,148.0,12329.0,-1.3793,0.4134,98.0,-25.0,0.0,0.0,-25.0,2.0,2.0,0.0,0.0,0.0,0.0,11.77,1.57,4.66
2020/03/17,80.3,82.0,79.1,79.1,99.0,7960.0,-7.8089,0.2765,87.0,-25.0,0.0,0.0,-25.0,4.0,2.0,0.0,0.0,0.0,0.0,12.78,1.42,5.06
2020/03/18,77.7,80.2,77.7,77.8,87.0,6867.0,-1.6435,0.243,77.0,-3.0,0.0,0.0,-3.0,9.0,8.0,3.0,0.0,0.0,0.0,12.57,1.4,5.14
2020/03/19,75.1,75.1,70.1,70.1,250.0,17638.0,-9.8972,0.6983,157.0,-15.0,0.0,0.0,-15.0,10.0,2.0,1.0,0.0,0.0,0.0,11.32,1.26,5.71
2020/03/20,70.1,75.0,70.1,71.6,150.0,11003.0,2.1398,0.419,130.0,18.0,0.0,0.0,18.0,9.0,6.0,7.0,0.0,0.0,0.0,11.57,1.29,5.59
2020/03/23,70.5,70.5,67.1,67.9,129.0,8789.0,-5.1676,0.3603,104.0,7.0,0.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,10.97,1.22,5.89
2020/03/24,68.1,72.7,68.1,70.1,136.0,9620.0,3.2401,0.3799,113.0,7.0,0.0,0.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,11.32,1.26,5.71
2020/03/25,73.9,75.0,72.5,73.6,173.0,12820.0,4.9929,0.4832,159.0,24.0,0.0,0.0,24.0,22.0,12.0,0.0,0.0,0.0,0.0,11.89,1.32,6.79
2020/03/26,75.9,80.9,74.2,80.9,249.0,19420.0,9.9185,0.6955,197.0,-2.0,0.0,0.0,-2.0,30.0,17.0,9.0,0.0,0.0,0.0,13.07,1.46,6.18
2020/03/27,86.9,88.2,82.5,84.3,223.0,19292.0,4.2027,0.6229,199.0,-29.0,0.0,0.0,-29.0,48.0,26.0,8.0,0.0,0.0,0.0,13.62,1.52,5.93
2020/03/30,83.6,83.6,79.0,82.4,63.0,5134.0,-2.2539,0.176,57.0,-8.0,0.0,0.0,-8.0,50.0,14.0,12.0,0.0,0.0,0.0,13.31,1.48,6.07
2020/03/31,80.6,84.9,80.6,81.4,51.0,4177.0,-1.2136,0.1425,48.0,-8.0,0.0,0.0,-8.0,51.0,3.0,2.0,0.0,0.0,0.0,13.15,1.46,6.14
2020/04/01,81.0,81.7,80.0,81.5,15.0,1278.0,0.1229,0.0419,17.0,-6.0,0.0,0.0,-6.0,54.0,3.0,0.0,0.0,0.0,0.0,13.17,1.47,6.13
2020/04/06,79.5,80.0,78.5,80.0,57.0,4517.0,-1.8405,0.1592,47.0,-8.0,0.0,0.0,-8.0,53.0,2.0,3.0,0.0,0.0,0.0,12.92,1.44,6.25
2020/04/07,82.5,83.5,78.1,78.9,160.0,12933.0,-1.375,0.4469,133.0,20.0,0.0,0.0,20.0,69.0,17.0,1.0,0.0,0.0,0.0,12.75,1.42,6.34
2020/04/08,78.9,82.3,78.9,81.7,85.0,6920.0,3.5488,0.2374,80.0,22.0,0.0,0.0,22.0,70.0,4.0,3.0,0.0,0.0,0.0,13.2,1.47,6.12
2020/04/09,82.5,83.8,81.5,82.4,102.0,8467.0,0.8568,0.2849,90.0,5.0,0.0,0.0,5.0,71.0,8.0,7.0,0.0,0.0,0.0,13.31,1.48,6.07
2020/04/10,82.4,82.6,82.0,82.4,23.0,1893.0,0.0,0.0642,20.0,1.0,0.0,0.0,1.0,67.0,0.0,4.0,0.0,0.0,0.0,13.31,1.48,6.07
2020/04/13,81.5,81.5,78.6,80.1,96.0,7659.0,-2.7913,0.2682,73.0,6.0,0.0,0.0,6.0,62.0,5.0,10.0,0.0,0.0,0.0,12.94,1.44,6.24
2020/04/14,80.5,82.8,80.1,82.8,61.0,4996.0,3.3708,0.1704,55.0,17.0,0.0,0.0,17.0,62.0,3.0,3.0,0.0,0.0,0.0,13.38,1.49,6.04
2020/04/15,82.3,83.6,82.3,83.6,52.0,4318.0,0.9662,0.1453,46.0,3.0,0.0,0.0,3.0,56.0,4.0,10.0,0.0,0.0,0.0,13.51,1.5,5.98
2020/04/16,83.0,85.9,83.0,83.7,85.0,7115.0,0.1196,0.2374,62.0,-14.0,0.0,0.0,-14.0,74.0,24.0,6.0,0.0,0.0,0.0,13.52,1.51,5.97
2020/04/17,84.1,87.0,83.7,85.0,135.0,11553.0,1.5532,0.3771,118.0,5.0,0.0,0.0,5.0,105.0,50.0,19.0,0.0,0.0,0.0,13.73,1.53,5.88
2020/04/20,86.9,92.6,85.5,90.0,209.0,18606.0,5.8824,0.5838,174.0,-2.0,0.0,0.0,-2.0,125.0,34.0,14.0,0.0,0.0,0.0,14.54,1.62,5.56
2020/04/21,89.0,89.0,83.6,84.0,163.0,13986.0,-6.6667,0.4553,150.0,-54.0,0.0,0.0,-54.0,124.0,15.0,16.0,0.0,0.0,0.0,13.57,1.51,5.95
2020/04/22,82.3,83.8,82.3,83.7,38.0,3163.0,-0.3571,0.1061,35.0,-7.0,0.0,0.0,-7.0,112.0,1.0,13.0,0.0,0.0,0.0,13.52,1.51,5.97
2020/04/23,84.0,84.3,82.0,82.7,44.0,3660.0,-1.1947,0.1229,44.0,-14.0,0.0,0.0,-14.0,109.0,1.0,4.0,0.0,0.0,0.0,13.36,1.49,6.05
2020/04/24,83.1,83.1,81.3,81.5,22.0,1813.0,-1.451,0.0615,23.0,-7.0,0.0,0.0,-7.0,110.0,1.0,0.0,0.0,0.0,0.0,13.17,1.47,6.13
2020/04/27,81.5,83.5,81.0,82.0,82.0,6770.0,0.6135,0.2291,85.0,24.0,0.0,0.0,24.0,97.0,6.0,19.0,0.0,0.0,0.0,13.25,1.47,6.1
2020/04/28,83.0,84.0,82.0,83.9,56.0,4661.0,2.3171,0.1564,51.0,18.0,0.0,0.0,18.0,71.0,1.0,27.0,0.0,0.0,0.0,13.55,1.51,5.96
2020/04/29,84.4,86.2,84.4,85.0,77.0,6578.0,1.3111,0.2151,69.0,9.0,0.0,0.0,9.0,64.0,0.0,7.0,0.0,0.0,0.0,13.73,1.53,5.88
2020/04/30,86.0,88.6,85.9,88.0,124.0,10866.0,3.5294,0.3464,108.0,13.0,0.0,0.0,13.0,84.0,28.0,8.0,0.0,0.0,0.0,14.22,1.58,5.68
2020/05/04,85.3,85.6,84.0,84.3,98.0,8306.0,-4.2045,0.2737,81.0,-29.0,0.0,0.0,-29.0,95.0,12.0,1.0,0.0,0.0,0.0,13.62,1.52,5.93
2020/05/05,84.5,84.5,81.8,81.8,113.0,9331.0,-2.9656,0.3156,101.0,-23.0,0.0,0.0,-23.0,72.0,6.0,29.0,0.0,0.0,0.0,13.21,1.47,6.11
2020/05/06,81.3,81.5,80.9,81.0,76.0,6187.0,-0.978,0.2123,64.0,-9.0,0.0,0.0,-9.0,75.0,7.0,4.0,0.0,0.0,0.0,13.09,1.46,6.17
2020/05/07,81.1,82.5,81.0,81.4,49.0,4003.0,0.4938,0.1369,40.0,2.0,0.0,0.0,2.0,74.0,4.0,5.0,0.0,0.0,0.0,13.15,1.46,6.14
2020/05/08,82.3,82.8,81.2,81.4,48.0,3932.0,0.0,0.1341,40.0,1.0,0.0,0.0,1.0,71.0,0.0,3.0,0.0,0.0,0.0,13.15,1.46,6.14
2020/05/11,82.0,82.6,82.0,82.4,53.0,4364.0,1.2285,0.148,49.0,13.0,0.0,0.0,13.0,76.0,6.0,1.0,0.0,0.0,0.0,13.31,1.48,6.07
2020/05/12,82.4,82.9,81.7,82.2,41.0,3370.0,-0.2427,0.1145,37.0,-13.0,0.0,0.0,-13.0,74.0,0.0,2.0,0.0,0.0,0.0,15.87,1.46,6.08
2020/05/13,82.0,82.0,81.0,81.4,30.0,2461.0,-0.9732,0.0838,30.0,-1.0,0.0,0.0,-1.0,68.0,0.0,6.0,0.0,0.0,0.0,15.71,1.44,6.14
2020/05/14,80.6,81.2,80.3,80.4,42.0,3455.0,-1.2285,0.1173,45.0,-5.0,0.0,0.0,-5.0,69.0,1.0,0.0,0.0,0.0,0.0,15.52,1.43,6.22
2020/05/15,80.3,80.5,78.8,79.6,74.0,5901.0,-0.995,0.2067,66.0,-21.0,0.0,0.0,-21.0,67.0,3.0,5.0,0.0,0.0,0.0,15.37,1.41,6.28
2020/05/18,79.0,79.2,77.7,77.8,37.0,2902.0,-2.2613,0.1034,34.0,2.0,0.0,0.0,2.0,69.0,3.0,1.0,0.0,0.0,0.0,15.02,1.38,6.43
2020/05/19,80.1,83.6,80.0,82.8,119.0,9705.0,6.4267,0.3324,123.0,27.0,0.0,0.0,27.0,75.0,8.0,2.0,0.0,0.0,0.0,15.98,1.47,6.04
2020/05/20,83.0,83.3,82.4,82.7,77.0,6375.0,-0.1208,0.2151,56.0,10.0,0.0,0.0,10.0,93.0,23.0,5.0,0.0,0.0,0.0,15.97,1.47,6.05
2020/05/21,82.4,85.4,82.4,84.8,122.0,10301.0,2.5393,0.3408,108.0,7.0,0.0,0.0,7.0,108.0,16.0,1.0,0.0,0.0,0.0,16.37,1.5,5.9
2020/05/22,84.8,84.8,82.0,82.0,66.0,5535.0,-3.3019,0.1844,64.0,-14.0,0.0,0.0,-14.0,105.0,9.0,12.0,0.0,0.0,0.0,15.83,1.46,6.1
2020/05/25,81.2,81.8,80.6,81.7,24.0,1950.0,-0.3659,0.067,22.0,-1.0,0.0,0.0,-1.0,106.0,1.0,0.0,0.0,0.0,0.0,15.77,1.45,6.12
2020/05/26,82.1,83.2,82.1,82.4,33.0,2737.0,0.8568,0.0922,30.0,13.0,0.0,0.0,13.0,105.0,0.0,1.0,0.0,0.0,0.0,15.91,1.46,6.07
2020/05/27,83.1,86.0,83.1,84.9,169.0,14394.0,3.034,0.4721,142.0,-1.0,0.0,0.0,-1.0,113.0,31.0,23.0,0.0,0.0,0.0,16.39,1.51,5.89
2020/05/28,86.0,93.3,86.0,93.3,878.0,81308.0,9.894,2.4525,518.0,-5.0,0.0,0.0,-5.0,257.0,205.0,61.0,0.0,0.0,0.0,18.01,1.66,5.36
2020/05/29,94.0,94.2,88.4,90.4,662.0,60136.0,-3.1083,1.8492,573.0,-40.0,0.0,0.0,-40.0,203.0,112.0,166.0,0.0,1.0,1.0,17.45,1.6,5.53
2020/06/01,90.7,93.8,90.4,91.2,289.0,26667.0,0.885,0.8073,244.0,2.0,0.0,0.0,2.0,205.0,30.0,28.0,0.0,1.0,0.0,17.61,1.62,5.48
