年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/09,203.0,214.5,198.5,212.5,1148.0,235688.0,6.25,1.4319,979.0,0.0,0.0,0.0,0.0,,,,,,,12.6,2.06,3.76
2022/05/10,204.5,215.0,203.0,211.5,410.0,86581.0,-0.4706,0.5114,358.0,11.0,0.0,0.0,11.0,,,,,,,12.54,2.05,3.78
2022/05/11,209.5,212.0,207.0,208.0,260.0,54458.0,-1.6548,0.3243,237.0,-4.0,0.0,-1.0,-5.0,,,,,,,12.34,2.02,3.85
2022/05/12,208.0,208.5,203.0,207.0,522.0,107416.0,-0.4808,0.6511,321.0,-4.0,0.0,0.0,-4.0,,,,,,,17.5,2.01,3.86
2022/05/13,207.0,209.0,202.0,205.0,291.0,59794.0,-0.9662,0.363,226.0,-2.0,0.0,0.0,-2.0,,,,,,,17.33,1.99,3.9
2022/05/16,205.0,205.5,202.0,202.5,99.0,20164.0,-1.2195,0.1235,112.0,0.0,0.0,-2.0,-2.0,,,,,,,17.12,1.97,3.95
2022/05/17,203.0,211.0,203.0,206.0,208.0,43043.0,1.7284,0.2594,147.0,-11.0,0.0,0.0,-11.0,,,,,,,17.41,2.0,3.88
2022/05/18,208.0,208.5,205.0,206.0,88.0,18273.0,0.0,0.1098,101.0,5.0,0.0,0.0,5.0,,,,,,,17.41,2.0,3.88
2022/05/19,203.0,204.0,202.0,203.0,53.0,10890.0,-1.4563,0.0661,71.0,0.0,0.0,0.0,0.0,,,,,,,17.16,1.97,3.94
2022/05/20,204.0,205.0,203.0,203.0,43.0,8853.0,0.0,0.0536,54.0,0.0,0.0,0.0,0.0,,,,,,,17.16,1.97,3.94
2022/05/23,204.5,211.5,204.5,209.5,194.0,40769.0,3.202,0.242,208.0,2.0,0.0,0.0,2.0,,,,,,,17.71,2.03,3.82
2022/05/24,209.0,209.0,204.5,207.0,70.0,14523.0,-1.1933,0.0873,75.0,-4.0,0.0,0.0,-4.0,,,,,,,17.5,2.01,3.86
2022/05/25,207.0,207.5,205.0,206.0,21.0,4322.0,-0.4831,0.0262,22.0,0.0,0.0,0.0,0.0,,,,,,,17.41,2.0,3.88
2022/05/26,206.0,206.5,203.0,203.5,85.0,17419.0,-1.2136,0.106,67.0,-1.0,0.0,0.0,-1.0,,,,,,,17.2,1.97,3.93
2022/05/27,204.0,204.0,203.5,203.5,28.0,5859.0,0.0,0.0349,38.0,-1.0,0.0,0.0,-1.0,,,,,,,17.2,1.97,3.93
2022/05/30,205.0,205.5,204.0,204.0,59.0,12184.0,0.2457,0.0736,64.0,3.0,0.0,0.0,3.0,,,,,,,17.24,1.98,3.92
2022/05/31,203.5,205.0,203.5,204.5,31.0,6384.0,0.2451,0.0387,32.0,4.0,0.0,0.0,4.0,,,,,,,17.29,1.98,3.91
2022/06/01,205.0,210.5,205.0,210.0,152.0,31725.0,2.6895,0.1896,156.0,10.0,0.0,0.0,10.0,,,,,,,17.75,2.04,3.81
2022/06/02,210.5,225.5,210.5,221.5,502.0,111127.0,5.4762,0.6262,501.0,3.0,0.0,0.0,3.0,,,,,,,18.72,2.15,3.61
2022/06/06,221.5,224.5,217.5,221.0,270.0,59952.0,-0.2257,0.3368,303.0,-6.0,0.0,0.0,-6.0,,,,,,,18.68,2.14,3.62
2022/06/07,221.0,221.0,214.5,217.0,152.0,32988.0,-1.81,0.1896,164.0,-3.0,0.0,0.0,-3.0,,,,,,,18.34,2.11,3.69
2022/06/08,219.0,220.0,215.0,215.0,135.0,29378.0,-0.9217,0.1684,169.0,10.0,0.0,0.0,10.0,,,,,,,18.17,2.09,3.72
2022/06/09,214.0,219.0,213.0,218.5,132.0,28829.0,1.6279,0.1646,164.0,9.0,0.0,0.0,9.0,,,,,,,18.47,2.12,3.66
2022/06/10,217.5,227.0,216.0,226.5,247.0,55178.0,3.6613,0.3081,476.0,3.0,0.0,0.0,3.0,,,,,,,19.15,2.2,3.53
2022/06/13,223.0,239.0,220.0,234.0,465.0,107567.0,3.3113,0.58,1167.0,-4.0,0.0,0.0,-4.0,,,,,,,19.78,2.27,3.42
2022/06/14,229.5,235.5,223.5,233.0,290.0,66858.0,-0.4274,0.3617,723.0,-4.0,0.0,0.0,-4.0,,,,,,,19.7,2.26,3.43
2022/06/15,230.0,243.5,230.0,241.0,313.0,74322.0,3.4335,0.3904,789.0,10.0,0.0,0.0,10.0,,,,,,,20.37,2.34,3.32
2022/06/16,242.0,248.0,234.0,236.0,289.0,69887.0,-2.0747,0.3605,1044.0,-12.0,0.0,0.0,-12.0,,,,,,,19.95,2.29,3.39
2022/06/17,233.0,235.5,225.5,230.0,162.0,37367.0,-2.5424,0.2021,1002.0,1.0,0.0,0.0,1.0,,,,,,,19.44,2.23,3.48
2022/06/20,228.0,229.0,222.0,227.0,139.0,31505.0,-1.3043,0.1734,175.0,-6.0,0.0,0.0,-6.0,,,,,,,19.19,2.2,3.52
2022/06/21,229.0,231.0,227.0,227.5,90.0,20673.0,0.2203,0.1123,105.0,1.0,0.0,0.0,1.0,,,,,,,19.23,2.21,3.52
2022/06/22,228.0,228.0,222.0,224.0,73.0,16505.0,-1.5385,0.0911,92.0,-6.0,0.0,0.0,-6.0,,,,,,,18.93,2.17,3.57
2022/06/23,222.0,222.5,216.5,217.5,85.0,18827.0,-2.9018,0.106,112.0,1.0,0.0,0.0,1.0,,,,,,,18.39,2.11,3.68
2022/06/24,223.0,223.0,219.0,221.5,46.0,10228.0,1.8391,0.0574,53.0,1.0,0.0,0.0,1.0,,,,,,,18.72,2.15,3.61
2022/06/27,224.5,228.0,223.0,226.5,79.0,17916.0,2.2573,0.0985,82.0,-3.0,0.0,0.0,-3.0,,,,,,,19.15,2.2,3.53
2022/06/28,225.0,227.0,223.0,225.5,36.0,8188.0,-0.4415,0.0449,107.0,0.0,0.0,0.0,0.0,,,,,,,19.06,2.19,3.55
2022/06/29,223.5,223.5,218.0,220.0,71.0,15729.0,-2.439,0.0886,175.0,4.0,0.0,0.0,4.0,,,,,,,18.6,2.14,3.64
2022/06/30,217.0,219.0,213.0,219.0,58.0,12723.0,-0.4545,0.0723,347.0,5.0,0.0,0.0,5.0,,,,,,,18.51,2.13,3.65
2022/07/01,216.0,216.0,209.0,209.0,68.0,14608.0,-4.5662,0.0848,101.0,3.0,0.0,6.0,9.0,,,,,,,17.67,2.03,3.83
2022/07/04,209.0,212.0,206.0,212.0,44.0,9441.0,1.4354,0.0549,45.0,28.0,0.0,5.0,33.0,,,,,,,17.92,2.06,3.77
2022/07/05,215.0,215.5,209.0,212.5,20.0,4317.0,0.2358,0.0249,29.0,4.0,0.0,4.0,8.0,,,,,,,17.96,2.06,3.76
2022/07/06,213.5,213.5,209.5,209.5,26.0,5530.0,-1.4118,0.0324,34.0,2.0,0.0,-1.0,1.0,,,,,,,17.71,2.03,3.82
2022/07/07,213.0,220.0,211.0,219.0,68.0,14882.0,4.5346,0.0848,82.0,-1.0,0.0,0.0,-1.0,,,,,,,18.51,2.13,3.65
2022/07/08,219.0,220.0,215.0,219.0,29.0,6374.0,0.0,0.0362,149.0,1.0,0.0,-1.0,0.0,,,,,,,18.51,2.13,3.65
2022/07/11,220.0,220.0,216.5,217.0,17.0,3710.0,-0.9132,0.0212,21.0,2.0,0.0,0.0,2.0,,,,,,,18.34,2.11,3.69
2022/07/12,210.5,210.5,208.0,208.5,12.0,2572.0,-3.9171,0.015,28.0,0.0,0.0,0.0,0.0,,,,,,,17.62,2.02,3.84
2022/07/13,213.0,215.0,209.0,215.0,41.0,8780.0,3.1175,0.0511,41.0,3.0,0.0,1.0,4.0,,,,,,,18.17,2.09,3.72
2022/07/14,213.5,215.0,210.5,214.0,23.0,4935.0,-0.4651,0.0287,26.0,1.0,0.0,0.0,1.0,,,,,,,18.09,2.08,3.74
2022/07/15,216.0,216.0,212.0,214.0,20.0,4325.0,0.0,0.0249,28.0,-1.0,0.0,-1.0,-2.0,,,,,,,18.09,2.08,3.74
2022/07/18,215.5,215.5,212.5,214.0,24.0,5297.0,0.0,0.0299,33.0,-1.0,0.0,1.0,0.0,,,,,,,18.09,2.08,3.74
2022/07/19,212.0,212.5,209.5,212.0,38.0,8030.0,-0.9346,0.0474,36.0,3.0,0.0,0.0,3.0,,,,,,,17.92,2.06,3.77
2022/07/20,215.0,215.0,210.0,212.0,41.0,8863.0,0.0,0.0511,43.0,0.0,0.0,0.0,0.0,,,,,,,17.92,2.06,3.77
2022/07/21,211.5,213.0,211.5,212.5,20.0,4345.0,0.2358,0.0249,34.0,0.0,0.0,0.0,0.0,,,,,,,17.96,2.06,3.76
2022/07/22,213.0,215.5,213.0,215.5,46.0,9866.0,1.4118,0.0574,51.0,1.0,0.0,0.0,1.0,,,,,,,18.22,2.09,3.71
2022/07/25,215.0,215.0,211.5,213.0,16.0,3424.0,-1.1601,0.02,20.0,1.0,0.0,-1.0,0.0,,,,,,,18.01,2.07,3.76
2022/07/26,213.0,214.0,213.0,214.0,8.0,1729.0,0.4695,0.01,11.0,0.0,0.0,0.0,0.0,,,,,,,18.09,2.08,3.74
2022/07/27,213.0,213.0,212.5,213.0,9.0,2019.0,-0.4673,0.0112,22.0,-1.0,0.0,0.0,-1.0,,,,,,,18.01,2.07,3.76
2022/07/28,213.0,214.0,210.0,210.5,33.0,7063.0,-1.1737,0.0412,36.0,-2.0,0.0,0.0,-2.0,,,,,,,17.79,2.04,3.8
2022/07/29,210.0,210.0,209.0,209.5,43.0,9072.0,-0.4751,0.0536,48.0,-5.0,0.0,0.0,-5.0,,,,,,,17.71,2.03,3.82
2022/08/01,214.0,214.0,209.5,210.5,11.0,2337.0,0.4773,0.0137,15.0,0.0,0.0,0.0,0.0,,,,,,,16.13,1.83,3.8
2022/08/02,208.5,208.5,206.0,208.0,20.0,4254.0,-1.1876,0.0249,42.0,0.0,0.0,0.0,0.0,,,,,,,15.94,1.8,3.85
2022/08/03,210.0,210.0,207.0,207.0,8.0,1686.0,-0.4808,0.01,13.0,-3.0,0.0,0.0,-3.0,,,,,,,15.86,1.8,3.86
2022/08/04,205.5,205.5,203.5,205.5,14.0,2892.0,-0.7246,0.0175,17.0,-1.0,0.0,0.0,-1.0,,,,,,,15.75,1.78,3.89
2022/08/05,205.5,214.5,205.5,211.0,26.0,5488.0,2.6764,0.0324,27.0,1.0,0.0,0.0,1.0,,,,,,,16.17,1.83,3.79
2022/08/08,208.5,210.0,207.0,207.0,12.0,2554.0,-1.8957,0.015,16.0,-2.0,0.0,0.0,-2.0,,,,,,,15.86,1.8,3.86
2022/08/09,207.0,207.0,199.5,201.5,110.0,22215.0,-2.657,0.1372,126.0,10.0,0.0,0.0,10.0,,,,,,,15.44,1.75,3.97
2022/08/10,201.5,204.0,201.5,202.5,18.0,3698.0,0.4963,0.0225,53.0,-1.0,0.0,0.0,-1.0,,,,,,,15.52,1.76,3.95
2022/08/11,203.5,204.0,202.5,203.0,13.0,2689.0,0.2469,0.0162,21.0,0.0,0.0,0.0,0.0,,,,,,,15.56,1.76,3.94
2022/08/12,202.0,206.0,202.0,205.0,17.0,3527.0,0.9852,0.0212,19.0,0.0,0.0,0.0,0.0,,,,,,,15.71,1.78,3.9
2022/08/15,206.0,208.0,205.5,207.0,16.0,3349.0,0.9756,0.02,20.0,0.0,0.0,0.0,0.0,,,,,,,15.86,1.8,3.86
2022/08/16,209.0,209.0,203.5,203.5,26.0,5341.0,-1.6908,0.0324,32.0,0.0,0.0,0.0,0.0,,,,,,,15.59,1.77,3.93
2022/08/17,203.5,204.0,200.0,201.5,64.0,12982.0,-0.9828,0.0798,76.0,-2.0,0.0,0.0,-2.0,,,,,,,15.44,1.75,3.97
2022/08/18,201.0,203.0,201.0,202.5,18.0,3685.0,0.4963,0.0225,46.0,0.0,0.0,0.0,0.0,,,,,,,15.52,1.76,3.95
2022/08/19,202.5,205.5,202.5,203.5,29.0,6032.0,0.4938,0.0362,48.0,0.0,0.0,0.0,0.0,,,,,,,15.59,1.77,3.93
2022/08/22,204.5,204.5,201.0,201.5,29.0,6026.0,-0.9828,0.0362,135.0,-1.0,0.0,0.0,-1.0,,,,,,,15.44,1.75,3.97
2022/08/23,200.0,203.0,200.0,201.5,43.0,8666.0,0.0,0.0536,45.0,-2.0,0.0,0.0,-2.0,,,,,,,15.44,1.75,3.97
2022/08/24,201.5,202.0,201.5,202.0,4.0,843.0,0.2481,0.005,13.0,0.0,0.0,0.0,0.0,,,,,,,15.48,1.75,3.96
2022/08/25,202.0,206.5,202.0,206.0,35.0,7231.0,1.9802,0.0437,47.0,3.0,0.0,0.0,3.0,,,,,,,15.79,1.79,3.88
2022/08/26,208.0,214.5,208.0,214.0,132.0,28139.0,3.8835,0.1646,165.0,10.0,0.0,0.0,10.0,,,,,,,16.4,1.86,3.74
2022/08/29,212.0,212.0,208.0,210.0,47.0,9986.0,-1.8692,0.0586,335.0,-3.0,0.0,-4.0,-7.0,,,,,,,16.09,1.82,3.81
2022/08/30,212.0,212.0,209.0,211.5,36.0,7587.0,0.7143,0.0449,41.0,8.0,0.0,0.0,8.0,,,,,,,16.21,1.84,3.78
2022/08/31,210.0,212.0,209.5,211.5,24.0,5068.0,0.0,0.0299,25.0,1.0,0.0,0.0,1.0,,,,,,,16.21,1.84,3.78
2022/09/01,209.5,209.5,208.0,209.0,30.0,6294.0,-1.182,0.0374,38.0,-1.0,0.0,-8.0,-9.0,,,,,,,16.02,1.81,3.83
2022/09/02,208.5,211.0,208.0,210.5,27.0,5749.0,0.7177,0.0337,39.0,-2.0,0.0,0.0,-2.0,,,,,,,16.13,1.83,3.8
2022/09/05,210.5,211.5,210.0,210.0,28.0,6072.0,-0.2375,0.0349,72.0,1.0,0.0,0.0,1.0,,,,,,,16.09,1.82,3.81
2022/09/06,210.0,210.0,208.5,209.0,18.0,3815.0,-0.4762,0.0225,103.0,1.0,0.0,0.0,1.0,,,,,,,16.02,1.81,3.83
2022/09/07,208.0,208.5,205.5,208.5,21.0,4362.0,-0.2392,0.0262,27.0,-1.0,0.0,-1.0,-2.0,,,,,,,15.98,1.81,3.84
2022/09/08,205.0,206.0,202.0,206.0,46.0,9530.0,-1.199,0.0574,60.0,1.0,0.0,0.0,1.0,,,,,,,15.79,1.79,3.88
2022/09/12,210.0,210.0,209.0,209.0,32.0,6839.0,1.4563,0.0399,39.0,2.0,0.0,0.0,2.0,,,,,,,16.02,1.81,3.83
2022/09/13,207.0,210.0,207.0,208.0,16.0,3361.0,-0.4785,0.02,18.0,0.0,0.0,0.0,0.0,,,,,,,15.94,1.8,3.85
2022/09/14,205.0,208.0,205.0,208.0,7.0,1567.0,0.0,0.0087,30.0,-1.0,0.0,0.0,-1.0,,,,,,,15.94,1.8,3.85
2022/09/15,208.5,209.0,208.5,209.0,2.0,427.0,0.4808,0.0025,52.0,0.0,0.0,0.0,0.0,,,,,,,16.02,1.81,3.83
2022/09/16,207.5,208.0,206.0,208.0,6.0,1296.0,-0.4785,0.0075,13.0,-1.0,0.0,0.0,-1.0,,,,,,,15.94,1.8,3.85
2022/09/19,208.0,208.0,208.0,208.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,15.94,1.8,3.85
2022/09/20,205.0,208.0,205.0,208.0,9.0,1857.0,0.0,0.0112,13.0,0.0,0.0,0.0,0.0,,,,,,,15.94,1.8,3.85
2022/09/21,208.0,208.0,207.5,207.5,4.0,833.0,-0.2404,0.005,5.0,-1.0,0.0,0.0,-1.0,,,,,,,15.9,1.8,3.86
2022/09/22,205.0,206.0,199.0,205.5,58.0,11809.0,-0.9639,0.0723,227.0,3.0,0.0,0.0,3.0,,,,,,,15.75,1.78,3.89
2022/09/23,207.0,207.0,203.5,205.0,9.0,1856.0,-0.2433,0.0112,11.0,-1.0,0.0,0.0,-1.0,,,,,,,15.71,1.78,3.9
2022/09/26,205.0,205.0,200.5,201.0,17.0,3465.0,-1.9512,0.0212,28.0,-3.0,0.0,0.0,-3.0,,,,,,,15.4,1.74,3.98
2022/09/27,204.5,204.5,204.5,204.5,1.0,262.0,1.7413,0.0012,9.0,0.0,0.0,0.0,0.0,,,,,,,15.67,1.77,3.91
2022/09/28,201.5,202.5,199.5,201.5,45.0,9076.0,-1.467,0.0561,151.0,-3.0,0.0,0.0,-3.0,,,,,,,15.44,1.75,3.97
2022/09/29,202.5,202.5,201.0,202.0,4.0,944.0,0.2481,0.005,98.0,-1.0,0.0,0.0,-1.0,,,,,,,15.48,1.75,3.96
2022/09/30,199.5,201.0,198.5,200.0,21.0,4263.0,-0.9901,0.0262,165.0,-3.0,0.0,0.0,-3.0,,,,,,,15.33,1.74,4.0
2022/10/03,200.0,201.0,199.5,199.5,6.0,1291.0,-0.25,0.0075,19.0,-1.0,0.0,0.0,-1.0,,,,,,,15.29,1.73,4.01
2022/10/04,201.0,201.0,200.0,200.0,13.0,2626.0,0.2506,0.0162,23.0,1.0,0.0,0.0,1.0,,,,,,,15.33,1.74,4.0
2022/10/05,200.0,201.5,199.0,200.0,28.0,5610.0,0.0,0.0349,24.0,-3.0,0.0,0.0,-3.0,,,,,,,15.33,1.74,4.0
2022/10/06,200.0,200.5,199.5,200.5,21.0,4209.0,0.25,0.0262,41.0,-2.0,0.0,0.0,-2.0,,,,,,,15.36,1.74,3.99
2022/10/07,200.0,200.0,199.0,199.5,7.0,1405.0,-0.4988,0.0087,11.0,-2.0,0.0,0.0,-2.0,,,,,,,15.29,1.73,4.01
2022/10/11,195.5,198.0,190.5,195.0,73.0,14349.0,-2.2556,0.0911,78.0,-3.0,0.0,0.0,-3.0,,,,,,,14.94,1.69,4.1
2022/10/12,195.0,195.0,191.5,194.5,30.0,5872.0,-0.2564,0.0374,37.0,0.0,0.0,0.0,0.0,,,,,,,14.9,1.69,4.11
2022/10/13,192.5,192.5,185.0,187.0,19.0,3635.0,-3.856,0.0237,28.0,2.0,0.0,0.0,2.0,,,,,,,14.33,1.62,4.28
2022/10/14,189.5,190.0,189.0,189.5,9.0,1807.0,1.3369,0.0112,22.0,2.0,0.0,0.0,2.0,,,,,,,14.52,1.64,4.22
2022/10/17,185.0,189.5,183.0,185.0,8.0,1530.0,-2.3747,0.01,11.0,0.0,0.0,0.0,0.0,,,,,,,14.18,1.61,4.32
2022/10/18,187.0,188.0,187.0,187.5,4.0,752.0,1.3514,0.005,8.0,-1.0,0.0,0.0,-1.0,,,,,,,14.37,1.63,4.27
2022/10/19,185.0,185.5,178.0,178.0,29.0,5284.0,-5.0667,0.0362,30.0,-3.0,0.0,0.0,-3.0,,,,,,,13.64,1.54,4.49
2022/10/20,175.5,175.5,167.0,169.5,83.0,14284.0,-4.7753,0.1035,104.0,-2.0,0.0,0.0,-2.0,,,,,,,12.99,1.47,4.72
2022/10/21,168.5,171.0,168.0,171.0,8.0,1478.0,0.885,0.01,23.0,0.0,0.0,0.0,0.0,,,,,,,13.1,1.48,4.68
2022/10/24,174.5,175.5,170.5,170.5,40.0,7026.0,-0.2924,0.0499,48.0,4.0,0.0,0.0,4.0,,,,,,,13.07,1.48,4.69
2022/10/25,174.0,174.0,166.5,167.0,30.0,5117.0,-2.0528,0.0374,49.0,3.0,0.0,0.0,3.0,,,,,,,12.8,1.45,4.79
2022/10/26,167.5,169.5,165.0,169.0,32.0,5377.0,1.1976,0.0399,31.0,3.0,0.0,0.0,3.0,,,,,,,12.95,1.47,4.73
2022/10/27,166.0,172.0,165.0,172.0,33.0,5628.0,1.7751,0.0412,42.0,9.0,0.0,0.0,9.0,,,,,,,13.18,1.49,4.65
2022/10/28,170.0,170.0,170.0,170.0,5.0,854.0,-1.1628,0.0062,7.0,0.0,0.0,0.0,0.0,,,,,,,12.13,1.43,4.71
2022/10/31,171.5,172.0,171.0,172.0,26.0,4493.0,1.1765,0.0324,26.0,2.0,0.0,0.0,2.0,,,,,,,12.28,1.45,4.65
2022/11/01,173.0,175.0,173.0,174.0,7.0,1276.0,1.1628,0.0087,20.0,0.0,0.0,0.0,0.0,,,,,,,12.42,1.46,4.6
2022/11/02,176.5,182.0,176.5,182.0,23.0,4220.0,4.5977,0.0287,50.0,1.0,0.0,0.0,1.0,,,,,,,12.99,1.53,4.4
2022/11/03,182.0,182.5,180.0,182.5,28.0,5148.0,0.2747,0.0349,29.0,0.0,0.0,0.0,0.0,,,,,,,13.03,1.53,4.38
2022/11/04,179.0,183.0,179.0,183.0,5.0,1049.0,0.274,0.0062,118.0,0.0,0.0,0.0,0.0,,,,,,,13.06,1.54,4.37
2022/11/07,185.0,185.5,184.0,184.5,13.0,2418.0,0.8197,0.0162,20.0,1.0,0.0,0.0,1.0,,,,,,,13.17,1.55,4.34
2022/11/08,184.5,187.5,184.5,187.5,17.0,3271.0,1.626,0.0212,97.0,0.0,0.0,0.0,0.0,,,,,,,13.38,1.58,4.27
2022/11/09,184.5,185.5,182.0,182.5,16.0,3037.0,-2.6667,0.02,38.0,0.0,0.0,0.0,0.0,,,,,,,13.03,1.53,4.38
2022/11/10,182.0,182.5,180.0,182.5,12.0,2174.0,0.0,0.015,13.0,3.0,0.0,0.0,3.0,,,,,,,13.03,1.53,4.38
2022/11/11,185.0,188.5,182.5,184.5,38.0,7064.0,1.0959,0.0474,30.0,3.0,0.0,0.0,3.0,,,,,,,13.17,1.55,4.34
2022/11/14,185.0,185.0,184.0,185.0,21.0,3912.0,0.271,0.0262,29.0,5.0,0.0,0.0,5.0,,,,,,,13.2,1.55,4.32
2022/11/15,184.5,191.0,184.0,191.0,261.0,48274.0,3.2432,0.3256,99.0,4.0,0.0,0.0,4.0,,,,,,,13.63,1.61,4.19
2022/11/16,186.0,188.5,185.0,185.0,12.0,2323.0,-3.1414,0.015,20.0,-4.0,0.0,0.0,-4.0,,,,,,,13.2,1.55,4.32
2022/11/17,182.0,185.0,182.0,185.0,10.0,1872.0,0.0,0.0125,34.0,0.0,0.0,0.0,0.0,,,,,,,13.2,1.55,4.32
2022/11/18,185.0,185.0,184.0,184.0,12.0,2223.0,-0.5405,0.015,14.0,-1.0,0.0,0.0,-1.0,,,,,,,13.13,1.55,4.35
2022/11/21,186.0,186.0,185.0,185.0,9.0,1769.0,0.5435,0.0112,37.0,0.0,0.0,0.0,0.0,,,,,,,13.2,1.55,4.32
2022/11/22,185.0,185.0,185.0,185.0,4.0,747.0,0.0,0.005,35.0,-1.0,0.0,0.0,-1.0,,,,,,,13.2,1.55,4.32
2022/11/23,187.5,187.5,185.0,185.0,5.0,958.0,0.0,0.0062,155.0,0.0,0.0,0.0,0.0,,,,,,,13.2,1.55,4.32
2022/11/24,186.0,188.0,186.0,188.0,20.0,3769.0,1.6216,0.0249,32.0,6.0,0.0,0.0,6.0,,,,,,,13.42,1.58,4.26
2022/11/25,185.0,188.5,185.0,185.5,4.0,798.0,-1.3298,0.005,9.0,0.0,0.0,0.0,0.0,,,,,,,13.24,1.56,4.31
2022/11/28,185.0,185.0,185.0,185.0,3.0,586.0,-0.2695,0.0037,38.0,2.0,0.0,0.0,2.0,,,,,,,13.2,1.55,4.32
2022/11/29,183.0,185.0,183.0,184.0,8.0,1493.0,-0.5405,0.01,13.0,-1.0,0.0,0.0,-1.0,,,,,,,13.13,1.55,4.35
2022/11/30,184.0,188.5,184.0,188.5,18.0,3352.0,2.4457,0.0225,93.0,4.0,0.0,0.0,4.0,,,,,,,13.45,1.58,4.24
2022/12/01,188.5,190.0,188.5,189.0,9.0,1714.0,0.2653,0.0112,35.0,0.0,0.0,0.0,0.0,,,,,,,13.49,1.59,4.23
2022/12/02,188.0,188.5,187.0,188.0,8.0,1543.0,-0.5291,0.01,93.0,0.0,0.0,0.0,0.0,,,,,,,13.42,1.58,4.26
2022/12/05,188.5,189.0,188.5,189.0,18.0,3415.0,0.5319,0.0225,18.0,4.0,0.0,0.0,4.0,,,,,,,13.49,1.59,4.23
2022/12/06,188.5,190.5,188.5,190.5,21.0,3997.0,0.7937,0.0262,23.0,0.0,0.0,0.0,0.0,,,,,,,13.6,1.6,4.2
2022/12/07,188.5,188.5,188.0,188.0,7.0,1319.0,-1.3123,0.0087,9.0,-1.0,0.0,0.0,-1.0,,,,,,,13.42,1.58,4.26
2022/12/08,187.0,187.0,187.0,187.0,1.0,187.0,-0.5319,0.0012,1.0,-1.0,0.0,0.0,-1.0,,,,,,,13.35,1.57,4.28
2022/12/09,188.0,188.0,186.0,186.5,8.0,1494.0,-0.2674,0.01,8.0,-1.0,0.0,0.0,-1.0,,,,,,,13.31,1.57,4.29
2022/12/12,185.0,188.0,185.0,188.0,7.0,1475.0,0.8043,0.0087,25.0,-2.0,0.0,0.0,-2.0,,,,,,,13.42,1.58,4.26
2022/12/13,188.0,188.0,185.0,187.0,18.0,3348.0,-0.5319,0.0225,20.0,1.0,0.0,0.0,1.0,,,,,,,13.35,1.57,4.28
2022/12/14,189.5,190.5,189.0,190.5,11.0,2110.0,1.8717,0.0137,18.0,3.0,0.0,0.0,3.0,,,,,,,13.6,1.6,4.2
2022/12/15,190.5,190.5,190.5,190.5,2.0,392.0,0.0,0.0025,5.0,0.0,0.0,0.0,0.0,,,,,,,13.6,1.6,4.2
2022/12/16,190.0,190.0,188.0,188.0,11.0,2082.0,-1.3123,0.0137,13.0,-4.0,0.0,0.0,-4.0,,,,,,,13.42,1.58,4.26
2022/12/19,188.0,188.0,188.0,188.0,3.0,600.0,0.0,0.0037,11.0,0.0,0.0,0.0,0.0,,,,,,,13.42,1.58,4.26
2022/12/20,187.0,187.0,185.0,185.0,13.0,2411.0,-1.5957,0.0162,9.0,0.0,0.0,0.0,0.0,,,,,,,13.2,1.55,4.32
2022/12/21,185.0,186.0,185.0,185.0,9.0,1669.0,0.0,0.0112,8.0,-1.0,0.0,0.0,-1.0,,,,,,,13.2,1.55,4.32
2022/12/22,187.5,188.0,185.5,186.0,13.0,2454.0,0.5405,0.0162,16.0,-2.0,0.0,0.0,-2.0,,,,,,,13.28,1.56,4.3
2022/12/23,184.0,184.0,184.0,184.0,11.0,2029.0,-1.0753,0.0137,12.0,-1.0,0.0,0.0,-1.0,,,,,,,13.13,1.55,4.35
2022/12/26,183.5,183.5,183.5,183.5,1.0,183.0,-0.2717,0.0012,1.0,-1.0,0.0,0.0,-1.0,,,,,,,13.1,1.54,4.36
