年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/03/14,6.5,6.5,6.34,6.36,9082.0,58233.0,-2.9008,0.979,1280.0,15.0,0.0,-15.0,0.0,124678.0,3767.0,3183.0,338.0,2776.0,0.0,0.0,0.66,0.0
2007/03/15,6.43,6.58,6.43,6.51,9273.0,60473.0,2.3585,0.9996,1303.0,-40.0,0.0,0.0,-40.0,124759.0,2788.0,2607.0,633.0,2143.0,6.0,0.0,0.67,0.0
2007/03/16,6.55,6.56,6.37,6.37,5158.0,33367.0,-2.1505,0.556,995.0,0.0,0.0,1.0,1.0,124543.0,2222.0,2432.0,239.0,1904.0,0.0,0.0,0.66,0.0
2007/03/19,6.38,6.81,6.38,6.81,16804.0,113492.0,6.9074,1.8114,2330.0,70.0,0.0,-1.0,69.0,124211.0,5858.0,6187.0,91.0,1938.0,125.0,0.0,0.7,0.0
2007/03/20,6.89,6.98,6.67,6.67,19839.0,136105.0,-2.0558,2.1385,3808.0,0.0,0.0,0.0,0.0,123702.0,8125.0,8615.0,73.0,1874.0,9.0,0.0,0.68,0.0
2007/03/21,6.76,6.8,6.66,6.67,6619.0,44458.0,0.0,0.7135,1197.0,-4.0,0.0,0.0,-4.0,123597.0,2704.0,2308.0,5.0,1938.0,69.0,0.0,0.68,0.0
2007/03/22,6.79,6.79,6.62,6.65,6233.0,41813.0,-0.2999,0.6719,1123.0,1.0,0.0,0.0,1.0,123881.0,2719.0,2435.0,70.0,1891.0,25.0,0.0,0.68,0.0
2007/03/23,7.11,7.11,7.01,7.11,25333.0,180031.0,6.9173,2.7308,2333.0,-20.0,0.0,0.0,-20.0,124584.0,9451.0,8748.0,8.0,2125.0,242.0,0.0,0.74,0.0
2007/03/26,7.19,7.28,7.1,7.23,34441.0,247808.0,1.6878,3.7125,4247.0,9.0,0.0,0.0,9.0,120087.0,9014.0,13474.0,112.0,2260.0,247.0,0.0,0.75,0.0
2007/03/27,7.26,7.32,7.01,7.02,12381.0,88278.0,-2.9046,1.3346,2146.0,-96.0,0.0,16.0,-80.0,120522.0,4972.0,3780.0,221.0,2039.0,0.0,0.0,0.73,0.0
2007/03/28,7.01,7.17,7.01,7.04,9099.0,64292.0,0.2849,0.9808,1522.0,-8.0,0.0,0.0,-8.0,121028.0,3311.0,2803.0,172.0,2140.0,275.0,0.0,0.73,0.0
2007/03/29,7.01,7.09,6.95,7.06,7381.0,51985.0,0.2841,0.7956,1196.0,154.0,0.0,-31.0,123.0,120553.0,2934.0,3408.0,701.0,1440.0,2.0,0.0,0.73,0.0
2007/03/30,7.14,7.48,7.08,7.35,26360.0,192942.0,4.1076,2.8415,4057.0,385.0,0.0,0.0,385.0,119397.0,7024.0,8156.0,794.0,771.0,125.0,0.0,0.76,0.0
2007/04/02,7.56,7.73,7.36,7.48,32760.0,247533.0,1.7687,3.5313,4532.0,30.0,0.0,59.0,89.0,120093.0,10220.0,9262.0,284.0,516.0,29.0,0.0,0.77,0.0
2007/04/03,7.5,7.58,7.35,7.47,16686.0,124566.0,-0.1337,1.7987,2654.0,-10.0,0.0,0.0,-10.0,119318.0,5807.0,6497.0,28.0,488.0,90.0,0.0,0.77,0.0
2007/04/04,7.52,7.78,7.51,7.57,28960.0,221494.0,1.3387,3.1217,4091.0,-43.0,0.0,0.0,-43.0,119428.0,9636.0,9471.0,30.0,504.0,116.0,0.0,0.78,0.0
2007/04/09,7.7,7.85,7.6,7.62,17083.0,131756.0,0.6605,1.8414,2549.0,-7.0,0.0,-59.0,-66.0,118593.0,5968.0,6783.0,46.0,458.0,0.0,0.0,0.79,0.0
2007/04/10,7.66,7.7,7.42,7.49,11768.0,88271.0,-1.706,1.2685,1767.0,-47.0,0.0,18.0,-29.0,118983.0,5330.0,4904.0,377.0,5.0,0.0,0.0,0.77,0.0
2007/04/11,7.53,7.81,7.5,7.7,15649.0,120448.0,2.8037,1.6869,2621.0,-38.0,0.0,13.0,-25.0,113447.0,0.0,5415.0,5.0,0.0,0.0,0.0,0.8,0.0
2007/04/12,7.68,7.7,7.59,7.63,8021.0,61223.0,-0.9091,0.8646,1510.0,-1.0,0.0,0.0,-1.0,111056.0,0.0,2374.0,0.0,0.0,0.0,0.0,0.79,0.0
2007/04/13,7.63,7.69,7.1,7.21,17370.0,126742.0,-5.5046,1.8724,2885.0,32.0,0.0,-1.0,31.0,105845.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.75,0.0
2007/04/14,7.35,7.51,7.28,7.36,14248.0,105516.0,2.0804,1.5359,2352.0,-30.0,0.0,1.0,-29.0,109045.0,4821.0,1601.0,0.0,381.0,381.0,0.0,0.76,0.0
2007/04/16,7.5,7.58,7.3,7.31,12146.0,90319.0,-0.6793,1.3093,1835.0,-52.0,0.0,-31.0,-83.0,108954.0,4174.0,3560.0,124.0,419.0,162.0,0.0,0.76,0.0
2007/04/17,7.8,7.82,7.6,7.82,72101.0,562876.0,6.9767,7.7721,6633.0,-22.0,0.0,0.0,-22.0,111647.0,20013.0,17290.0,62.0,3247.0,2890.0,0.0,0.81,0.0
2007/04/18,7.93,8.35,7.91,8.19,66144.0,538778.0,4.7315,7.1299,8547.0,541.0,0.0,31.0,572.0,109480.0,18813.0,20901.0,460.0,3504.0,717.0,0.0,0.85,0.0
2007/04/19,8.19,8.76,8.12,8.76,66182.0,565386.0,6.9597,7.134,8704.0,-370.0,0.0,-31.0,-401.0,113000.0,22529.0,18990.0,298.0,3337.0,1747.0,0.0,0.91,0.0
2007/04/20,9.2,9.37,9.12,9.37,59670.0,556535.0,6.9635,6.4321,7082.0,-78.0,0.0,50.0,-28.0,114652.0,19530.0,17839.0,268.0,5266.0,2684.0,0.0,0.97,0.0
2007/04/23,9.93,9.95,9.42,9.65,82248.0,797020.0,2.9883,8.8659,11876.0,-156.0,0.0,61.0,-95.0,112863.0,25104.0,26843.0,1406.0,5415.0,1557.0,0.0,1.0,0.0
2007/04/24,9.65,9.89,9.0,9.45,68518.0,649609.0,-2.0725,7.3858,10609.0,530.0,0.0,0.0,530.0,118066.0,27878.0,22523.0,1733.0,4400.0,724.0,0.0,0.98,0.0
2007/04/25,9.4,9.7,9.21,9.36,38877.0,368454.0,-0.9524,4.1907,6471.0,51.0,0.0,-31.0,20.0,119225.0,13690.0,12419.0,768.0,4405.0,797.0,0.0,0.97,0.0
2007/04/26,9.5,9.74,9.31,9.53,48789.0,464778.0,1.8162,5.2592,7312.0,181.0,0.0,60.0,241.0,121509.0,17310.0,14820.0,321.0,6647.0,2564.0,0.0,0.99,0.0
2007/04/27,9.55,9.71,9.25,9.25,32855.0,312521.0,-2.9381,3.5416,5012.0,-180.0,0.0,-2.0,-182.0,120929.0,14350.0,14922.0,1429.0,5563.0,427.0,0.0,0.96,0.0
2007/04/30,9.25,9.35,8.8,8.81,23187.0,207719.0,-4.7568,2.4994,3811.0,-187.0,0.0,14.0,-173.0,121305.0,9844.0,9367.0,1510.0,4220.0,172.0,0.0,0.91,0.0
2007/05/02,8.85,9.2,8.2,8.21,38094.0,334569.0,-6.8104,4.1063,5895.0,581.0,0.0,-41.0,540.0,118935.0,12824.0,15175.0,1383.0,4021.0,1186.0,0.0,0.87,0.0
2007/05/03,8.16,8.16,7.64,7.9,52098.0,403636.0,-3.7759,5.6159,7514.0,482.0,0.0,0.0,482.0,118460.0,17822.0,17501.0,2397.0,1623.0,0.0,0.0,0.84,0.0
2007/05/04,7.9,8.0,7.66,7.9,23335.0,183564.0,0.0,2.5154,3511.0,407.0,0.0,-111.0,296.0,118863.0,8114.0,7606.0,262.0,1521.0,160.0,0.0,0.84,0.0
2007/05/07,8.2,8.45,8.02,8.45,18094.0,150177.0,6.962,1.9504,2372.0,-197.0,0.0,197.0,0.0,118519.0,5770.0,6013.0,126.0,2236.0,841.0,0.0,0.9,0.0
2007/05/08,8.74,9.0,8.72,8.99,37727.0,334533.0,6.3905,4.0668,5389.0,-69.0,0.0,-31.0,-100.0,115385.0,9107.0,12203.0,421.0,3064.0,1260.0,0.0,0.96,0.0
2007/05/09,9.0,9.2,8.8,8.86,24356.0,218454.0,-1.4461,2.6254,3956.0,-235.0,0.0,-135.0,-370.0,115731.0,7848.0,7398.0,507.0,2559.0,315.0,0.0,0.93,0.0
2007/05/10,9.0,9.05,8.82,8.88,17009.0,151762.0,0.2257,1.8335,2863.0,140.0,0.0,0.0,140.0,115527.0,4750.0,4922.0,149.0,2789.0,479.0,0.0,0.93,0.0
2007/05/11,8.75,8.98,8.75,8.88,13284.0,118193.0,0.0,1.4319,2018.0,2.0,0.0,-31.0,-29.0,115025.0,3976.0,4369.0,481.0,2599.0,292.0,0.0,0.93,0.0
2007/05/14,9.0,9.2,8.9,9.0,23380.0,211478.0,1.3514,2.5202,3244.0,0.0,0.0,2.0,2.0,114767.0,5122.0,5380.0,462.0,4112.0,1975.0,0.0,0.96,0.0
2007/05/15,9.18,9.18,8.85,8.85,12205.0,109551.0,-1.6667,1.3156,2203.0,0.0,0.0,29.0,29.0,114912.0,4451.0,4005.0,971.0,3273.0,132.0,0.0,0.93,0.0
2007/05/16,8.95,9.08,8.93,9.0,13583.0,122109.0,1.6949,1.4642,2195.0,180.0,0.0,0.0,180.0,114543.0,2975.0,3344.0,393.0,3406.0,528.0,0.0,0.96,0.0
2007/05/17,9.05,9.15,8.89,8.89,18959.0,171045.0,-1.2222,2.0437,2943.0,-508.0,0.0,0.0,-508.0,114551.0,6629.0,6618.0,282.0,3527.0,414.0,0.0,0.93,0.0
2007/05/18,9.0,9.03,8.75,8.78,10056.0,89095.0,-1.2373,1.084,1764.0,48.0,0.0,0.0,48.0,114657.0,2837.0,2731.0,579.0,3277.0,329.0,0.0,0.93,0.0
2007/05/21,8.8,9.1,8.8,8.95,18892.0,169910.0,1.9362,2.0364,3277.0,-14.0,0.0,-31.0,-45.0,115169.0,5877.0,5273.0,308.0,3765.0,798.0,0.0,0.95,0.0
2007/05/22,9.05,9.15,8.95,8.95,17884.0,161799.0,0.0,1.9278,2629.0,227.0,0.0,0.0,227.0,115961.0,7270.0,6478.0,106.0,3856.0,198.0,0.0,0.95,0.0
2007/05/23,9.03,9.39,9.01,9.26,38054.0,351322.0,3.4637,4.102,5310.0,156.0,0.0,31.0,187.0,119669.0,13240.0,9512.0,552.0,4249.0,948.0,0.0,0.98,0.0
2007/05/24,9.55,9.55,9.21,9.46,46906.0,442787.0,2.1598,5.0562,6686.0,-264.0,0.0,0.0,-264.0,122411.0,16988.0,14239.0,157.0,4792.0,700.0,0.0,1.01,0.0
2007/05/25,9.46,9.46,9.17,9.19,22648.0,210253.0,-2.8541,2.4413,3445.0,269.0,0.0,0.0,269.0,120801.0,8889.0,10489.0,672.0,4120.0,0.0,0.0,0.98,0.0
2007/05/28,9.1,9.19,8.6,8.7,24546.0,217623.0,-5.3319,2.6459,4058.0,396.0,0.0,-21.0,375.0,120462.0,7668.0,7977.0,2204.0,1916.0,0.0,0.0,0.92,0.0
2007/05/29,9.0,9.08,8.83,8.86,14786.0,132537.0,1.8391,1.5938,2632.0,47.0,0.0,21.0,68.0,119009.0,3694.0,5137.0,84.0,2179.0,347.0,0.0,0.93,0.0
2007/05/30,8.9,9.13,8.9,9.02,14885.0,134371.0,1.8059,1.6045,2607.0,-220.0,0.0,0.0,-220.0,119240.0,3473.0,3216.0,52.0,2942.0,825.0,0.0,0.96,0.0
2007/05/31,9.21,9.22,8.9,9.0,10685.0,97108.0,-0.2217,1.1518,2165.0,202.0,0.0,0.0,202.0,119657.0,3385.0,2967.0,454.0,2790.0,302.0,0.0,0.96,0.0
2007/06/01,8.9,8.99,8.85,8.86,15710.0,139838.0,-1.5556,1.6934,2383.0,357.0,0.0,-28.0,329.0,118729.0,4359.0,5287.0,998.0,1792.0,0.0,0.0,0.93,0.0
2007/06/04,9.0,9.05,8.9,8.91,8566.0,76785.0,0.5643,0.9234,1509.0,428.0,0.0,24.0,452.0,115516.0,0.0,3132.0,110.0,1682.0,0.0,0.0,0.95,0.0
2007/06/05,8.97,9.06,8.95,9.0,8411.0,75748.0,1.0101,0.9067,1567.0,152.0,0.0,477.0,629.0,113386.0,0.0,2116.0,150.0,1515.0,0.0,0.0,0.96,0.0
2007/06/06,9.2,9.37,9.14,9.16,22158.0,205210.0,1.7778,2.3885,3928.0,25.0,0.0,-10.0,15.0,107779.0,0.0,5605.0,55.0,1460.0,0.0,0.0,0.97,0.0
2007/06/07,9.16,9.26,9.12,9.2,7356.0,67627.0,0.4367,0.7929,1486.0,-21.0,0.0,0.0,-21.0,106484.0,0.0,1214.0,82.0,1378.0,0.0,0.0,0.98,0.0
2007/06/08,9.2,9.23,9.0,9.0,12299.0,112342.0,-2.1739,1.3258,1969.0,84.0,0.0,414.0,498.0,103804.0,0.0,2680.0,190.0,1188.0,0.0,0.0,0.96,0.0
2007/06/11,9.19,9.2,9.03,9.05,9948.0,90537.0,0.5556,1.0723,1769.0,-337.0,0.0,0.0,-337.0,101662.0,0.0,2137.0,36.0,1152.0,0.0,0.0,0.96,0.0
2007/06/12,9.15,9.35,9.12,9.33,22008.0,204116.0,3.0939,2.3723,3391.0,-453.0,0.0,0.0,-453.0,98422.0,0.0,3173.0,52.0,1100.0,0.0,0.0,0.99,0.0
2007/06/13,9.33,9.33,9.1,9.11,11612.0,106241.0,-2.358,1.2517,1966.0,-283.0,0.0,-5.0,-288.0,97257.0,0.0,1120.0,25.0,1075.0,0.0,0.0,0.97,0.0
2007/06/14,9.16,9.21,9.02,9.05,11642.0,106030.0,-0.6586,1.2549,1837.0,-415.0,0.0,0.0,-415.0,94698.0,0.0,2559.0,11.0,1064.0,0.0,0.0,0.96,0.0
2007/06/15,9.1,9.2,9.02,9.12,11849.0,107559.0,0.7735,1.2773,1661.0,-424.0,0.0,-14.0,-438.0,92714.0,0.0,1784.0,3.0,1061.0,0.0,0.0,0.97,0.0
2007/06/20,9.2,9.68,9.13,9.38,33029.0,310310.0,2.8509,3.5603,5141.0,-122.0,0.0,-1.0,-123.0,88908.0,0.0,3804.0,0.0,1061.0,0.0,0.0,1.0,0.0
2007/06/21,9.38,9.39,9.2,9.21,13117.0,121509.0,-1.8124,1.4139,2205.0,-32.0,0.0,19.0,-13.0,87846.0,0.0,1052.0,35.0,1026.0,0.0,0.0,0.98,0.0
2007/06/22,9.21,9.35,9.21,9.22,13432.0,124476.0,0.1086,1.4479,2120.0,205.0,0.0,-400.0,-195.0,86716.0,0.0,1103.0,104.0,892.0,0.0,0.0,0.98,0.0
2007/06/23,9.23,9.3,9.22,9.28,8806.0,81491.0,0.6508,0.9492,1565.0,20.0,0.0,0.0,20.0,85157.0,0.0,1529.0,12.0,880.0,0.0,0.0,0.99,0.0
2007/06/25,9.36,9.62,9.25,9.4,22247.0,209600.0,1.2931,2.3981,3862.0,478.0,0.0,0.0,478.0,82887.0,0.0,2250.0,2.0,878.0,0.0,0.0,1.0,0.0
2007/06/26,9.4,9.45,9.22,9.22,11313.0,105097.0,-1.9149,1.2195,2009.0,23.0,0.0,13.0,36.0,81657.0,0.0,1230.0,10.0,858.0,0.0,0.0,0.98,0.0
2007/06/27,9.27,9.57,9.24,9.42,17739.0,167673.0,2.1692,1.9122,3088.0,335.0,0.0,-13.0,322.0,80766.0,0.0,886.0,7.0,851.0,0.0,0.0,1.0,0.0
2007/06/28,9.52,9.53,9.38,9.38,12464.0,117636.0,-0.4246,1.3435,2073.0,2324.0,0.0,0.0,2324.0,79282.0,0.0,1464.0,62.0,789.0,0.0,0.0,1.0,0.0
2007/06/29,9.53,10.0,9.4,10.0,40918.0,401956.0,6.6098,4.4107,6345.0,1288.0,0.0,201.0,1489.0,76620.0,0.0,2662.0,20.0,769.0,0.0,0.0,1.06,0.0
2007/07/02,10.25,10.7,10.1,10.7,42420.0,445182.0,7.0,4.5726,6173.0,-243.0,0.0,18.0,-225.0,74113.0,0.0,2414.0,80.0,689.0,0.0,0.0,1.14,0.0
2007/07/03,10.95,11.2,10.05,10.35,56310.0,593933.0,-3.271,6.0699,9664.0,-758.0,0.0,-227.0,-985.0,71402.0,0.0,2708.0,7.0,682.0,0.0,0.0,1.1,0.0
2007/07/04,10.35,10.8,10.15,10.2,22904.0,237283.0,-1.4493,2.4689,4247.0,-527.0,0.0,-8.0,-535.0,70234.0,0.0,1165.0,4.0,678.0,0.0,0.0,1.08,0.0
2007/07/05,10.25,10.5,10.25,10.35,17005.0,176155.0,1.4706,1.833,3001.0,118.0,0.0,-4.0,114.0,68820.0,0.0,1414.0,5.0,673.0,0.0,0.0,1.1,0.0
2007/07/06,10.45,11.05,10.3,11.05,30012.0,323214.0,6.7633,3.2351,5002.0,-20.0,0.0,-12.0,-32.0,67298.0,0.0,1517.0,0.0,673.0,0.0,0.0,1.17,0.0
2007/07/09,11.45,11.8,11.45,11.8,48256.0,562779.0,6.7873,5.2017,7884.0,397.0,0.0,-1.0,396.0,63881.0,0.0,3404.0,62.0,611.0,0.0,0.0,1.25,0.0
2007/07/10,11.9,12.1,11.3,11.65,32152.0,377711.0,-1.2712,3.4658,5692.0,41.0,0.0,0.0,41.0,62492.0,0.0,1359.0,0.0,611.0,0.0,0.0,1.24,0.0
2007/07/11,11.5,11.65,11.3,11.35,21118.0,241616.0,-2.5751,2.2764,4216.0,-1517.0,0.0,0.0,-1517.0,61820.0,0.0,661.0,25.0,586.0,0.0,0.0,1.21,0.0
2007/07/12,11.5,11.9,11.5,11.55,18728.0,218969.0,1.7621,2.0188,3606.0,-256.0,0.0,4.0,-252.0,61009.0,0.0,811.0,0.0,586.0,0.0,0.0,1.23,0.0
2007/07/13,12.0,12.0,11.0,11.05,26046.0,300316.0,-4.329,2.8076,4799.0,125.0,0.0,-23.0,102.0,58671.0,0.0,2338.0,0.0,586.0,0.0,0.0,1.17,0.0
2007/07/16,11.3,11.6,11.05,11.25,20141.0,227861.0,1.81,2.1711,3774.0,61.0,0.0,2.0,63.0,57366.0,0.0,1305.0,0.0,586.0,0.0,0.0,1.2,0.0
2007/07/17,11.3,11.45,11.15,11.25,13281.0,149833.0,0.0,1.4316,2646.0,-125.0,0.0,-1.0,-126.0,56327.0,0.0,1034.0,0.0,586.0,0.0,0.0,1.2,0.0
2007/07/18,11.25,11.35,10.65,10.7,26360.0,288484.0,-4.8889,2.8415,4778.0,266.0,0.0,0.0,266.0,53415.0,0.0,2912.0,2.0,584.0,0.0,0.0,1.14,0.0
2007/07/19,10.7,11.1,10.65,10.8,13726.0,149431.0,0.9346,1.4796,2719.0,102.0,0.0,0.0,102.0,52824.0,0.0,591.0,1.0,583.0,0.0,0.0,1.15,0.0
2007/07/20,11.0,11.05,10.85,10.85,10501.0,114706.0,0.463,1.1319,1900.0,-20.0,0.0,0.0,-20.0,51846.0,0.0,977.0,0.0,583.0,0.0,0.0,1.15,0.0
2007/07/23,10.95,11.4,10.85,11.2,15508.0,173488.0,3.2258,1.6717,2924.0,-38.0,0.0,0.0,-38.0,51348.0,0.0,468.0,1.0,582.0,0.0,0.0,1.19,0.0
2007/07/24,11.4,11.5,10.8,10.8,22364.0,248155.0,-3.5714,2.4107,3565.0,-35.0,0.0,0.0,-35.0,49882.0,0.0,1452.0,2.0,580.0,0.0,0.0,1.15,0.0
2007/07/25,10.85,11.55,10.85,11.55,18054.0,205933.0,6.9444,1.9461,2395.0,193.0,0.0,0.0,193.0,49610.0,0.0,272.0,0.0,580.0,0.0,0.0,1.23,0.0
2007/07/26,12.35,12.35,11.55,11.8,57671.0,697188.0,2.1645,6.2166,9262.0,105.0,0.0,0.0,105.0,47753.0,0.0,1857.0,1.0,579.0,0.0,0.0,1.25,0.0
2007/07/27,11.0,12.25,11.0,11.5,30373.0,352107.0,-2.5424,3.274,5142.0,284.0,0.0,-6.0,278.0,46408.0,0.0,1344.0,11.0,568.0,0.0,0.0,1.22,0.0
2007/07/30,11.5,11.75,11.25,11.4,16376.0,188260.0,-0.8696,1.7652,2979.0,-257.0,0.0,0.0,-257.0,46079.0,0.0,369.0,1.0,567.0,0.0,0.0,1.21,0.0
2007/07/31,11.7,11.7,11.4,11.4,11962.0,137800.0,0.0,1.2894,2102.0,-594.0,0.0,0.0,-594.0,45710.0,0.0,369.0,4.0,563.0,0.0,0.0,1.21,0.0
2007/08/01,11.4,11.55,10.8,10.9,13308.0,149331.0,-4.386,1.4345,2516.0,-566.0,0.0,10.0,-556.0,44451.0,0.0,1229.0,1.0,562.0,0.0,0.0,1.16,0.0
2007/08/02,11.2,11.3,10.15,10.35,16650.0,178433.0,-5.0459,1.7948,2922.0,52.0,0.0,21.0,73.0,42537.0,0.0,1909.0,21.0,541.0,0.0,0.0,1.1,0.0
2007/08/03,10.85,11.05,10.6,11.05,15019.0,164886.0,6.7633,1.619,2409.0,409.0,0.0,-31.0,378.0,42234.0,0.0,213.0,0.0,541.0,0.0,0.0,1.17,0.0
2007/08/06,10.8,11.8,10.8,11.8,31829.0,364870.0,6.7873,3.431,5186.0,-430.0,0.0,-34.0,-464.0,41482.0,0.0,752.0,0.0,541.0,0.0,0.0,1.25,0.0
2007/08/07,12.3,12.5,11.95,12.0,42479.0,519357.0,1.6949,4.579,7514.0,-215.0,0.0,0.0,-215.0,40685.0,0.0,797.0,0.0,541.0,0.0,0.0,1.28,0.0
2007/08/08,12.0,12.2,11.65,11.75,18711.0,221701.0,-2.0833,2.0169,3789.0,-41.0,0.0,9.0,-32.0,40602.0,0.0,78.0,0.0,541.0,0.0,0.0,1.25,0.0
2007/08/09,11.9,12.15,11.75,11.8,13936.0,165959.0,0.4255,1.5022,2685.0,81.0,0.0,-9.0,72.0,40564.0,0.0,28.0,0.0,541.0,0.0,0.0,1.25,0.0
2007/08/10,11.7,12.6,11.6,12.6,49811.0,610568.0,6.7797,5.3693,8401.0,774.0,0.0,0.0,774.0,39558.0,0.0,988.0,0.0,541.0,0.0,0.0,1.34,0.0
2007/08/13,12.6,12.7,12.0,12.0,39542.0,489857.0,-4.7619,4.2624,6581.0,-983.0,0.0,0.0,-983.0,39234.0,0.0,321.0,0.0,541.0,0.0,0.0,1.28,0.0
2007/08/14,11.8,12.0,11.25,11.5,21706.0,251947.0,-4.1667,2.3398,4362.0,255.0,0.0,0.0,255.0,38157.0,0.0,1077.0,0.0,536.0,0.0,0.0,1.22,0.0
2007/08/15,11.35,11.8,11.0,11.05,17522.0,198726.0,-3.913,1.8888,3383.0,-101.0,0.0,2.0,-99.0,36848.0,0.0,1306.0,1.0,535.0,0.0,0.0,1.17,0.0
2007/08/16,10.9,11.2,10.3,10.35,18740.0,198219.0,-6.3348,2.0201,3805.0,-281.0,0.0,29.0,-252.0,36265.0,0.0,572.0,16.0,514.0,0.0,0.0,1.1,0.0
2007/08/17,10.35,10.7,9.7,10.05,16426.0,167575.0,-2.8986,1.7706,3123.0,-27.0,0.0,0.0,-27.0,35850.0,0.0,395.0,10.0,502.0,0.0,0.0,1.07,0.0
2007/08/20,10.75,10.75,10.5,10.75,6092.0,65142.0,6.9652,0.6567,1408.0,290.0,0.0,0.0,290.0,35614.0,0.0,221.0,3.0,499.0,0.0,0.0,1.14,0.0
2007/08/21,10.75,10.95,10.4,10.4,10444.0,111628.0,-3.2558,1.1258,2093.0,-87.0,0.0,0.0,-87.0,35313.0,0.0,201.0,0.0,499.0,0.0,0.0,1.11,0.0
2007/08/22,10.4,10.75,10.4,10.6,6193.0,65550.0,1.9231,0.6676,1359.0,116.0,0.0,-23.0,93.0,34907.0,0.0,406.0,0.0,499.0,0.0,0.0,1.13,0.0
2007/08/23,11.0,11.25,10.85,11.1,9118.0,100878.0,4.717,0.9829,1840.0,-712.0,0.0,0.0,-712.0,34858.0,0.0,12.0,0.0,499.0,0.0,0.0,1.18,0.0
2007/08/24,11.0,11.05,10.75,10.8,8058.0,87616.0,-2.7027,0.8686,1593.0,65.0,0.0,0.0,65.0,34841.0,0.0,9.0,0.0,499.0,0.0,0.0,1.15,0.0
2007/08/27,11.1,11.1,10.6,10.7,6957.0,75259.0,-0.9259,0.7499,1250.0,52.0,0.0,0.0,52.0,34399.0,0.0,442.0,0.0,499.0,0.0,0.0,1.14,0.0
2007/08/28,10.7,10.85,10.6,10.65,4302.0,45918.0,-0.4673,0.4637,830.0,1.0,0.0,-3.0,-2.0,33802.0,0.0,577.0,10.0,489.0,0.0,0.0,1.13,0.0
2007/08/29,10.25,10.5,10.25,10.35,6233.0,64591.0,-2.8169,0.6719,1339.0,32.0,0.0,0.0,32.0,33636.0,0.0,166.0,0.0,489.0,0.0,0.0,1.11,0.0
2007/08/30,10.5,10.6,10.0,10.15,11025.0,113236.0,-1.9324,1.1884,2116.0,56.0,0.0,0.0,56.0,33113.0,0.0,453.0,0.0,489.0,0.0,0.0,1.09,0.0
2007/08/31,10.2,10.45,10.2,10.35,6451.0,66330.0,1.9704,0.6954,1126.0,328.0,0.0,0.0,328.0,32218.0,0.0,895.0,8.0,481.0,0.0,0.0,1.11,0.0
2007/09/03,10.5,10.5,10.2,10.2,5977.0,61760.0,-1.4493,0.6443,1168.0,-187.0,0.0,0.0,-187.0,32035.0,0.0,133.0,0.0,481.0,0.0,0.0,1.1,0.0
2007/09/04,10.2,10.4,10.1,10.2,5658.0,57747.0,0.0,0.6099,1010.0,16.0,0.0,0.0,16.0,31353.0,0.0,667.0,0.0,481.0,0.0,0.0,1.1,0.0
2007/09/05,10.35,10.4,10.2,10.2,4646.0,47815.0,0.0,0.5008,892.0,8.0,0.0,-107.0,-99.0,31166.0,0.0,187.0,0.0,481.0,0.0,0.0,1.1,0.0
2007/09/06,10.3,10.9,10.2,10.9,14225.0,152192.0,6.8627,1.5334,2676.0,233.0,0.0,26.0,259.0,30437.0,0.0,729.0,0.0,481.0,0.0,0.0,1.17,0.0
2007/09/07,10.8,11.0,10.6,10.6,12533.0,134568.0,-2.7523,1.351,2284.0,-94.0,0.0,-11.0,-105.0,30321.0,0.0,111.0,0.0,481.0,0.0,0.0,1.14,0.0
2007/09/10,10.25,11.0,10.25,11.0,9301.0,99694.0,3.7736,1.0026,1929.0,46.0,0.0,0.0,46.0,29946.0,0.0,372.0,0.0,481.0,0.0,0.0,1.18,0.0
2007/09/11,11.0,11.45,10.7,11.2,17014.0,189599.0,1.8182,1.834,3623.0,113.0,0.0,-20.0,93.0,29797.0,0.0,149.0,0.0,481.0,0.0,0.0,1.2,0.0
2007/09/12,11.2,11.25,10.8,10.8,9062.0,100145.0,-3.5714,0.9768,1931.0,-104.0,0.0,0.0,-104.0,29744.0,0.0,33.0,0.0,481.0,0.0,0.0,1.16,0.0
2007/09/13,10.85,11.0,10.6,10.6,5005.0,53833.0,-1.8519,0.5395,1216.0,122.0,0.0,0.0,122.0,29685.0,0.0,39.0,0.0,481.0,0.0,0.0,1.14,0.0
2007/09/14,10.8,10.8,10.5,10.55,4275.0,45455.0,-0.4717,0.4608,942.0,17.0,0.0,0.0,17.0,29475.0,0.0,204.0,0.0,481.0,0.0,0.0,1.13,0.0
2007/09/17,10.55,10.7,10.4,10.45,3286.0,34461.0,-0.9479,0.3542,775.0,-10.0,0.0,0.0,-10.0,29453.0,0.0,22.0,0.0,481.0,0.0,0.0,1.12,0.0
2007/09/19,10.6,10.7,10.25,10.25,6417.0,66696.0,-1.9139,0.6917,1221.0,-8.0,0.0,0.0,-8.0,29417.0,0.0,36.0,10.0,471.0,0.0,0.0,1.1,0.0
