年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/08/29,93.5,93.5,91.7,91.7,25.0,2315.0,-0.9719,0.0806,28.0,-1.0,0.0,0.0,-1.0,,,,,,,8.6,1.07,6.0
2023/08/30,91.9,92.5,91.9,92.5,6.0,588.0,0.8724,0.0194,15.0,0.0,0.0,0.0,0.0,,,,,,,8.69,1.14,5.95
2023/08/31,92.5,94.0,92.5,92.9,18.0,1693.0,0.4324,0.0581,28.0,-1.0,0.0,0.0,-1.0,,,,,,,8.72,1.15,5.92
2023/09/01,92.0,96.5,92.0,95.0,37.0,3518.0,2.2605,0.1194,49.0,0.0,0.0,1.0,1.0,,,,,,,8.92,1.17,5.79
2023/09/04,93.0,94.0,93.0,93.5,8.0,749.0,-1.5789,0.0258,9.0,0.0,0.0,0.0,0.0,,,,,,,8.78,1.15,5.88
2023/09/05,93.0,94.0,93.0,93.3,27.0,2541.0,-0.2139,0.0871,29.0,-1.0,0.0,0.0,-1.0,,,,,,,8.76,1.15,5.89
2023/09/06,93.2,93.2,92.0,92.9,15.0,1383.0,-0.4287,0.0484,15.0,-1.0,0.0,0.0,-1.0,,,,,,,8.72,1.15,5.92
2023/09/07,92.0,95.5,92.0,93.2,10.0,940.0,0.3229,0.0323,11.0,1.0,0.0,1.0,2.0,,,,,,,8.75,1.15,5.9
2023/09/08,93.8,94.4,93.8,93.9,12.0,1127.0,0.7511,0.0387,11.0,0.0,0.0,0.0,0.0,,,,,,,8.82,1.16,5.86
2023/09/11,93.2,93.8,93.2,93.4,34.0,3178.0,-0.5325,0.1097,31.0,-1.0,0.0,0.0,-1.0,,,,,,,8.77,1.15,5.89
2023/09/12,93.5,93.8,93.5,93.8,11.0,1031.0,0.4283,0.0355,11.0,0.0,0.0,0.0,0.0,,,,,,,8.81,1.16,5.86
2023/09/13,93.8,97.0,93.8,96.8,46.0,4381.0,3.1983,0.1484,43.0,1.0,0.0,0.0,1.0,,,,,,,9.09,1.19,5.68
2023/09/14,96.8,99.7,96.8,98.6,36.0,3589.0,1.8595,0.1161,45.0,3.0,0.0,0.0,3.0,,,,,,,9.26,1.22,5.58
2023/09/15,99.5,102.0,99.1,99.5,35.0,3555.0,0.9128,0.1129,47.0,-1.0,0.0,0.0,-1.0,,,,,,,9.34,1.23,5.53
2023/09/18,99.2,100.0,98.2,99.5,45.0,4520.0,0.0,0.1452,59.0,-1.0,0.0,0.0,-1.0,,,,,,,9.34,1.23,5.53
2023/09/19,99.0,99.0,96.2,98.0,39.0,3824.0,-1.5075,0.1258,38.0,0.0,0.0,0.0,0.0,,,,,,,9.2,1.21,5.61
2023/09/20,99.5,99.5,98.0,98.1,16.0,1583.0,0.102,0.0516,27.0,0.0,0.0,0.0,0.0,,,,,,,9.21,1.21,5.61
2023/09/21,98.9,99.5,97.9,99.5,37.0,3664.0,1.4271,0.1194,42.0,0.0,0.0,0.0,0.0,,,,,,,9.34,1.23,5.53
2023/09/22,99.5,105.5,99.5,104.5,128.0,13277.0,5.0251,0.4129,137.0,0.0,0.0,0.0,0.0,,,,,,,9.81,1.29,5.26
2023/09/25,101.5,102.0,100.0,101.5,56.0,5692.0,-2.8708,0.1806,101.0,1.0,0.0,0.0,1.0,,,,,,,9.53,1.25,5.42
2023/09/26,101.5,101.5,100.0,100.0,64.0,6457.0,-1.4778,0.2065,54.0,0.0,0.0,0.0,0.0,,,,,,,9.39,1.23,5.5
2023/09/27,99.5,100.0,99.5,100.0,25.0,2498.0,0.0,0.0806,22.0,0.0,0.0,0.0,0.0,,,,,,,9.39,1.23,5.5
2023/09/28,100.0,102.0,100.0,100.0,31.0,3132.0,0.0,0.1,33.0,0.0,0.0,-1.0,-1.0,,,,,,,9.39,1.23,5.5
2023/10/02,101.0,101.0,100.0,100.5,30.0,3018.0,0.5,0.0968,18.0,0.0,0.0,1.0,1.0,,,,,,,9.44,1.24,5.47
2023/10/03,99.6,99.6,98.8,99.0,45.0,4483.0,-1.4925,0.1452,46.0,2.0,0.0,0.0,2.0,,,,,,,9.3,1.22,5.56
2023/10/04,98.0,98.1,97.8,97.8,17.0,1666.0,-1.2121,0.0548,17.0,0.0,0.0,0.0,0.0,,,,,,,9.18,1.21,5.62
2023/10/05,98.1,98.9,98.1,98.5,10.0,987.0,0.7157,0.0323,9.0,0.0,0.0,0.0,0.0,,,,,,,9.25,1.21,5.58
2023/10/06,98.6,99.3,98.6,98.8,9.0,892.0,0.3046,0.029,12.0,0.0,0.0,0.0,0.0,,,,,,,9.28,1.22,5.57
2023/10/11,97.0,97.9,96.6,96.6,30.0,2934.0,-2.2267,0.0968,32.0,0.0,0.0,0.0,0.0,,,,,,,9.07,1.19,5.69
2023/10/12,97.1,97.1,96.8,96.8,33.0,3201.0,0.207,0.1065,25.0,1.0,0.0,1.0,2.0,,,,,,,9.09,1.19,5.68
2023/10/13,98.6,98.6,96.5,97.9,5.0,494.0,1.1364,0.0161,7.0,0.0,0.0,1.0,1.0,,,,,,,9.19,1.21,5.62
2023/10/16,94.3,97.0,94.3,96.3,32.0,3074.0,-1.6343,0.1032,28.0,0.0,0.0,-1.0,-1.0,,,,,,,9.04,1.19,5.71
2023/10/17,96.3,96.8,95.0,95.0,12.0,1148.0,-1.3499,0.0387,11.0,0.0,0.0,-1.0,-1.0,,,,,,,8.92,1.17,5.79
2023/10/18,95.0,96.5,94.7,94.8,9.0,855.0,-0.2105,0.029,9.0,0.0,0.0,0.0,0.0,,,,,,,8.9,1.17,5.8
2023/10/19,95.9,96.6,94.9,95.1,21.0,2037.0,0.3165,0.0677,23.0,0.0,0.0,0.0,0.0,,,,,,,8.93,1.17,5.78
2023/10/20,95.1,95.5,94.5,95.2,15.0,1432.0,0.1052,0.0484,17.0,1.0,0.0,-1.0,0.0,,,,,,,8.94,1.17,5.78
2023/10/23,95.1,95.6,94.5,95.2,20.0,1905.0,0.0,0.0645,18.0,0.0,0.0,0.0,0.0,,,,,,,8.94,1.17,5.78
2023/10/24,94.8,95.3,94.0,94.0,21.0,1998.0,-1.2605,0.0677,16.0,0.0,0.0,0.0,0.0,,,,,,,8.83,1.16,5.85
2023/10/25,96.8,96.8,95.1,95.1,6.0,579.0,1.1702,0.0194,8.0,0.0,0.0,0.0,0.0,,,,,,,8.93,1.17,5.78
2023/10/26,95.0,95.1,94.6,94.6,10.0,948.0,-0.5258,0.0323,10.0,-1.0,0.0,-1.0,-2.0,,,,,,,8.88,1.17,5.81
2023/10/27,95.8,95.8,94.4,94.4,14.0,1327.0,-0.2114,0.0452,11.0,0.0,0.0,0.0,0.0,,,,,,,8.86,1.16,5.83
2023/10/30,94.4,95.3,94.1,95.3,20.0,1886.0,0.9534,0.0645,20.0,0.0,0.0,0.0,0.0,,,,,,,8.95,1.18,5.77
2023/10/31,94.0,94.0,93.3,93.3,17.0,1593.0,-2.0986,0.0548,17.0,0.0,0.0,0.0,0.0,,,,,,,8.76,1.15,5.89
2023/11/01,93.0,94.4,92.0,93.0,8.0,746.0,-0.3215,0.0258,12.0,0.0,0.0,0.0,0.0,,,,,,,8.73,1.15,5.91
2023/11/02,93.1,93.7,91.8,93.7,20.0,1886.0,0.7527,0.0645,27.0,0.0,0.0,0.0,0.0,,,,,,,8.8,1.16,5.87
2023/11/03,91.9,93.4,91.5,92.2,22.0,2040.0,-1.6009,0.071,17.0,-10.0,0.0,0.0,-10.0,,,,,,,8.66,1.14,5.97
2023/11/06,94.3,94.3,92.0,93.0,31.0,2879.0,0.8677,0.1,21.0,-5.0,0.0,0.0,-5.0,,,,,,,8.73,1.15,5.91
2023/11/07,94.7,94.7,92.1,92.5,15.0,1420.0,-0.5376,0.0484,13.0,-2.0,0.0,0.0,-2.0,,,,,,,8.69,1.14,5.95
2023/11/08,93.7,93.8,93.0,93.5,23.0,2149.0,1.0811,0.0742,16.0,-10.0,0.0,0.0,-10.0,,,,,,,8.78,1.15,5.88
2023/11/09,93.5,93.5,93.3,93.5,14.0,1307.0,0.0,0.0452,9.0,-10.0,0.0,0.0,-10.0,,,,,,,8.78,1.15,5.88
2023/11/10,95.0,95.0,93.6,93.6,17.0,1601.0,0.107,0.0548,17.0,-2.0,0.0,0.0,-2.0,,,,,,,8.79,1.15,5.88
2023/11/13,92.8,93.0,92.8,93.0,17.0,1580.0,-0.641,0.0548,12.0,-10.0,0.0,0.0,-10.0,,,,,,,9.84,1.11,5.91
2023/11/14,92.7,92.7,91.7,91.7,29.0,2675.0,-1.3978,0.0935,21.0,-7.0,0.0,0.0,-7.0,,,,,,,9.7,1.09,6.0
2023/11/15,91.3,94.0,86.5,91.5,103.0,9450.0,-0.2181,0.3323,95.0,-2.0,0.0,1.0,-1.0,,,,,,,9.68,1.09,6.01
2023/11/16,92.1,92.1,89.5,91.2,24.0,2220.0,-0.3279,0.0774,34.0,2.0,0.0,0.0,2.0,,,,,,,9.65,1.08,6.03
2023/11/17,90.1,90.5,87.1,90.4,79.0,7038.0,-0.8772,0.2548,164.0,1.0,0.0,0.0,1.0,,,,,,,9.57,1.08,6.08
2023/11/20,90.1,90.1,87.0,87.1,93.0,8195.0,-3.6504,0.3,101.0,4.0,0.0,0.0,4.0,,,,,,,9.22,1.04,6.31
2023/11/21,87.4,89.3,87.4,88.3,71.0,6283.0,1.3777,0.229,55.0,2.0,0.0,0.0,2.0,,,,,,,9.34,1.05,6.23
2023/11/22,88.3,90.0,88.3,90.0,47.0,4250.0,1.9253,0.1516,44.0,-1.0,0.0,0.0,-1.0,,,,,,,9.52,1.07,6.11
2023/11/23,90.0,90.0,88.4,89.7,8.0,742.0,-0.3333,0.0258,11.0,1.0,0.0,0.0,1.0,,,,,,,9.49,1.07,6.13
2023/11/24,90.0,90.6,90.0,90.5,26.0,2382.0,0.8919,0.0839,29.0,-1.0,0.0,0.0,-1.0,,,,,,,9.58,1.08,6.08
2023/11/27,90.6,90.6,89.0,90.4,11.0,991.0,-0.1105,0.0355,8.0,0.0,0.0,1.0,1.0,,,,,,,9.57,1.08,6.08
2023/11/28,91.0,91.5,90.8,90.8,9.0,865.0,0.4425,0.029,11.0,1.0,0.0,-1.0,0.0,,,,,,,9.61,1.08,6.06
2023/11/29,90.1,91.0,89.0,90.5,15.0,1355.0,-0.3304,0.0484,19.0,1.0,0.0,0.0,1.0,,,,,,,9.58,1.08,6.08
2023/11/30,90.1,91.0,88.9,90.3,12.0,1093.0,-0.221,0.0387,25.0,0.0,0.0,0.0,0.0,,,,,,,9.56,1.07,6.09
2023/12/01,90.3,90.7,90.2,90.5,23.0,2106.0,0.2215,0.0742,20.0,-5.0,0.0,0.0,-5.0,,,,,,,9.58,1.08,6.08
2023/12/04,89.1,89.4,89.1,89.1,8.0,731.0,-1.547,0.0258,7.0,1.0,0.0,0.0,1.0,,,,,,,9.43,1.06,6.17
2023/12/05,89.1,90.4,89.1,90.0,16.0,1434.0,1.0101,0.0516,12.0,-10.0,0.0,1.0,-9.0,,,,,,,9.52,1.07,6.11
2023/12/06,89.8,89.8,87.5,87.9,93.0,8222.0,-2.3333,0.3,115.0,-7.0,0.0,1.0,-6.0,,,,,,,9.3,1.05,6.26
2023/12/07,88.2,88.2,86.8,88.0,55.0,4822.0,0.1138,0.1774,97.0,-8.0,0.0,-3.0,-11.0,,,,,,,9.31,1.05,6.25
2023/12/08,87.5,87.5,87.3,87.4,4.0,350.0,-0.6818,0.0129,9.0,0.0,0.0,0.0,0.0,,,,,,,9.25,1.04,6.29
2023/12/11,88.7,91.0,88.6,90.5,60.0,5428.0,3.5469,0.1935,61.0,-7.0,0.0,1.0,-6.0,,,,,,,9.58,1.08,6.08
2023/12/12,92.8,93.0,90.8,92.4,74.0,6802.0,2.0994,0.2387,68.0,-8.0,0.0,0.0,-8.0,,,,,,,9.78,1.1,5.95
2023/12/13,92.0,92.0,91.3,91.3,32.0,2982.0,-1.1905,0.1032,27.0,-13.0,0.0,0.0,-13.0,,,,,,,9.66,1.09,6.02
2023/12/14,91.2,91.9,91.1,91.9,39.0,3571.0,0.6572,0.1258,19.0,-13.0,0.0,0.0,-13.0,,,,,,,9.72,1.09,5.98
2023/12/15,92.4,94.4,92.1,92.3,133.0,12399.0,0.4353,0.429,95.0,0.0,0.0,0.0,0.0,,,,,,,9.77,1.1,5.96
2023/12/18,93.4,93.4,91.0,91.0,61.0,5591.0,-1.4085,0.1968,44.0,-22.0,0.0,0.0,-22.0,,,,,,,9.63,1.08,6.04
2023/12/19,91.0,91.9,90.5,90.9,11.0,999.0,-0.1099,0.0355,12.0,0.0,0.0,0.0,0.0,,,,,,,9.62,1.08,6.05
2023/12/20,90.6,92.8,90.6,92.8,13.0,1193.0,2.0902,0.0419,14.0,1.0,0.0,-1.0,0.0,,,,,,,9.82,1.1,5.93
2023/12/21,91.9,92.8,91.9,92.8,21.0,1958.0,0.0,0.0677,25.0,9.0,0.0,0.0,9.0,,,,,,,9.82,1.1,5.93
2023/12/22,92.6,92.7,91.6,92.3,15.0,1384.0,-0.5388,0.0484,16.0,0.0,0.0,1.0,1.0,,,,,,,9.77,1.1,5.96
2023/12/25,92.3,92.3,90.9,90.9,9.0,823.0,-1.5168,0.029,10.0,1.0,0.0,0.0,1.0,,,,,,,9.62,1.08,6.05
2023/12/26,91.9,91.9,91.0,91.8,3.0,274.0,0.9901,0.0097,3.0,0.0,0.0,1.0,1.0,,,,,,,9.71,1.09,5.99
2023/12/27,91.8,92.6,91.3,91.3,12.0,1107.0,-0.5447,0.0387,17.0,-1.0,0.0,1.0,0.0,,,,,,,9.66,1.09,6.02
2023/12/28,90.6,92.8,90.6,92.7,33.0,3077.0,1.5334,0.1065,26.0,2.0,0.0,0.0,2.0,,,,,,,9.81,1.1,5.93
2023/12/29,92.7,93.0,92.1,93.0,28.0,2652.0,0.3236,0.0903,141.0,3.0,0.0,0.0,3.0,,,,,,,9.84,1.11,5.91
2024/01/02,92.0,92.5,92.0,92.5,5.0,462.0,-0.5376,0.0161,5.0,-1.0,0.0,0.0,-1.0,,,,,,,9.79,1.1,5.95
2024/01/03,92.5,93.5,92.0,92.0,12.0,1162.0,-0.5405,0.0387,20.0,0.0,0.0,-1.0,-1.0,,,,,,,9.74,1.09,5.98
2024/01/04,92.1,92.1,91.0,91.2,15.0,1372.0,-0.8696,0.0484,15.0,0.0,0.0,0.0,0.0,,,,,,,9.65,1.08,6.03
2024/01/05,91.1,91.2,90.1,91.1,12.0,1088.0,-0.1096,0.0387,13.0,0.0,0.0,0.0,0.0,,,,,,,9.64,1.08,6.04
2024/01/08,91.1,91.1,91.1,91.1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,9.64,1.08,6.04
2024/01/09,91.9,91.9,91.8,91.8,3.0,275.0,0.7684,0.0097,3.0,0.0,0.0,0.0,0.0,,,,,,,9.71,1.09,5.99
2024/01/10,91.5,91.5,89.7,91.5,13.0,1181.0,-0.3268,0.0419,14.0,0.0,0.0,0.0,0.0,,,,,,,9.68,1.09,6.01
2024/01/11,88.8,91.0,88.5,88.8,35.0,3143.0,-2.9508,0.1129,36.0,0.0,0.0,1.0,1.0,,,,,,,9.4,1.06,6.19
2024/01/12,88.9,89.0,88.9,89.0,7.0,669.0,0.2252,0.0226,22.0,0.0,0.0,0.0,0.0,,,,,,,9.42,1.06,6.18
2024/01/15,88.8,89.4,88.8,89.0,6.0,538.0,0.0,0.0194,7.0,-2.0,0.0,0.0,-2.0,,,,,,,9.42,1.06,6.18
2024/01/16,88.6,88.9,88.1,88.2,11.0,975.0,-0.8989,0.0355,11.0,-3.0,0.0,0.0,-3.0,,,,,,,9.33,1.05,6.24
2024/01/17,88.0,88.0,87.2,87.2,23.0,2018.0,-1.1338,0.0742,28.0,-5.0,0.0,1.0,-4.0,,,,,,,9.23,1.04,6.31
2024/01/18,87.4,87.4,87.4,87.4,2.0,174.0,0.2294,0.0065,2.0,0.0,0.0,0.0,0.0,,,,,,,9.25,1.04,6.29
2024/01/19,86.6,88.4,86.6,86.8,8.0,696.0,-0.6865,0.0258,8.0,0.0,0.0,0.0,0.0,,,,,,,9.19,1.03,6.34
2024/01/22,86.9,90.0,86.9,89.8,37.0,3325.0,3.4562,0.1194,36.0,13.0,0.0,0.0,13.0,,,,,,,9.5,1.07,6.12
2024/01/23,89.0,89.8,89.0,89.8,2.0,178.0,0.0,0.0065,2.0,0.0,0.0,0.0,0.0,,,,,,,9.5,1.07,6.12
2024/01/24,89.2,90.2,89.2,89.5,14.0,1254.0,-0.3341,0.0452,15.0,-1.0,0.0,-2.0,-3.0,,,,,,,9.47,1.06,6.15
2024/01/25,89.5,89.5,89.1,89.1,7.0,629.0,-0.4469,0.0226,9.0,0.0,0.0,0.0,0.0,,,,,,,9.43,1.06,6.17
2024/01/26,89.5,89.5,89.4,89.4,3.0,268.0,0.3367,0.0097,3.0,0.0,0.0,0.0,0.0,,,,,,,9.46,1.06,6.15
2024/01/29,88.8,89.5,88.8,89.4,12.0,1072.0,0.0,0.0387,11.0,0.0,0.0,0.0,0.0,,,,,,,9.46,1.06,6.15
2024/01/30,89.4,89.4,89.0,89.0,5.0,447.0,-0.4474,0.0161,7.0,1.0,0.0,0.0,1.0,,,,,,,9.42,1.06,6.18
2024/01/31,89.6,89.6,89.6,89.6,10.0,916.0,0.6742,0.0323,17.0,-1.0,0.0,0.0,-1.0,,,,,,,9.48,1.07,6.14
2024/02/01,89.7,90.8,89.7,90.8,13.0,1175.0,1.3393,0.0419,15.0,3.0,0.0,0.0,3.0,,,,,,,9.61,1.08,6.06
2024/02/02,92.5,92.5,92.5,92.5,1.0,95.0,1.8722,0.0032,4.0,-1.0,0.0,0.0,-1.0,,,,,,,9.79,1.1,5.95
2024/02/05,89.2,90.2,89.2,90.1,4.0,400.0,-2.5946,0.0129,10.0,0.0,0.0,0.0,0.0,,,,,,,9.53,1.07,6.1
2024/02/15,91.0,92.1,90.1,90.3,34.0,3086.0,0.222,0.1097,23.0,-2.0,0.0,0.0,-2.0,,,,,,,9.56,1.07,6.09
2024/02/16,92.0,92.0,89.5,90.1,37.0,3348.0,-0.2215,0.1194,44.0,-7.0,0.0,0.0,-7.0,,,,,,,9.53,1.07,6.1
2024/02/19,90.0,91.2,90.0,90.2,19.0,1719.0,0.111,0.0613,17.0,-2.0,0.0,0.0,-2.0,,,,,,,9.54,1.07,6.1
2024/02/20,90.0,90.5,90.0,90.5,8.0,731.0,0.3326,0.0258,53.0,0.0,0.0,0.0,0.0,,,,,,,9.58,1.08,6.08
2024/02/21,90.1,90.3,89.1,89.1,10.0,896.0,-1.547,0.0323,11.0,0.0,0.0,0.0,0.0,,,,,,,9.43,1.06,6.17
2024/02/22,89.3,89.5,89.0,89.5,8.0,713.0,0.4489,0.0258,7.0,0.0,0.0,0.0,0.0,,,,,,,9.47,1.06,6.15
2024/02/23,90.0,90.0,88.8,89.8,10.0,897.0,0.3352,0.0323,13.0,0.0,0.0,0.0,0.0,,,,,,,9.5,1.07,6.12
2024/02/26,89.4,89.5,89.3,89.3,6.0,536.0,-0.5568,0.0194,8.0,0.0,0.0,0.0,0.0,,,,,,,9.45,1.06,6.16
2024/02/27,88.9,89.1,88.8,89.1,7.0,632.0,-0.224,0.0226,47.0,-1.0,0.0,0.0,-1.0,,,,,,,9.43,1.06,6.17
2024/02/29,90.0,90.0,89.5,90.0,9.0,822.0,1.0101,0.029,63.0,-1.0,0.0,0.0,-1.0,,,,,,,9.52,1.07,6.11
2024/03/01,89.0,89.9,89.0,89.9,15.0,1353.0,-0.1111,0.0484,67.0,-1.0,0.0,0.0,-1.0,,,,,,,9.51,1.07,6.12
2024/03/04,89.9,90.0,89.0,89.0,33.0,2953.0,-1.0011,0.1065,20.0,2.0,0.0,0.0,2.0,,,,,,,9.42,1.06,6.18
2024/03/05,88.3,89.7,88.2,89.0,12.0,1066.0,0.0,0.0387,24.0,-2.0,0.0,-1.0,-3.0,,,,,,,9.42,1.06,6.18
2024/03/06,88.5,89.0,88.2,88.3,14.0,1239.0,-0.7865,0.0452,17.0,2.0,0.0,0.0,2.0,,,,,,,9.34,1.05,6.23
2024/03/07,88.2,88.5,87.7,87.7,25.0,2237.0,-0.6795,0.0806,26.0,0.0,0.0,0.0,0.0,,,,,,,9.28,1.04,6.27
2024/03/08,87.1,88.4,86.5,86.6,37.0,3269.0,-1.2543,0.1194,73.0,0.0,0.0,0.0,0.0,,,,,,,9.16,1.03,6.35
2024/03/11,88.2,89.5,88.2,88.7,19.0,1692.0,2.4249,0.0613,19.0,-1.0,0.0,0.0,-1.0,,,,,,,9.39,1.06,6.2
2024/03/12,89.4,89.7,89.4,89.6,12.0,1088.0,1.0147,0.0387,16.0,0.0,0.0,0.0,0.0,,,,,,,9.48,1.07,6.14
2024/03/13,89.7,90.5,89.0,90.4,21.0,1885.0,0.8929,0.0677,21.0,0.0,0.0,0.0,0.0,,,,,,,9.57,1.08,6.08
2024/03/14,89.7,90.4,89.7,90.4,11.0,1002.0,0.0,0.0355,15.0,0.0,0.0,0.0,0.0,,,,,,,9.57,1.08,6.08
2024/03/15,88.2,88.9,86.8,88.8,49.0,4330.0,-1.7699,0.1581,124.0,-1.0,0.0,1.0,0.0,,,,,,,29.11,1.05,5.07
2024/03/18,88.2,89.4,88.2,88.9,21.0,1871.0,0.1126,0.0677,24.0,2.0,0.0,0.0,2.0,,,,,,,29.15,1.05,5.06
2024/03/19,89.0,89.1,89.0,89.1,14.0,1246.0,0.225,0.0452,12.0,2.0,0.0,0.0,2.0,,,,,,,29.21,1.06,5.05
2024/03/20,90.0,90.2,89.5,90.1,36.0,3239.0,1.1223,0.1161,30.0,-5.0,0.0,-2.0,-7.0,,,,,,,29.54,1.07,4.99
2024/03/21,90.6,91.5,90.3,90.3,28.0,2557.0,0.222,0.0903,29.0,-2.0,0.0,0.0,-2.0,,,,,,,29.61,1.07,4.98
2024/03/22,90.3,91.0,90.3,90.3,11.0,1009.0,0.0,0.0355,13.0,0.0,0.0,0.0,0.0,,,,,,,29.61,1.07,4.98
2024/03/25,90.3,91.0,90.0,91.0,35.0,3190.0,0.7752,0.1129,31.0,0.0,0.0,0.0,0.0,,,,,,,29.84,1.08,4.95
2024/03/26,91.1,95.9,91.0,94.8,117.0,10972.0,4.1758,0.3774,134.0,0.0,0.0,0.0,0.0,,,,,,,31.08,1.12,4.75
2024/03/27,93.8,94.8,93.7,94.4,28.0,2701.0,-0.4219,0.0903,52.0,-1.0,0.0,0.0,-1.0,,,,,,,30.95,1.12,4.77
2024/03/28,94.1,94.1,93.5,94.0,9.0,853.0,-0.4237,0.029,40.0,0.0,0.0,0.0,0.0,,,,,,,30.82,1.11,4.79
2024/03/29,94.0,94.0,94.0,94.0,15.0,1414.0,0.0,0.0484,15.0,-2.0,0.0,0.0,-2.0,,,,,,,30.82,1.11,4.79
2024/04/01,94.0,95.0,94.0,94.8,22.0,2129.0,0.8511,0.071,31.0,-2.0,0.0,0.0,-2.0,,,,,,,31.08,1.12,4.75
2024/04/02,94.3,95.9,94.3,95.9,12.0,1228.0,1.1603,0.0387,22.0,-1.0,0.0,0.0,-1.0,,,,,,,31.44,1.14,4.69
2024/04/03,95.0,95.2,95.0,95.2,6.0,600.0,-0.7299,0.0194,13.0,-1.0,0.0,0.0,-1.0,,,,,,,31.21,1.13,4.73
