年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/06/18,4.53,4.62,4.48,4.49,3198.0,14621.0,-1.9651,0.7942,446.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/06/19,4.44,4.55,4.18,4.22,4289.0,18321.0,-6.0134,1.0651,608.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/06/20,4.1,4.18,4.0,4.03,4339.0,17645.0,-4.5024,1.0775,556.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/06/21,4.05,4.28,4.03,4.06,3119.0,12830.0,0.7444,0.7745,511.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/06/24,4.11,4.12,3.85,3.85,3140.0,12469.0,-5.1724,0.7798,381.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/06/25,3.85,3.98,3.59,3.59,5372.0,19668.0,-6.7532,1.334,547.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/06/26,3.53,3.53,3.34,3.34,2305.0,7803.0,-6.9638,0.5724,321.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/06/27,3.33,3.54,3.31,3.48,2094.0,7210.0,4.1916,0.52,340.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/06/28,3.72,3.72,3.66,3.72,1865.0,6934.0,6.8966,0.4631,230.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/01,3.85,3.86,3.5,3.66,2888.0,10584.0,-1.6129,0.7172,351.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/02,3.66,3.8,3.55,3.78,1943.0,7235.0,3.2787,0.4825,291.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/03,3.75,3.8,3.58,3.65,1482.0,5482.0,-3.4392,0.368,219.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/04,3.65,3.86,3.65,3.86,3158.0,11921.0,5.7534,0.7842,378.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/05,3.9,3.95,3.81,3.84,2888.0,11217.0,-0.5181,0.7172,401.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/08,3.84,3.89,3.61,3.62,3169.0,11767.0,-5.7292,0.787,391.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/09,3.62,3.7,3.5,3.61,2642.0,9599.0,-0.2762,0.6561,285.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/10,3.55,3.61,3.4,3.53,2505.0,8839.0,-2.2161,0.6221,335.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/11,3.4,3.51,3.4,3.43,2063.0,7067.0,-2.8329,0.5123,266.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/12,3.4,3.48,3.34,3.4,3670.0,12498.0,-0.8746,0.9114,410.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/15,3.4,3.6,3.4,3.5,2277.0,7991.0,2.9412,0.5654,299.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/16,3.5,3.52,3.4,3.4,1498.0,5212.0,-2.8571,0.372,217.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/17,3.41,3.48,3.4,3.42,1007.0,3444.0,0.5882,0.2501,171.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/18,3.5,3.65,3.45,3.65,2221.0,8061.0,6.7251,0.5515,289.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/19,3.9,3.9,3.8,3.9,4688.0,18271.0,6.8493,1.1642,485.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/22,4.02,4.17,3.9,4.17,10431.0,43028.0,6.9231,2.5903,1067.0,10.0,0.0,0.0,10.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/23,4.17,4.46,4.0,4.05,11144.0,47230.0,-2.8777,2.7674,1391.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/24,4.05,4.2,4.0,4.15,4855.0,19871.0,2.4691,1.2056,678.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/25,4.2,4.23,4.0,4.05,4174.0,17079.0,-2.4096,1.0365,532.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/26,3.93,4.0,3.77,3.77,3003.0,11502.0,-6.9136,0.7457,425.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/29,3.77,3.9,3.75,3.75,2290.0,8645.0,-0.5305,0.5687,284.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/30,3.85,3.9,3.7,3.7,1940.0,7320.0,-1.3333,0.4818,265.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/07/31,3.8,3.9,3.74,3.9,1762.0,6698.0,5.4054,0.4376,293.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/01,3.98,4.0,3.76,3.78,2403.0,9330.0,-3.0769,0.5967,258.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/02,3.75,3.78,3.6,3.67,2988.0,11060.0,-2.9101,0.742,319.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/05,3.42,3.42,3.42,3.42,837.0,2862.0,-6.812,0.2079,103.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/06,3.19,3.3,3.19,3.19,3343.0,10698.0,-6.7251,0.8302,402.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/07,3.41,3.41,3.28,3.35,1388.0,4685.0,5.0157,0.3447,224.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/08,3.4,3.4,3.2,3.2,3192.0,10467.0,-4.4776,0.7927,374.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/09,3.3,3.35,3.0,3.15,4811.0,15419.0,-1.5625,1.1947,517.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/12,3.2,3.21,3.06,3.1,1826.0,5710.0,-1.5873,0.4535,221.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/13,3.1,3.17,3.06,3.08,1734.0,5363.0,-0.6452,0.4306,209.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/14,3.05,3.24,3.05,3.12,2598.0,8203.0,1.2987,0.6452,385.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/15,3.23,3.23,3.06,3.08,1688.0,5269.0,-1.2821,0.4192,255.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/16,3.15,3.15,3.0,3.04,2185.0,6609.0,-1.2987,0.5426,300.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/19,2.9,3.05,2.9,2.93,2072.0,6093.0,-3.6184,0.5145,270.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/20,2.95,2.97,2.9,2.9,2115.0,6171.0,-1.0239,0.5252,251.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/21,2.8,2.88,2.8,2.82,2746.0,7755.0,-2.7586,0.6819,354.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/22,2.88,2.94,2.82,2.88,2532.0,7252.0,2.1277,0.6288,321.0,-10.0,0.0,0.0,-10.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/23,2.88,2.91,2.8,2.81,2872.0,8107.0,-2.4306,0.7132,304.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/26,2.78,2.78,2.7,2.7,2027.0,5525.0,-3.9146,0.5034,219.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/27,2.73,2.8,2.72,2.79,2278.0,6268.0,3.3333,0.5657,267.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/28,2.8,2.85,2.75,2.79,1893.0,5324.0,0.0,0.4701,276.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/29,2.85,2.85,2.7,2.72,957.0,2624.0,-2.509,0.2377,157.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/08/30,2.75,2.75,2.6,2.6,1273.0,3374.0,-4.4118,0.3161,187.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/02,2.6,2.6,2.42,2.42,1448.0,3598.0,-6.9231,0.3596,183.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/03,2.3,2.38,2.26,2.26,1173.0,2664.0,-6.6116,0.2913,155.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/04,2.11,2.2,2.11,2.11,1663.0,3516.0,-6.6372,0.413,191.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/05,2.1,2.15,1.97,1.97,1798.0,3641.0,-6.6351,0.4465,221.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/09,1.85,1.97,1.85,1.97,1594.0,3059.0,0.0,0.3958,182.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/10,1.9,2.1,1.9,2.1,1483.0,3034.0,6.599,0.3683,150.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/11,2.24,2.24,2.19,2.24,2745.0,6141.0,6.6667,0.6817,211.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/12,2.29,2.36,2.12,2.2,3821.0,8734.0,-1.7857,0.9489,415.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/13,2.09,2.14,2.05,2.06,1832.0,3832.0,-6.3636,0.4549,272.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/16,1.99,2.05,1.92,2.03,1541.0,3046.0,-1.4563,0.3827,202.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/17,2.03,2.1,2.03,2.09,1077.0,2233.0,2.9557,0.2675,172.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/18,2.06,2.08,2.01,2.05,744.0,1514.0,-1.9139,0.1848,131.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/19,2.05,2.11,2.04,2.1,2105.0,4402.0,2.439,0.5227,242.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/20,2.01,2.07,2.01,2.07,1271.0,2597.0,-1.4286,0.3156,103.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/23,2.07,2.1,2.06,2.07,1027.0,2138.0,0.0,0.255,112.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/24,2.07,2.09,2.04,2.05,868.0,1789.0,-0.9662,0.2156,102.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/25,2.04,2.07,1.91,1.95,1777.0,3554.0,-4.878,0.4413,174.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/26,1.99,2.03,1.96,1.97,1420.0,2846.0,1.0256,0.3526,152.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/27,1.97,2.1,1.97,2.1,1483.0,3109.0,6.599,0.3683,181.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/30,2.05,2.24,2.05,2.24,1709.0,3709.0,6.6667,0.4244,249.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/01,2.39,2.39,2.33,2.39,2206.0,5233.0,6.6964,0.5478,179.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/02,2.55,2.55,2.55,2.55,1584.0,4040.0,6.6946,0.3934,120.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/03,2.72,2.72,2.72,2.72,3573.0,9718.0,6.6667,0.8873,195.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/04,2.72,2.72,2.53,2.53,3115.0,8049.0,-6.9853,0.7735,332.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/07,2.36,2.4,2.36,2.36,1148.0,2721.0,-6.7194,0.2851,134.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/08,2.23,2.43,2.2,2.43,2264.0,5093.0,2.9661,0.5622,263.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/09,2.43,2.6,2.4,2.6,1272.0,3263.0,6.9959,0.3159,119.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/11,2.78,2.78,2.5,2.55,4254.0,11323.0,-1.9231,1.0564,442.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/14,2.51,2.65,2.47,2.47,1453.0,3697.0,-3.1373,0.3608,193.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/15,2.55,2.64,2.52,2.64,2095.0,5465.0,6.8826,0.5203,201.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/16,2.77,2.77,2.53,2.53,2057.0,5400.0,-4.1667,0.5108,242.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/17,2.47,2.6,2.47,2.55,1251.0,3180.0,0.7905,0.3107,214.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/18,2.6,2.64,2.56,2.58,2623.0,6788.0,1.1765,0.6514,259.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/21,2.63,2.76,2.61,2.76,3929.0,10744.0,6.9767,0.9757,360.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/22,2.9,2.95,2.76,2.86,5710.0,16540.0,3.6232,1.418,528.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/23,2.85,3.0,2.76,2.9,4581.0,13224.0,1.3986,1.1376,490.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/24,2.92,2.93,2.76,2.8,3541.0,10080.0,-3.4483,0.8793,360.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/25,2.75,2.83,2.7,2.75,1383.0,3822.0,-1.7857,0.3434,180.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/28,2.8,2.94,2.76,2.94,4771.0,13965.0,6.9091,1.1848,346.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/29,2.95,2.99,2.76,2.85,3641.0,10585.0,-3.0612,0.9042,427.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/30,2.85,2.9,2.75,2.79,1559.0,4378.0,-2.1053,0.3871,188.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/10/31,2.85,2.9,2.83,2.88,2050.0,5879.0,3.2258,0.5091,264.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/01,2.88,2.88,2.71,2.83,3141.0,8801.0,-1.7361,0.78,353.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/04,2.85,2.85,2.75,2.76,2057.0,5745.0,-2.4735,0.5108,269.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/05,2.8,2.95,2.78,2.94,7735.0,22683.0,6.5217,1.9208,715.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/06,2.86,2.92,2.8,2.84,3893.0,11163.0,-3.4014,0.9668,451.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/07,2.85,3.01,2.85,2.9,3134.0,9163.0,2.1127,0.7783,409.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/08,2.82,2.93,2.82,2.9,1975.0,5715.0,0.0,0.4905,273.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/11,2.9,3.08,2.88,2.9,3208.0,9407.0,0.0,0.7966,376.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/12,2.9,3.0,2.9,2.95,2346.0,6914.0,1.7241,0.5826,273.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/13,3.0,3.15,3.0,3.15,6284.0,19633.0,6.7797,1.5605,623.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/14,3.2,3.28,3.15,3.2,5871.0,18817.0,1.5873,1.4579,679.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/15,3.25,3.42,3.2,3.41,6671.0,22374.0,6.5625,1.6566,761.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/18,3.41,3.64,3.41,3.52,6849.0,24512.0,3.2258,1.7008,843.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/19,3.52,3.53,3.28,3.29,4487.0,14982.0,-6.5341,1.1143,561.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/20,3.3,3.44,3.2,3.35,4069.0,13506.0,1.8237,1.0105,541.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/21,3.45,3.49,3.12,3.16,3030.0,9861.0,-5.6716,0.7524,451.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/22,3.17,3.24,3.08,3.12,3049.0,9630.0,-1.2658,0.7572,371.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/25,3.12,3.28,3.06,3.21,2285.0,7320.0,2.8846,0.5674,291.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/26,3.21,3.3,3.11,3.11,2569.0,8265.0,-3.1153,0.638,340.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/27,3.11,3.18,3.1,3.11,2512.0,7862.0,0.0,0.6238,375.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/28,3.16,3.16,3.0,3.0,2849.0,8774.0,-3.537,0.7075,371.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/11/29,3.06,3.1,3.0,3.02,1383.0,4201.0,0.6667,0.3434,234.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/02,3.03,3.07,2.95,3.0,1576.0,4738.0,-0.6623,0.3914,212.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/03,3.0,3.06,3.0,3.01,1364.0,4124.0,0.3333,0.3387,178.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/04,3.02,3.1,3.02,3.02,1211.0,3693.0,0.3322,0.3007,179.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/05,3.07,3.18,3.07,3.12,1844.0,5764.0,3.3113,0.4579,250.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/06,3.15,3.15,3.08,3.12,1532.0,4768.0,0.0,0.3804,193.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/09,3.18,3.32,3.15,3.29,2326.0,7567.0,5.4487,0.5776,405.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/10,3.3,3.4,3.29,3.36,3922.0,13126.0,2.1277,0.974,509.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/11,3.43,3.59,3.36,3.38,6652.0,23291.0,0.5952,1.6519,770.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/12,3.38,3.41,3.22,3.29,3166.0,10509.0,-2.6627,0.7862,348.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/13,3.3,3.45,3.15,3.19,3011.0,10015.0,-3.0395,0.7477,395.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/16,3.05,3.16,3.05,3.1,1860.0,5748.0,-2.8213,0.4619,251.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/17,3.12,3.19,3.1,3.1,1850.0,5750.0,0.0,0.4594,211.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/18,3.1,3.17,3.1,3.14,1896.0,5929.0,1.2903,0.4708,221.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/19,3.18,3.35,3.13,3.35,2679.0,8777.0,6.6879,0.6653,383.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/20,3.45,3.55,3.13,3.16,5304.0,18171.0,-5.6716,1.3171,645.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/23,3.19,3.28,3.19,3.28,1731.0,5595.0,3.7975,0.4299,244.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/24,3.5,3.5,3.35,3.5,12558.0,43700.0,6.7073,3.1185,1123.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/25,3.48,3.49,3.26,3.28,6826.0,22883.0,-6.2857,1.6951,729.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/26,3.3,3.5,3.3,3.5,5437.0,18832.0,6.7073,1.3502,533.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/27,3.72,3.74,3.6,3.74,11882.0,44248.0,6.8571,2.9507,1178.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/30,3.76,3.95,3.56,3.71,9726.0,36393.0,-0.8021,2.4153,1076.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/12/31,3.7,3.7,3.52,3.57,3942.0,14120.0,-3.7736,0.9789,489.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/01/02,3.59,3.71,3.55,3.71,3471.0,12658.0,3.9216,0.862,522.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/01/03,3.76,3.81,3.62,3.65,5746.0,21421.0,-1.6173,1.4269,671.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/01/06,3.6,3.9,3.6,3.9,5837.0,22219.0,6.8493,1.4495,692.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/01/07,4.05,4.16,3.85,4.0,8593.0,34574.0,2.5641,2.1339,1107.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/01/08,4.0,4.28,4.0,4.28,8889.0,37577.0,7.0,2.2074,1012.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/01/09,4.3,4.4,4.06,4.23,8337.0,35428.0,-1.1682,2.0703,1026.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/01/10,4.29,4.52,4.15,4.52,7355.0,32236.0,6.8558,1.8265,925.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/01/13,4.7,4.83,4.65,4.83,7513.0,36084.0,6.8584,1.8657,864.0,70.0,0.0,0.0,70.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/01/14,4.99,5.15,4.99,5.15,8353.0,42668.0,6.6253,2.0743,843.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,,
