年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/04/24,29.6,29.8,29.25,29.6,477.0,14119.0,0.0,0.5213,164.0,-1.0,0.0,2.0,1.0,8967.0,236.0,259.0,20.0,12.0,0.0,13.52,2.31,5.07
2007/04/25,30.0,30.0,29.35,29.4,370.0,10959.0,-0.6757,0.4044,184.0,0.0,0.0,0.0,0.0,8777.0,175.0,156.0,0.0,12.0,0.0,13.42,2.3,5.1
2007/04/26,29.85,29.85,29.05,29.05,654.0,19169.0,-1.1905,0.7148,225.0,0.0,0.0,0.0,0.0,8743.0,248.0,282.0,0.0,12.0,0.0,13.26,2.27,5.16
2007/04/27,29.2,29.2,28.3,28.4,877.0,25176.0,-2.2375,0.9585,292.0,0.0,10.0,50.0,60.0,8752.0,208.0,199.0,0.0,52.0,40.0,12.97,2.22,5.28
2007/04/30,28.4,29.1,27.5,29.1,1209.0,33879.0,2.4648,1.3213,367.0,20.0,30.0,-79.0,-29.0,8737.0,187.0,202.0,40.0,10.0,0.0,13.29,2.06,5.15
2007/05/02,29.1,29.55,29.1,29.2,1073.0,31494.0,0.3436,1.1727,335.0,-20.0,90.0,0.0,70.0,8918.0,410.0,229.0,0.0,18.0,8.0,15.37,2.07,6.16
2007/05/03,29.5,29.55,27.85,28.85,582.0,16750.0,-1.1986,0.6361,173.0,0.0,191.0,-3.0,188.0,8860.0,183.0,241.0,1.0,17.0,0.0,15.18,2.05,6.24
2007/05/04,28.7,30.4,28.7,30.05,1364.0,40662.0,4.1594,1.4907,544.0,23.0,120.0,0.0,143.0,8473.0,511.0,407.0,7.0,13.0,3.0,15.82,2.13,5.99
2007/05/07,31.0,31.6,30.8,31.4,1745.0,54473.0,4.4925,1.9071,669.0,-23.0,0.0,0.0,-23.0,8678.0,832.0,627.0,0.0,16.0,3.0,16.53,2.23,5.73
2007/05/08,31.4,31.5,30.8,31.0,1052.0,32679.0,-1.2739,1.1497,392.0,0.0,0.0,0.0,0.0,6981.0,260.0,447.0,2.0,14.0,0.0,16.32,2.2,5.81
2007/05/09,31.3,31.7,30.8,31.1,996.0,31180.0,0.3226,1.0885,472.0,0.0,0.0,0.0,0.0,7050.0,536.0,467.0,0.0,15.0,1.0,16.37,2.21,5.79
2007/05/10,31.75,32.3,31.2,31.95,1793.0,57018.0,2.7331,1.9596,705.0,0.0,50.0,0.0,50.0,7542.0,1043.0,542.0,0.0,17.0,2.0,16.82,2.27,5.63
2007/05/11,31.95,33.4,31.6,32.8,3481.0,113415.0,2.6604,3.8044,1189.0,17.0,30.0,31.0,78.0,7964.0,1651.0,1229.0,0.0,17.0,0.0,17.26,2.33,5.49
2007/05/14,33.5,34.0,32.8,33.5,4452.0,149395.0,2.1341,4.8656,1385.0,-12.0,500.0,460.0,948.0,7666.0,1454.0,1752.0,0.0,112.0,96.0,17.63,2.38,5.37
2007/05/15,33.5,33.55,32.3,32.85,1706.0,56329.0,-1.9403,1.8645,608.0,-7.0,0.0,1.0,-6.0,7842.0,860.0,683.0,32.0,84.0,5.0,17.29,2.33,5.48
2007/05/16,32.85,33.2,31.8,31.8,1746.0,56535.0,-3.1963,1.9082,650.0,0.0,0.0,0.0,0.0,7467.0,736.0,1078.0,4.0,80.0,0.0,16.74,2.26,5.66
2007/05/17,32.0,32.25,31.0,31.05,1890.0,59376.0,-2.3585,2.0656,636.0,2.0,0.0,-499.0,-497.0,7472.0,744.0,739.0,45.0,35.0,0.0,16.34,2.2,5.8
2007/05/18,31.1,31.9,31.1,31.35,1130.0,35710.0,0.9662,1.235,395.0,-2.0,0.0,0.0,-2.0,7528.0,468.0,412.0,19.0,18.0,2.0,16.5,2.22,5.74
2007/05/21,31.4,31.65,30.9,31.0,661.0,20665.0,-1.1164,0.7224,281.0,0.0,0.0,0.0,0.0,7441.0,212.0,297.0,0.0,18.0,0.0,16.32,2.2,5.81
2007/05/22,31.25,31.35,30.3,30.6,1006.0,31034.0,-1.2903,1.0995,431.0,0.0,-280.0,0.0,-280.0,7569.0,437.0,309.0,0.0,18.0,0.0,16.11,2.17,5.88
2007/05/23,30.6,30.95,30.45,30.9,1054.0,32366.0,0.9804,1.1519,426.0,0.0,-215.0,0.0,-215.0,7562.0,426.0,433.0,0.0,18.0,0.0,16.26,2.19,5.83
2007/05/24,31.1,31.1,30.3,30.55,942.0,28829.0,-1.1327,1.0295,363.0,0.0,-235.0,0.0,-235.0,7648.0,357.0,271.0,1.0,17.0,0.0,16.08,2.17,5.89
2007/05/25,30.5,31.5,30.25,31.3,1177.0,36222.0,2.455,1.2863,453.0,18.0,-150.0,12.0,-120.0,7754.0,476.0,370.0,0.0,17.0,0.0,16.47,2.22,5.75
2007/05/28,32.0,32.2,31.6,31.85,2372.0,75864.0,1.7572,2.5923,849.0,9.0,0.0,0.0,9.0,7834.0,1006.0,926.0,0.0,25.0,8.0,16.76,2.26,5.65
2007/05/29,32.3,32.3,31.5,31.5,962.0,30574.0,-1.0989,1.0514,412.0,-16.0,0.0,0.0,-16.0,7860.0,428.0,402.0,6.0,19.0,0.0,16.58,2.23,5.71
2007/05/30,31.5,31.75,31.0,31.0,747.0,23304.0,-1.5873,0.8164,349.0,107.0,0.0,0.0,107.0,7787.0,215.0,288.0,2.0,17.0,0.0,16.32,2.2,5.81
2007/05/31,31.4,31.65,31.05,31.3,721.0,22593.0,0.9677,0.788,303.0,4.0,-120.0,0.0,-116.0,7851.0,398.0,334.0,0.0,17.0,0.0,16.47,2.22,5.75
2007/06/01,31.4,31.4,31.0,31.05,646.0,20112.0,-0.7987,0.706,241.0,0.0,0.0,0.0,0.0,7897.0,335.0,289.0,0.0,17.0,0.0,16.34,2.2,5.8
2007/06/04,31.4,31.4,30.5,30.7,1228.0,37741.0,-1.1272,1.3421,508.0,-50.0,-343.0,0.0,-393.0,7903.0,427.0,421.0,3.0,14.0,0.0,16.16,2.18,5.86
2007/06/05,31.0,31.15,30.5,30.8,1104.0,34070.0,0.3257,1.2066,383.0,0.0,0.0,0.0,0.0,8061.0,506.0,348.0,3.0,125.0,114.0,16.21,2.18,5.84
2007/06/06,30.8,30.9,29.3,29.3,2481.0,74370.0,-4.8701,2.7115,928.0,0.0,0.0,0.0,0.0,7687.0,637.0,1011.0,41.0,84.0,0.0,15.42,2.08,6.14
2007/06/07,29.3,29.3,28.4,29.1,1140.0,32866.0,-0.6826,1.2459,459.0,3.0,0.0,1.0,4.0,7681.0,306.0,312.0,72.0,12.0,0.0,15.32,2.06,6.19
2007/06/08,28.6,29.0,28.6,28.65,752.0,21638.0,-1.5464,0.8219,306.0,0.0,0.0,0.0,0.0,7626.0,278.0,333.0,2.0,10.0,0.0,15.08,2.03,6.28
2007/06/11,28.7,29.25,28.7,29.1,579.0,16816.0,1.5707,0.6328,236.0,0.0,0.0,-31.0,-31.0,7528.0,186.0,284.0,0.0,23.0,13.0,15.32,2.06,6.19
2007/06/12,29.2,29.2,28.8,28.95,441.0,12754.0,-0.5155,0.482,198.0,2.0,29.0,0.0,31.0,7504.0,102.0,126.0,0.0,23.0,0.0,15.24,2.05,6.22
2007/06/13,28.95,30.15,28.95,29.4,1189.0,35408.0,1.5544,1.2995,502.0,-1.0,0.0,0.0,-1.0,7680.0,534.0,344.0,0.0,23.0,0.0,15.47,2.09,6.12
2007/06/14,30.15,30.2,29.5,29.5,719.0,21450.0,0.3401,0.7858,262.0,-1.0,0.0,0.0,-1.0,7805.0,356.0,229.0,0.0,23.0,0.0,15.53,2.09,6.1
2007/06/15,29.65,30.0,29.2,29.5,547.0,16204.0,0.0,0.5978,194.0,0.0,200.0,0.0,200.0,7770.0,209.0,244.0,0.0,23.0,0.0,15.53,2.09,6.1
2007/06/20,29.55,29.7,29.0,29.45,397.0,11617.0,-0.1695,0.4339,203.0,45.0,0.0,-54.0,-9.0,7704.0,73.0,139.0,0.0,23.0,0.0,15.5,2.09,6.11
2007/06/21,29.45,29.55,29.0,29.4,331.0,9664.0,-0.1698,0.3617,169.0,-13.0,0.0,5.0,-8.0,7747.0,158.0,115.0,0.0,23.0,0.0,15.47,2.09,6.12
2007/06/22,29.5,30.15,29.5,29.6,725.0,21580.0,0.6803,0.7923,304.0,0.0,100.0,0.0,100.0,7773.0,243.0,217.0,0.0,23.0,0.0,15.58,2.1,6.08
2007/06/23,29.9,30.0,29.6,29.7,322.0,9591.0,0.3378,0.3519,153.0,0.0,0.0,0.0,0.0,7757.0,128.0,144.0,0.0,23.0,0.0,15.63,2.11,6.06
2007/06/25,29.9,29.95,29.5,29.5,693.0,20559.0,-0.6734,0.7574,252.0,6.0,0.0,0.0,6.0,7732.0,346.0,371.0,0.0,23.0,0.0,15.53,2.09,6.1
2007/06/26,29.6,29.7,29.25,29.45,339.0,9981.0,-0.1695,0.3705,152.0,3.0,20.0,0.0,23.0,7686.0,55.0,101.0,0.0,23.0,0.0,15.5,2.09,6.11
2007/06/27,29.75,30.75,29.5,30.5,1557.0,47196.0,3.5654,1.7016,589.0,17.0,260.0,0.0,277.0,7295.0,488.0,494.0,0.0,24.0,1.0,16.05,2.16,5.9
2007/06/28,31.0,31.0,30.05,30.5,950.0,29115.0,0.0,1.0383,435.0,40.0,-40.0,0.0,0.0,7165.0,404.0,410.0,1.0,24.0,1.0,16.05,2.16,5.9
2007/06/29,30.5,30.6,30.0,30.0,612.0,18484.0,-1.6393,0.6689,246.0,2.0,30.0,0.0,32.0,6757.0,196.0,253.0,1.0,23.0,0.0,15.79,2.13,6.0
2007/07/02,30.1,30.8,30.0,30.4,647.0,19691.0,1.3333,0.7071,259.0,0.0,0.0,-3.0,-3.0,6729.0,218.0,237.0,0.0,24.0,1.0,16.0,2.16,5.92
2007/07/03,30.8,31.3,30.6,31.25,2036.0,63327.0,2.7961,2.2251,603.0,0.0,490.0,30.0,520.0,6581.0,406.0,554.0,0.0,24.0,0.0,16.45,2.22,5.76
2007/07/04,31.9,32.8,31.35,31.9,4106.0,131831.0,2.08,4.4874,1462.0,16.0,90.0,-1.0,105.0,6905.0,1448.0,1124.0,0.0,25.0,1.0,16.79,2.26,5.64
2007/07/05,32.1,34.1,31.85,34.1,7720.0,256874.0,6.8966,8.4372,2443.0,6.0,300.0,3.0,309.0,7506.0,2793.0,2192.0,0.0,66.0,41.0,17.95,2.42,5.28
2007/07/06,34.8,34.8,33.35,33.9,4728.0,161960.0,-0.5865,5.1672,1474.0,-13.0,-150.0,199.0,36.0,7192.0,1937.0,2251.0,25.0,45.0,4.0,17.84,2.4,5.31
2007/07/09,33.9,34.85,33.4,34.7,3379.0,115913.0,2.3599,3.6929,1258.0,12.0,0.0,47.0,59.0,7425.0,1593.0,1360.0,12.0,45.0,12.0,18.26,2.46,5.19
2007/07/10,34.7,36.0,34.7,34.8,3898.0,137665.0,0.2882,4.2601,1480.0,-6.0,0.0,0.0,-6.0,7185.0,1423.0,1661.0,7.0,29.0,1.0,18.32,2.47,5.17
2007/07/11,34.5,35.2,33.9,34.0,2576.0,89108.0,-2.2989,2.8153,1025.0,-34.0,0.0,0.0,-34.0,7232.0,906.0,859.0,2.0,27.0,0.0,17.89,2.41,5.29
2007/07/12,34.2,36.35,34.2,36.35,4933.0,177161.0,6.9118,5.3913,1729.0,4.0,0.0,2.0,6.0,8042.0,2248.0,1438.0,12.0,28.0,33.0,19.13,2.58,4.95
2007/07/13,37.7,38.35,36.35,36.7,6126.0,230488.0,0.9629,6.6951,2269.0,-12.0,-43.0,0.0,-55.0,8121.0,2656.0,2577.0,2.0,43.0,17.0,19.32,2.6,4.9
2007/07/16,37.5,39.25,37.5,37.85,3960.0,152221.0,3.1335,4.3279,1595.0,17.0,-60.0,-2.0,-45.0,7899.0,1476.0,1728.0,8.0,42.0,7.0,19.92,2.68,4.76
2007/07/17,38.4,39.4,37.9,37.95,2646.0,101738.0,0.2642,2.8918,1136.0,-16.0,0.0,-34.0,-50.0,7850.0,1037.0,1076.0,13.0,30.0,1.0,19.97,2.69,4.74
2007/07/18,38.6,38.7,37.0,37.0,1701.0,63980.0,-2.5033,1.859,824.0,22.0,-25.0,-1.0,-4.0,7633.0,592.0,809.0,1.0,30.0,1.0,19.47,2.62,4.86
2007/07/19,37.0,37.9,36.2,36.55,1217.0,45318.0,-1.2162,1.3301,577.0,35.0,-13.0,3.0,25.0,7625.0,382.0,390.0,1.0,29.0,0.0,19.24,2.59,4.92
2007/07/20,36.9,37.5,36.6,36.6,964.0,35731.0,0.1368,1.0536,435.0,-2.0,0.0,9.0,7.0,7563.0,322.0,239.0,0.0,28.0,0.0,19.26,2.6,4.92
2007/07/23,36.7,37.7,36.7,37.0,1218.0,45425.0,1.0929,1.3311,511.0,-8.0,0.0,-2.0,-10.0,7496.0,502.0,569.0,1.0,27.0,0.0,19.47,2.62,4.86
2007/07/24,37.4,37.9,36.95,36.95,1595.0,59737.0,-0.1351,1.7432,692.0,-34.0,0.0,2.0,-32.0,7186.0,483.0,793.0,0.0,27.0,0.0,19.45,2.62,4.87
2007/07/25,37.05,39.2,37.05,38.3,4250.0,163298.0,3.6536,4.6448,1500.0,70.0,-120.0,77.0,27.0,7809.0,1747.0,1124.0,0.0,52.0,25.0,20.16,2.72,4.7
2007/07/26,39.0,39.1,36.8,37.1,2173.0,82743.0,-3.1332,2.3749,872.0,-40.0,-6.0,1.0,-45.0,7834.0,945.0,920.0,25.0,27.0,0.0,19.53,2.63,4.85
2007/07/27,35.8,37.15,35.65,36.0,980.0,35804.0,-2.965,1.071,483.0,41.0,0.0,-17.0,24.0,7745.0,338.0,417.0,0.0,27.0,0.0,18.95,2.55,5.0
2007/07/30,35.65,37.0,35.5,35.8,798.0,28656.0,-0.5556,0.8721,336.0,-8.0,0.0,-5.0,-13.0,7640.0,309.0,403.0,2.0,25.0,0.0,18.84,2.54,5.03
2007/07/31,36.1,37.5,36.1,36.8,913.0,33602.0,2.7933,0.9978,422.0,-45.0,0.0,0.0,-45.0,7772.0,467.0,324.0,5.0,20.0,0.0,19.37,2.61,4.89
2007/08/01,36.8,37.8,35.6,35.6,1035.0,38214.0,-3.2609,1.1311,485.0,-43.0,0.0,0.0,-43.0,7791.0,450.0,431.0,10.0,10.0,0.0,18.74,2.52,5.06
2007/08/02,36.7,36.85,34.3,34.3,1379.0,49285.0,-3.6517,1.5071,644.0,-19.0,0.0,0.0,-19.0,7692.0,616.0,715.0,0.0,10.0,0.0,18.05,2.43,5.25
2007/08/03,35.3,35.6,34.8,35.0,695.0,24442.0,2.0408,0.7596,275.0,28.0,0.0,0.0,28.0,7728.0,266.0,230.0,0.0,10.0,0.0,18.42,2.48,5.14
2007/08/06,34.5,34.9,33.8,34.7,497.0,17045.0,-0.8571,0.5432,231.0,-2.0,0.0,0.0,-2.0,7588.0,143.0,283.0,10.0,0.0,0.0,18.26,2.46,5.19
2007/08/07,35.2,35.2,33.9,33.95,467.0,16091.0,-2.1614,0.5104,189.0,-22.0,-90.0,0.0,-112.0,7472.0,0.0,111.0,0.0,0.0,0.0,17.87,2.41,5.3
2007/08/08,34.0,35.0,33.25,35.0,1088.0,36899.0,3.0928,1.1891,399.0,-19.0,-250.0,0.0,-269.0,7271.0,0.0,201.0,0.0,0.0,0.0,18.42,2.48,5.14
2007/08/09,35.5,36.1,34.6,35.95,1831.0,65402.0,2.7143,2.0011,650.0,-5.0,0.0,28.0,23.0,6704.0,0.0,567.0,0.0,0.0,0.0,18.92,2.55,5.01
2007/08/10,32.0,33.55,32.0,33.2,2049.0,67528.0,0.5841,2.1211,755.0,0.0,0.0,-28.0,-28.0,7420.0,934.0,218.0,0.0,9.0,9.0,17.47,2.49,5.42
2007/08/13,33.2,33.2,32.0,32.0,1217.0,39634.0,-3.6145,1.2598,446.0,0.0,-250.0,0.0,-250.0,7474.0,429.0,375.0,3.0,6.0,0.0,17.78,2.4,5.63
2007/08/14,32.7,33.2,32.0,32.2,509.0,16626.0,0.625,0.5269,273.0,0.0,0.0,0.0,0.0,7381.0,108.0,201.0,0.0,12.0,6.0,17.89,2.41,5.59
2007/08/15,31.8,31.8,29.95,30.0,1232.0,37723.0,-6.8323,1.2754,416.0,11.0,0.0,-2.0,9.0,6853.0,299.0,822.0,1.0,11.0,0.0,16.67,2.25,6.0
2007/08/16,28.75,29.1,27.9,27.9,994.0,28114.0,-7.0,1.029,506.0,-78.0,0.0,2.0,-76.0,6692.0,282.0,418.0,2.0,9.0,0.0,15.5,2.09,6.45
2007/08/17,27.0,28.3,25.95,27.3,765.0,20438.0,-2.1505,0.7919,363.0,-8.0,10.0,-3.0,-1.0,6521.0,276.0,436.0,2.0,7.0,0.0,15.17,2.04,6.59
2007/08/20,28.5,29.2,28.25,29.2,1133.0,32735.0,6.9597,1.1729,493.0,42.0,0.0,-30.0,12.0,6427.0,304.0,398.0,0.0,16.0,9.0,16.22,2.19,6.16
2007/08/21,29.2,29.2,28.0,28.2,552.0,15752.0,-3.4247,0.5714,245.0,-1.0,0.0,0.0,-1.0,6418.0,171.0,180.0,5.0,11.0,0.0,15.67,2.11,6.38
2007/08/22,28.5,28.5,27.3,28.0,444.0,12359.0,-0.7092,0.4596,175.0,-1.0,0.0,3.0,2.0,6497.0,212.0,133.0,0.0,11.0,0.0,15.56,2.1,6.43
2007/08/23,28.5,29.25,28.45,28.65,718.0,20754.0,2.3214,0.7433,289.0,-2.0,0.0,0.0,-2.0,6471.0,222.0,235.0,0.0,11.0,0.0,15.92,2.15,6.28
2007/08/24,28.65,28.85,28.2,28.45,266.0,7589.0,-0.6981,0.2754,129.0,0.0,0.0,0.0,0.0,6400.0,126.0,116.0,0.0,11.0,0.0,15.81,2.13,6.33
2007/08/27,28.9,29.15,28.4,28.45,416.0,11911.0,0.0,0.4306,196.0,0.0,0.0,-2.0,-2.0,6413.0,140.0,127.0,0.0,11.0,0.0,15.81,2.13,6.33
2007/08/28,28.45,28.75,28.4,28.6,147.0,4198.0,0.5272,0.1522,77.0,0.0,0.0,-10.0,-10.0,6345.0,25.0,87.0,0.0,11.0,0.0,15.89,2.14,6.29
2007/08/29,27.5,29.15,27.5,28.65,481.0,13776.0,0.1748,0.4979,296.0,141.0,0.0,2.0,143.0,6347.0,173.0,171.0,2.0,9.0,0.0,15.92,2.25,6.28
2007/08/30,29.3,29.8,28.8,29.6,898.0,26418.0,3.3159,0.9296,415.0,2.0,0.0,0.0,2.0,6511.0,443.0,269.0,0.0,9.0,0.0,15.83,2.32,6.08
2007/08/31,29.8,29.8,28.9,29.6,386.0,11393.0,0.0,0.3996,161.0,5.0,0.0,0.0,5.0,6420.0,82.0,173.0,0.0,9.0,0.0,15.83,2.32,6.08
2007/09/03,29.6,29.9,29.3,29.6,427.0,12629.0,0.0,0.442,171.0,-2.0,0.0,30.0,28.0,6237.0,64.0,247.0,0.0,9.0,0.0,15.83,2.32,6.08
2007/09/04,29.8,30.7,29.3,29.85,1500.0,45227.0,0.8446,1.5528,640.0,-6.0,0.0,0.0,-6.0,6518.0,654.0,373.0,0.0,69.0,60.0,15.96,2.34,6.03
2007/09/05,30.0,30.15,29.4,29.4,532.0,15897.0,-1.5075,0.5507,231.0,-11.0,0.0,42.0,31.0,6563.0,222.0,165.0,0.0,71.0,2.0,15.72,2.31,6.12
2007/09/06,29.2,29.45,29.05,29.05,239.0,6982.0,-1.1905,0.2474,128.0,-10.0,0.0,0.0,-10.0,6594.0,137.0,106.0,2.0,82.0,13.0,15.53,2.28,6.2
2007/09/07,29.1,29.15,28.65,28.75,367.0,10617.0,-1.0327,0.3799,181.0,-4.0,0.0,0.0,-4.0,6495.0,84.0,183.0,0.0,89.0,7.0,15.37,2.25,6.26
2007/09/10,26.75,27.9,26.75,26.75,1140.0,30617.0,-6.9565,1.1801,485.0,8.0,0.0,0.0,8.0,6252.0,247.0,365.0,79.0,10.0,0.0,14.3,2.1,6.73
2007/09/11,26.75,26.75,25.8,26.15,1053.0,27464.0,-2.243,1.0901,424.0,1.0,0.0,-260.0,-259.0,6279.0,336.0,308.0,0.0,10.0,0.0,13.98,2.05,6.88
2007/09/12,26.4,26.4,25.6,25.85,823.0,21310.0,-1.1472,0.852,341.0,-7.0,-300.0,0.0,-307.0,6367.0,305.0,214.0,0.0,10.0,0.0,13.82,2.03,6.96
2007/09/13,25.8,25.9,25.2,25.7,1055.0,27066.0,-0.5803,1.0921,413.0,0.0,-350.0,-3.0,-353.0,6559.0,336.0,144.0,2.0,2.0,0.0,13.74,2.02,7.0
2007/09/14,25.7,26.15,25.5,25.55,551.0,14214.0,-0.5837,0.5704,309.0,-2.0,-33.0,1.0,-34.0,6541.0,154.0,167.0,1.0,0.0,0.0,13.66,2.0,7.05
2007/09/17,25.6,25.85,25.55,25.7,304.0,7819.0,0.5871,0.3147,180.0,-1.0,-10.0,0.0,-11.0,6526.0,86.0,100.0,0.0,0.0,0.0,13.74,2.02,7.0
2007/09/19,26.0,26.05,25.05,25.05,543.0,13867.0,-2.5292,0.5621,248.0,0.0,0.0,0.0,0.0,6512.0,203.0,217.0,0.0,0.0,0.0,13.4,1.96,7.19
2007/09/20,25.1,25.4,24.5,24.55,344.0,8564.0,-1.996,0.3561,170.0,0.0,0.0,0.0,0.0,6483.0,62.0,80.0,0.0,1.0,1.0,13.13,1.93,7.33
2007/09/21,24.8,24.8,24.55,24.7,248.0,6116.0,0.611,0.2567,130.0,1.0,0.0,-28.0,-27.0,6489.0,53.0,47.0,1.0,0.0,0.0,13.21,1.94,7.29
2007/09/26,24.75,24.9,24.6,24.75,259.0,6415.0,0.2024,0.2681,151.0,1.0,0.0,0.0,1.0,6439.0,39.0,87.0,0.0,1.0,1.0,13.24,1.94,7.27
2007/09/27,24.95,25.55,24.75,25.45,465.0,11759.0,2.8283,0.4814,259.0,8.0,0.0,1.0,9.0,6490.0,181.0,110.0,0.0,1.0,0.0,13.61,2.0,7.07
2007/09/28,25.5,26.75,25.3,25.9,1259.0,32898.0,1.7682,1.3033,455.0,1.0,0.0,-15.0,-14.0,6981.0,774.0,283.0,0.0,1.0,0.0,13.85,2.03,6.95
2007/09/29,26.1,26.45,25.85,26.25,447.0,11743.0,1.3514,0.4627,214.0,-1.0,0.0,0.0,-1.0,6899.0,160.0,240.0,0.0,2.0,1.0,14.04,2.06,6.86
2007/10/01,26.4,26.4,25.75,25.9,243.0,6302.0,-1.3333,0.2516,141.0,-4.0,0.0,0.0,-4.0,6845.0,57.0,111.0,0.0,2.0,0.0,13.85,2.03,6.95
2007/10/02,26.1,26.1,25.8,25.8,254.0,6593.0,-0.3861,0.2629,124.0,-2.0,-3.0,2.0,-3.0,6820.0,50.0,75.0,0.0,4.0,3.0,13.8,2.02,6.98
2007/10/03,26.0,26.0,25.5,25.6,269.0,6919.0,-0.7752,0.2785,143.0,-29.0,0.0,-71.0,-100.0,6823.0,38.0,35.0,0.0,4.0,0.0,13.69,2.01,7.03
2007/10/04,25.6,25.6,25.2,25.35,303.0,7697.0,-0.9766,0.3137,150.0,-3.0,0.0,-31.0,-34.0,6783.0,61.0,101.0,0.0,4.0,0.0,13.56,1.99,7.1
2007/10/05,25.35,25.4,25.0,25.2,240.0,6047.0,-0.5917,0.2484,115.0,0.0,0.0,-1.0,-1.0,6747.0,102.0,138.0,1.0,3.0,0.0,13.48,1.98,7.14
2007/10/08,25.2,25.4,25.05,25.2,208.0,5267.0,0.0,0.2153,116.0,1.0,0.0,0.0,1.0,6724.0,47.0,70.0,0.0,15.0,12.0,13.48,1.98,7.14
2007/10/09,25.2,25.25,24.05,24.4,814.0,19999.0,-3.1746,0.8427,271.0,0.0,0.0,-1.0,-1.0,6650.0,149.0,223.0,0.0,34.0,19.0,13.05,1.91,7.38
2007/10/11,23.9,24.1,23.3,23.5,832.0,19689.0,-3.6885,0.8613,377.0,4.0,0.0,1.0,5.0,6708.0,212.0,149.0,29.0,5.0,0.0,12.57,1.84,7.66
2007/10/12,23.5,24.35,23.5,23.9,491.0,11779.0,1.7021,0.5083,239.0,4.0,-10.0,-1.0,-7.0,6646.0,85.0,147.0,0.0,16.0,11.0,12.78,1.87,7.53
2007/10/15,23.9,24.2,23.5,23.9,249.0,5931.0,0.0,0.2578,128.0,-8.0,-1.0,-3.0,-12.0,6580.0,43.0,99.0,11.0,5.0,0.0,12.78,1.87,7.53
2007/10/16,23.7,24.1,23.6,23.8,155.0,3719.0,-0.4184,0.1605,98.0,8.0,0.0,0.0,8.0,6557.0,23.0,46.0,0.0,5.0,0.0,12.73,1.87,7.56
2007/10/17,24.0,24.05,23.8,23.8,145.0,3478.0,0.0,0.1501,75.0,0.0,0.0,0.0,0.0,6541.0,57.0,72.0,0.0,5.0,0.0,12.73,1.87,7.56
2007/10/18,23.85,24.3,23.85,24.2,182.0,4407.0,1.6807,0.1884,126.0,-28.0,0.0,0.0,-28.0,6554.0,36.0,23.0,0.0,5.0,0.0,12.94,1.9,7.44
2007/10/19,24.2,24.2,23.95,23.95,147.0,3548.0,-1.0331,0.1522,75.0,-5.0,0.0,0.0,-5.0,6530.0,23.0,47.0,5.0,0.0,0.0,12.81,1.88,7.52
2007/10/22,23.4,23.6,22.6,23.0,424.0,9822.0,-3.9666,0.4389,184.0,-5.0,0.0,-1.0,-6.0,6480.0,160.0,190.0,0.0,0.0,0.0,12.3,1.8,7.83
2007/10/23,23.1,23.4,23.05,23.35,132.0,3067.0,1.5217,0.1366,74.0,2.0,0.0,0.0,2.0,6448.0,21.0,48.0,0.0,0.0,0.0,12.49,1.83,7.71
2007/10/24,23.5,23.6,23.15,23.45,226.0,5298.0,0.4283,0.234,94.0,-2.0,0.0,1.0,-1.0,6420.0,15.0,43.0,0.0,0.0,0.0,12.54,1.84,7.68
2007/10/25,23.3,23.6,23.25,23.5,161.0,3771.0,0.2132,0.1667,91.0,0.0,0.0,-1.0,-1.0,6419.0,28.0,29.0,0.0,1.0,1.0,12.57,1.84,7.66
2007/10/26,23.5,23.55,23.3,23.4,154.0,3609.0,-0.4255,0.1594,74.0,0.0,0.0,0.0,0.0,6380.0,16.0,55.0,1.0,0.0,0.0,12.51,1.84,7.69
2007/10/29,23.55,23.75,23.45,23.7,184.0,4354.0,1.2821,0.1905,102.0,0.0,0.0,0.0,0.0,6338.0,23.0,65.0,0.0,0.0,0.0,12.67,1.86,7.59
2007/10/30,23.9,23.9,23.3,23.45,205.0,4807.0,-1.0549,0.2122,109.0,10.0,0.0,1.0,11.0,6296.0,35.0,77.0,0.0,0.0,0.0,12.54,1.78,7.68
2007/10/31,23.6,24.0,23.2,24.0,290.0,6880.0,2.3454,0.3002,170.0,4.0,81.0,-1.0,84.0,6296.0,73.0,73.0,0.0,6.0,6.0,12.57,1.82,7.5
2007/11/01,24.2,24.2,23.5,23.6,272.0,6499.0,-1.6667,0.2816,129.0,-3.0,0.0,2.0,-1.0,6235.0,71.0,132.0,0.0,6.0,0.0,12.36,1.79,7.63
2007/11/02,23.6,23.6,23.2,23.5,250.0,5867.0,-0.4237,0.2588,113.0,4.0,13.0,-3.0,14.0,6212.0,73.0,93.0,0.0,7.0,1.0,12.3,1.79,7.66
2007/11/05,23.3,23.3,22.7,23.3,235.0,5442.0,-0.8511,0.2433,103.0,0.0,0.0,-13.0,-13.0,6236.0,63.0,39.0,0.0,7.0,0.0,12.2,1.77,7.73
2007/11/06,23.0,23.5,23.0,23.5,392.0,9155.0,0.8584,0.4058,68.0,0.0,0.0,0.0,0.0,6538.0,323.0,21.0,0.0,25.0,18.0,12.3,1.79,7.66
