年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/01/18,29.0,29.8,28.2,28.6,611.0,17586.0,-1.7182,0.8646,217.0,0.0,0.0,0.0,0.0,3427.0,165.0,264.0,20.0,1683.0,0.0,9.02,1.01,5.24
2006/01/19,29.1,29.1,28.25,28.8,172.0,4929.0,0.6993,0.2434,103.0,0.0,0.0,0.0,0.0,3361.0,64.0,75.0,0.0,1683.0,0.0,9.09,1.02,5.21
2006/01/20,29.0,29.3,28.7,28.7,290.0,8403.0,-0.3472,0.4104,104.0,0.0,0.0,0.0,0.0,3266.0,77.0,172.0,38.0,1645.0,0.0,9.05,1.01,5.23
2006/01/23,28.0,28.7,28.0,28.0,315.0,8863.0,-2.439,0.4457,128.0,0.0,0.0,0.0,0.0,3235.0,142.0,173.0,1.0,1644.0,0.0,8.83,0.99,5.36
2006/01/24,28.3,28.7,28.3,28.5,211.0,6033.0,1.7857,0.2986,93.0,0.0,0.0,0.0,0.0,3205.0,61.0,91.0,0.0,885.0,0.0,8.99,1.01,5.26
2006/01/25,28.5,28.6,28.15,28.5,291.0,8277.0,0.0,0.4033,98.0,0.0,0.0,-80.0,-80.0,3176.0,56.0,80.0,0.0,699.0,0.0,8.99,1.01,5.26
2006/02/03,28.75,28.8,28.35,28.5,187.0,5354.0,0.0,0.2591,81.0,0.0,0.0,-63.0,-63.0,3178.0,56.0,54.0,1.0,697.0,0.0,8.99,1.01,5.26
2006/02/06,28.5,29.4,28.5,29.2,323.0,9405.0,2.4561,0.4476,152.0,0.0,0.0,-27.0,-27.0,3211.0,182.0,149.0,0.0,697.0,0.0,9.21,1.03,5.14
2006/02/07,29.2,29.2,28.6,28.7,504.0,14499.0,-1.7123,0.6984,121.0,-218.0,0.0,0.0,-218.0,3121.0,117.0,207.0,218.0,479.0,0.0,9.05,1.01,5.23
2006/02/08,28.5,28.5,28.2,28.2,246.0,7002.0,-1.7422,0.3409,115.0,0.0,0.0,0.0,0.0,3141.0,128.0,108.0,0.0,479.0,0.0,8.9,1.0,5.32
2006/02/09,28.2,28.35,28.0,28.05,419.0,11805.0,-0.5319,0.5806,148.0,0.0,0.0,0.0,0.0,3011.0,111.0,241.0,0.0,479.0,0.0,8.85,0.99,5.35
2006/02/10,28.0,28.0,27.85,27.85,527.0,14701.0,-0.713,0.7303,78.0,-326.0,0.0,0.0,-326.0,2984.0,51.0,78.0,322.0,157.0,0.0,8.79,0.98,5.39
2006/02/13,27.85,28.2,27.6,27.6,376.0,10511.0,-0.8977,0.5211,140.0,0.0,0.0,0.0,0.0,3026.0,149.0,107.0,0.0,157.0,0.0,8.71,0.98,5.43
2006/02/14,27.5,27.8,27.35,27.55,518.0,14272.0,-0.1812,0.7178,134.0,0.0,0.0,-300.0,-300.0,3117.0,123.0,32.0,0.0,157.0,0.0,8.69,0.97,5.44
2006/02/15,27.4,27.95,27.4,27.85,314.0,8678.0,1.0889,0.4351,111.0,0.0,0.0,0.0,0.0,3189.0,150.0,78.0,0.0,157.0,0.0,8.79,0.98,5.39
2006/02/16,27.9,27.9,27.55,27.85,217.0,6028.0,0.0,0.3007,95.0,0.0,0.0,0.0,0.0,3208.0,67.0,48.0,0.0,157.0,0.0,8.79,0.98,5.39
2006/02/17,27.95,28.0,27.6,27.85,180.0,5024.0,0.0,0.2494,74.0,0.0,0.0,0.0,0.0,3197.0,99.0,110.0,0.0,157.0,0.0,8.79,0.98,5.39
2006/02/20,27.9,28.4,27.85,27.85,233.0,6552.0,0.0,0.3229,109.0,0.0,0.0,0.0,0.0,3221.0,90.0,66.0,0.0,158.0,1.0,8.79,0.98,5.39
2006/02/21,27.8,27.95,27.6,27.7,94.0,2614.0,-0.5386,0.1303,48.0,0.0,0.0,0.0,0.0,3219.0,48.0,50.0,1.0,157.0,0.0,8.74,0.98,5.42
2006/02/22,27.6,27.6,26.7,26.8,325.0,8796.0,-3.2491,0.4504,185.0,0.0,0.0,0.0,0.0,3228.0,99.0,90.0,0.0,157.0,0.0,8.45,0.95,5.6
2006/02/23,26.8,26.8,25.5,26.0,902.0,23365.0,-2.9851,1.25,346.0,0.0,0.0,0.0,0.0,3322.0,162.0,38.0,0.0,157.0,0.0,8.2,0.92,5.77
2006/02/24,25.9,26.2,25.45,26.1,979.0,25291.0,0.3846,1.3567,301.0,0.0,0.0,100.0,100.0,3337.0,106.0,90.0,5.0,152.0,0.0,8.23,0.92,5.75
2006/02/27,25.8,26.0,25.6,25.95,236.0,6102.0,-0.5747,0.327,76.0,0.0,0.0,0.0,0.0,3278.0,106.0,165.0,0.0,152.0,0.0,8.19,0.92,5.78
2006/03/01,25.9,26.15,25.8,26.1,243.0,6322.0,0.578,0.3367,91.0,0.0,0.0,0.0,0.0,3103.0,30.0,189.0,70.0,87.0,5.0,8.23,0.92,5.75
2006/03/02,26.2,27.0,26.1,26.65,445.0,11855.0,2.1073,0.6167,199.0,0.0,0.0,0.0,0.0,3113.0,164.0,154.0,39.0,48.0,0.0,8.41,0.94,5.63
2006/03/03,26.7,26.7,26.3,26.4,145.0,3844.0,-0.9381,0.2009,76.0,0.0,0.0,0.0,0.0,3154.0,76.0,35.0,0.0,48.0,0.0,8.33,0.93,5.68
2006/03/06,26.4,26.4,26.2,26.35,54.0,1434.0,-0.1894,0.0748,35.0,0.0,0.0,0.0,0.0,3106.0,12.0,35.0,0.0,48.0,0.0,8.31,0.93,5.69
2006/03/07,26.1,26.15,26.0,26.1,54.0,1428.0,-0.9488,0.0748,38.0,0.0,0.0,0.0,0.0,3096.0,18.0,25.0,1.0,47.0,0.0,8.23,0.92,5.75
2006/03/08,26.1,26.2,25.75,25.8,172.0,4471.0,-1.1494,0.2384,80.0,0.0,0.0,0.0,0.0,2998.0,37.0,135.0,0.0,47.0,0.0,8.14,0.91,5.81
2006/03/09,25.8,26.05,25.7,25.9,135.0,3493.0,0.3876,0.1871,58.0,0.0,0.0,0.0,0.0,3022.0,40.0,16.0,5.0,42.0,0.0,8.17,0.92,5.79
2006/03/10,26.2,26.4,25.9,26.4,341.0,8946.0,1.9305,0.4726,137.0,0.0,0.0,0.0,0.0,2926.0,38.0,134.0,0.0,42.0,0.0,8.33,0.93,5.68
2006/03/13,26.7,26.95,26.5,26.7,581.0,15556.0,1.1364,0.8051,246.0,0.0,0.0,0.0,0.0,3010.0,163.0,79.0,0.0,71.0,29.0,8.42,0.94,5.62
2006/03/14,26.7,26.8,26.1,26.15,188.0,4966.0,-2.0599,0.2605,89.0,0.0,0.0,0.0,0.0,3019.0,46.0,37.0,0.0,72.0,1.0,8.25,0.92,5.74
2006/03/15,26.2,26.25,25.5,25.9,815.0,20947.0,-0.956,1.1294,189.0,0.0,0.0,-650.0,-650.0,3054.0,70.0,35.0,29.0,45.0,2.0,8.17,0.92,5.79
2006/03/16,26.0,26.3,25.9,26.0,273.0,7130.0,0.3861,0.3783,115.0,0.0,0.0,0.0,0.0,3098.0,99.0,55.0,0.0,50.0,5.0,8.2,0.92,5.77
2006/03/17,26.1,26.1,25.9,25.9,89.0,2308.0,-0.3846,0.1233,45.0,0.0,0.0,0.0,0.0,3089.0,15.0,24.0,5.0,45.0,0.0,8.17,0.92,5.79
2006/03/20,25.9,26.0,25.75,25.8,137.0,3537.0,-0.3861,0.1899,66.0,0.0,0.0,0.0,0.0,3082.0,12.0,19.0,8.0,37.0,0.0,8.14,0.91,5.81
2006/03/21,25.75,26.0,25.75,25.8,55.0,1423.0,0.0,0.0762,32.0,0.0,0.0,0.0,0.0,3078.0,13.0,17.0,5.0,32.0,0.0,8.14,0.91,5.81
2006/03/22,25.8,25.8,25.6,25.7,152.0,3901.0,-0.3876,0.2106,55.0,0.0,0.0,0.0,0.0,3054.0,16.0,40.0,0.0,32.0,0.0,8.11,0.91,5.84
2006/03/23,25.8,25.8,25.6,25.75,85.0,2202.0,0.1946,0.1178,52.0,0.0,0.0,0.0,0.0,3071.0,46.0,29.0,0.0,32.0,0.0,8.12,0.91,5.83
2006/03/24,25.65,25.7,25.6,25.7,75.0,1929.0,-0.1942,0.1039,50.0,0.0,0.0,0.0,0.0,3067.0,18.0,19.0,0.0,32.0,0.0,8.11,0.91,5.84
2006/03/27,25.95,26.0,25.8,25.8,111.0,2899.0,0.3891,0.1538,67.0,0.0,0.0,0.0,0.0,3065.0,28.0,30.0,2.0,30.0,0.0,8.14,0.91,5.81
2006/03/28,25.9,25.95,25.7,25.8,117.0,3032.0,0.0,0.1621,62.0,0.0,0.0,0.0,0.0,3040.0,8.0,33.0,0.0,30.0,0.0,8.14,0.91,5.81
2006/03/29,25.85,25.85,25.75,25.8,69.0,1795.0,0.0,0.0956,44.0,0.0,0.0,0.0,0.0,3013.0,11.0,38.0,0.0,30.0,0.0,8.14,0.91,5.81
2006/03/30,25.8,25.95,25.8,25.9,75.0,1958.0,0.3876,0.1039,49.0,0.0,0.0,0.0,0.0,3012.0,18.0,19.0,0.0,30.0,0.0,8.17,0.92,5.79
2006/03/31,25.9,26.45,25.9,26.1,193.0,5058.0,0.7722,0.2675,86.0,0.0,0.0,0.0,0.0,3083.0,93.0,22.0,0.0,30.0,0.0,8.23,0.92,5.75
2006/04/03,26.2,26.3,26.0,26.1,172.0,4512.0,0.0,0.2384,75.0,0.0,0.0,0.0,0.0,3044.0,39.0,78.0,30.0,0.0,0.0,8.23,0.92,5.75
2006/04/04,26.1,26.2,26.05,26.15,132.0,3457.0,0.1916,0.1829,66.0,0.0,0.0,0.0,0.0,3060.0,48.0,32.0,0.0,0.0,0.0,8.25,0.92,5.74
2006/04/06,26.5,27.0,26.4,27.0,403.0,10782.0,3.2505,0.5585,177.0,0.0,0.0,0.0,0.0,3077.0,102.0,85.0,0.0,0.0,0.0,8.52,0.95,5.56
2006/04/07,27.0,27.2,26.75,26.9,232.0,6264.0,-0.3704,0.3215,92.0,0.0,0.0,0.0,0.0,3083.0,54.0,48.0,0.0,0.0,0.0,8.49,0.95,5.58
2006/04/10,27.0,27.2,26.75,27.0,315.0,8535.0,0.3717,0.4365,108.0,0.0,0.0,0.0,0.0,3009.0,0.0,74.0,0.0,0.0,0.0,8.52,0.95,5.56
2006/04/11,27.1,27.1,26.8,27.0,182.0,4906.0,0.0,0.2522,74.0,0.0,0.0,0.0,0.0,2927.0,0.0,72.0,0.0,0.0,0.0,8.52,0.95,5.56
2006/04/12,26.7,27.0,26.7,27.0,122.0,3297.0,0.0,0.1691,66.0,0.0,0.0,0.0,0.0,2870.0,0.0,57.0,0.0,0.0,0.0,8.52,0.95,5.56
2006/04/13,27.0,27.0,26.8,26.95,230.0,6220.0,-0.1852,0.3187,99.0,0.0,0.0,0.0,0.0,2877.0,53.0,41.0,0.0,31.0,31.0,8.5,0.95,5.57
2006/04/14,26.9,27.8,26.9,27.6,329.0,9006.0,2.4119,0.4559,195.0,0.0,0.0,0.0,0.0,2927.0,87.0,37.0,0.0,58.0,27.0,8.71,0.98,5.43
2006/04/17,27.7,28.3,27.7,28.1,386.0,10860.0,1.8116,0.5349,180.0,0.0,0.0,0.0,0.0,2950.0,78.0,55.0,0.0,63.0,5.0,8.86,0.99,5.34
2006/04/18,28.2,28.2,27.6,27.9,262.0,7327.0,-0.7117,0.3631,138.0,0.0,0.0,0.0,0.0,2915.0,40.0,75.0,0.0,73.0,10.0,8.8,0.99,5.38
2006/04/19,28.0,28.3,27.75,27.85,325.0,9110.0,-0.1792,0.4504,128.0,0.0,0.0,0.0,0.0,2933.0,59.0,41.0,0.0,76.0,3.0,8.79,0.98,5.39
2006/04/20,27.85,28.25,27.85,27.95,337.0,9459.0,0.3591,0.467,119.0,0.0,0.0,0.0,0.0,3014.0,119.0,38.0,0.0,76.0,0.0,8.82,0.99,5.37
2006/04/21,28.0,28.4,27.85,27.85,335.0,9415.0,-0.3578,0.4642,124.0,0.0,0.0,0.0,0.0,3090.0,113.0,37.0,0.0,93.0,17.0,8.79,0.98,5.39
2006/04/24,27.95,28.3,27.85,28.0,222.0,6236.0,0.5386,0.3076,103.0,0.0,0.0,0.0,0.0,3072.0,55.0,70.0,0.0,93.0,0.0,8.83,0.99,5.36
2006/04/25,28.0,28.3,27.6,27.65,313.0,8789.0,-1.25,0.4338,115.0,0.0,0.0,0.0,0.0,3085.0,74.0,59.0,0.0,93.0,0.0,8.72,0.98,5.42
2006/04/26,27.65,27.85,27.6,27.75,266.0,7378.0,0.3617,0.3686,109.0,0.0,0.0,0.0,0.0,3043.0,40.0,82.0,0.0,93.0,0.0,8.75,0.98,5.41
2006/04/27,27.8,29.3,27.8,28.8,1259.0,36220.0,3.7838,1.7447,419.0,0.0,290.0,0.0,290.0,3116.0,254.0,181.0,0.0,114.0,21.0,9.09,1.02,5.21
2006/04/28,28.95,29.7,28.8,29.1,1088.0,31911.0,1.0417,1.5077,349.0,0.0,11.0,0.0,11.0,3409.0,442.0,149.0,0.0,123.0,9.0,9.18,1.03,5.15
2006/05/02,29.4,30.3,29.4,29.8,1967.0,58414.0,2.4055,2.7258,483.0,0.0,500.0,0.0,500.0,3213.0,205.0,401.0,0.0,155.0,32.0,9.4,1.05,5.03
2006/05/03,30.2,30.5,29.65,30.0,1229.0,37002.0,0.6711,1.7031,364.0,0.0,520.0,0.0,520.0,3104.0,255.0,356.0,10.0,175.0,30.0,9.46,1.06,5.0
2006/05/04,30.5,30.6,29.6,29.6,850.0,25536.0,-1.3333,1.1779,274.0,0.0,200.0,0.0,200.0,3026.0,192.0,258.0,0.0,330.0,155.0,9.34,1.05,5.07
2006/05/05,29.6,30.5,29.4,29.6,1269.0,38241.0,0.0,1.7586,422.0,0.0,100.0,0.0,100.0,3081.0,356.0,301.0,10.0,325.0,5.0,9.34,1.05,5.07
2006/05/08,30.0,30.2,29.4,30.15,543.0,16238.0,1.8581,0.7525,216.0,0.0,100.0,0.0,100.0,3050.0,116.0,145.0,5.0,335.0,15.0,7.91,0.99,4.98
2006/05/09,30.35,30.6,29.7,30.25,1102.0,33467.0,0.3317,1.5271,356.0,0.0,0.0,0.0,0.0,3116.0,287.0,221.0,2.0,475.0,142.0,7.94,0.99,4.96
2006/05/10,30.0,30.45,29.95,30.0,588.0,17741.0,-0.8264,0.8148,198.0,0.0,0.0,0.0,0.0,3289.0,325.0,152.0,35.0,443.0,3.0,7.87,0.98,5.0
2006/05/11,30.1,30.4,29.8,29.9,386.0,11591.0,-0.3333,0.5349,122.0,0.0,0.0,0.0,0.0,3217.0,69.0,141.0,1.0,442.0,0.0,7.85,0.98,5.02
2006/05/12,29.9,30.6,29.8,30.3,712.0,21624.0,1.3378,0.9867,234.0,16.0,0.0,0.0,16.0,3507.0,398.0,108.0,0.0,643.0,201.0,7.95,0.99,4.95
2006/05/15,30.3,30.6,30.2,30.3,668.0,20300.0,0.0,0.9257,169.0,0.0,0.0,0.0,0.0,3595.0,206.0,118.0,10.0,846.0,213.0,7.95,0.99,4.95
2006/05/16,30.5,31.1,30.4,30.65,1178.0,36280.0,1.1551,1.6325,415.0,0.0,0.0,0.0,0.0,3634.0,388.0,349.0,0.0,1113.0,253.0,8.04,1.0,4.89
2006/05/17,30.75,30.85,29.5,30.0,590.0,17768.0,-2.1207,0.8176,210.0,0.0,0.0,0.0,0.0,3523.0,205.0,289.0,22.0,1106.0,15.0,7.87,0.98,5.0
2006/05/18,29.8,29.8,29.45,29.65,311.0,9216.0,-1.1667,0.431,131.0,0.0,0.0,0.0,0.0,3439.0,29.0,113.0,4.0,1102.0,0.0,7.78,0.97,5.06
2006/05/19,29.6,29.85,29.5,29.7,205.0,6096.0,0.1686,0.2841,88.0,0.0,0.0,0.0,0.0,3444.0,49.0,39.0,0.0,1102.0,0.0,7.8,0.97,5.05
2006/05/22,29.7,29.8,28.8,29.0,388.0,11403.0,-2.3569,0.5377,156.0,0.0,0.0,0.0,0.0,3364.0,66.0,146.0,40.0,1062.0,0.0,7.61,0.95,5.17
2006/05/23,28.6,29.2,28.6,28.85,114.0,3295.0,-0.5172,0.158,54.0,0.0,0.0,0.0,0.0,3388.0,33.0,9.0,0.0,1062.0,0.0,7.57,0.94,5.2
2006/05/24,29.1,29.15,28.6,28.85,147.0,4243.0,0.0,0.2037,63.0,0.0,0.0,0.0,0.0,3382.0,22.0,23.0,3.0,1059.0,0.0,7.57,0.94,5.2
2006/05/25,29.0,29.5,29.0,29.1,143.0,4196.0,0.8666,0.1982,57.0,0.0,0.0,0.0,0.0,3382.0,30.0,30.0,0.0,1059.0,0.0,7.64,0.95,5.15
2006/05/26,29.3,29.5,29.0,29.0,212.0,6188.0,-0.3436,0.2938,74.0,0.0,0.0,0.0,0.0,3375.0,13.0,20.0,0.0,1059.0,0.0,7.61,0.95,5.17
2006/05/29,29.2,29.2,28.5,28.95,236.0,6803.0,-0.1724,0.327,67.0,0.0,0.0,0.0,0.0,3381.0,13.0,7.0,30.0,1029.0,0.0,7.6,0.95,5.18
2006/05/30,28.8,28.8,28.4,28.6,125.0,3572.0,-1.209,0.1732,57.0,0.0,0.0,0.0,0.0,3366.0,6.0,21.0,0.0,1029.0,0.0,7.51,0.94,5.24
2006/06/01,28.6,28.7,28.5,28.5,129.0,3688.0,-0.3497,0.1788,48.0,0.0,0.0,0.0,0.0,3367.0,49.0,48.0,0.0,1029.0,0.0,7.48,0.93,5.26
2006/06/02,28.5,28.8,28.2,28.75,104.0,2988.0,0.8772,0.1441,45.0,0.0,0.0,0.0,0.0,3345.0,7.0,4.0,0.0,1029.0,0.0,7.55,0.94,5.22
2006/06/05,28.85,28.85,28.0,28.0,283.0,8023.0,-2.6087,0.3922,105.0,0.0,0.0,0.0,0.0,3312.0,49.0,82.0,0.0,1029.0,0.0,7.35,0.92,5.36
2006/06/06,28.0,28.0,27.3,27.85,286.0,7889.0,-0.5357,0.3963,110.0,-15.0,0.0,0.0,-15.0,3274.0,31.0,69.0,50.0,979.0,0.0,7.31,0.91,5.39
2006/06/07,27.5,27.7,27.5,27.65,73.0,2026.0,-0.7181,0.1012,33.0,0.0,0.0,0.0,0.0,3284.0,29.0,19.0,0.0,979.0,0.0,7.26,0.9,5.42
2006/06/08,27.65,27.65,26.7,26.7,281.0,7589.0,-3.4358,0.3894,98.0,0.0,0.0,0.0,0.0,3166.0,24.0,142.0,33.0,946.0,0.0,7.01,0.87,5.62
2006/06/09,26.7,27.2,26.6,27.05,150.0,4025.0,1.3109,0.2079,50.0,-1.0,0.0,0.0,-1.0,3142.0,25.0,49.0,60.0,886.0,0.0,7.1,0.88,5.55
2006/06/12,27.0,27.9,27.0,27.9,503.0,13887.0,3.1423,0.6971,158.0,0.0,0.0,0.0,0.0,2997.0,26.0,171.0,420.0,471.0,5.0,7.32,0.91,5.38
2006/06/13,27.8,28.0,27.6,27.95,193.0,5367.0,0.1792,0.2675,52.0,0.0,0.0,0.0,0.0,2961.0,14.0,50.0,156.0,315.0,0.0,7.34,0.91,5.37
2006/06/14,27.8,28.3,27.5,28.0,132.0,3697.0,0.1789,0.1829,50.0,0.0,0.0,0.0,0.0,2971.0,25.0,14.0,60.0,255.0,0.0,7.35,0.92,5.36
2006/06/15,28.05,28.05,27.9,28.05,51.0,1436.0,0.1786,0.0707,37.0,0.0,0.0,0.0,0.0,2968.0,4.0,7.0,30.0,228.0,3.0,7.36,0.92,5.35
2006/06/16,28.0,28.25,28.0,28.1,93.0,2622.0,0.1783,0.1289,40.0,0.0,0.0,0.0,0.0,2939.0,20.0,49.0,36.0,192.0,0.0,7.38,0.92,5.34
2006/06/19,28.0,28.1,27.5,28.1,66.0,1829.0,0.0,0.0915,32.0,0.0,0.0,0.0,0.0,2939.0,4.0,4.0,5.0,187.0,0.0,7.38,0.92,5.34
2006/06/20,27.8,27.8,27.45,27.5,117.0,3243.0,-2.1352,0.1621,68.0,0.0,0.0,0.0,0.0,2905.0,5.0,39.0,43.0,144.0,0.0,7.22,0.9,5.45
2006/06/21,27.3,27.5,27.0,27.0,130.0,3544.0,-1.8182,0.1802,50.0,0.0,0.0,0.0,0.0,2913.0,38.0,30.0,7.0,137.0,0.0,7.09,0.88,5.56
2006/06/22,27.0,27.2,27.0,27.2,93.0,2549.0,0.7407,0.1289,47.0,0.0,0.0,0.0,0.0,2924.0,20.0,9.0,3.0,134.0,0.0,7.14,0.89,5.51
2006/06/23,27.1,27.4,26.85,27.0,131.0,3534.0,-0.7353,0.1815,54.0,0.0,0.0,0.0,0.0,2921.0,63.0,66.0,0.0,119.0,0.0,7.09,0.88,5.56
2006/06/26,27.1,27.3,27.1,27.3,38.0,1031.0,1.1111,0.0527,13.0,0.0,0.0,0.0,0.0,2909.0,0.0,12.0,0.0,119.0,0.0,7.17,0.89,5.49
2006/06/27,27.35,27.35,27.1,27.15,35.0,966.0,-0.5495,0.0485,30.0,0.0,0.0,0.0,0.0,2900.0,4.0,13.0,2.0,117.0,0.0,7.13,0.89,5.52
2006/06/28,27.05,27.15,27.0,27.15,45.0,1226.0,0.0,0.0624,30.0,0.0,0.0,0.0,0.0,2913.0,13.0,0.0,0.0,63.0,0.0,7.13,0.89,5.52
2006/06/29,27.15,27.25,27.0,27.25,197.0,5344.0,0.3683,0.273,84.0,0.0,0.0,0.0,0.0,2920.0,55.0,48.0,0.0,63.0,0.0,7.15,0.89,5.5
2006/06/30,27.3,27.5,27.3,27.5,104.0,2868.0,0.9174,0.1438,55.0,0.0,0.0,0.0,0.0,2920.0,11.0,11.0,0.0,63.0,0.0,7.22,0.9,5.45
2006/07/03,27.55,27.8,27.55,27.6,128.0,3550.0,0.3636,0.177,52.0,0.0,0.0,0.0,0.0,2969.0,69.0,18.0,0.0,63.0,0.0,7.24,0.9,5.43
2006/07/04,27.75,27.75,27.65,27.65,57.0,1601.0,0.1812,0.0788,40.0,0.0,0.0,0.0,0.0,2965.0,3.0,7.0,0.0,63.0,0.0,7.26,0.9,5.42
2006/07/05,27.6,28.25,27.6,27.9,270.0,7578.0,0.9042,0.3733,101.0,0.0,100.0,0.0,100.0,3028.0,71.0,8.0,0.0,63.0,0.0,7.32,0.91,5.38
2006/07/06,28.0,28.15,27.85,27.85,94.0,2632.0,-0.1792,0.13,49.0,0.0,0.0,0.0,0.0,3047.0,29.0,10.0,0.0,63.0,0.0,7.31,0.91,5.39
2006/07/07,27.85,28.0,27.85,28.0,83.0,2337.0,0.5386,0.1148,43.0,50.0,0.0,0.0,50.0,3052.0,17.0,12.0,0.0,63.0,0.0,7.35,0.92,5.36
2006/07/10,27.9,28.05,27.8,27.85,90.0,2533.0,-0.5357,0.1244,39.0,0.0,0.0,0.0,0.0,3043.0,14.0,23.0,0.0,63.0,0.0,7.31,0.91,5.39
2006/07/11,27.85,28.0,27.7,27.7,92.0,2566.0,-0.5386,0.1271,43.0,0.0,0.0,0.0,0.0,3050.0,23.0,16.0,0.0,63.0,0.0,7.27,0.91,5.42
2006/07/12,27.8,27.85,27.7,27.7,82.0,2299.0,0.0,0.1133,36.0,0.0,0.0,0.0,0.0,3033.0,26.0,43.0,0.0,63.0,0.0,7.27,0.91,5.42
2006/07/13,27.7,28.0,27.7,27.7,118.0,3298.0,0.0,0.163,48.0,0.0,50.0,0.0,50.0,3037.0,56.0,52.0,0.0,63.0,0.0,7.27,0.91,5.42
2006/07/14,27.6,27.8,27.3,27.35,165.0,4556.0,-1.2635,0.228,75.0,0.0,50.0,0.0,50.0,3017.0,21.0,41.0,0.0,63.0,0.0,7.18,0.89,5.48
2006/07/17,27.35,27.35,26.75,27.0,210.0,5691.0,-1.2797,0.2901,75.0,0.0,0.0,0.0,0.0,2966.0,47.0,98.0,58.0,5.0,0.0,7.09,0.88,5.56
2006/07/18,26.8,27.3,26.7,27.1,66.0,1788.0,0.3704,0.0912,33.0,0.0,0.0,0.0,0.0,2972.0,7.0,1.0,5.0,0.0,0.0,7.11,0.89,5.54
2006/07/19,27.1,27.1,26.95,27.0,79.0,2133.0,-0.369,0.1091,37.0,0.0,0.0,0.0,0.0,2959.0,11.0,24.0,0.0,0.0,0.0,7.09,0.88,5.56
2006/07/20,27.0,27.15,27.0,27.05,65.0,1778.0,0.1852,0.0898,43.0,0.0,0.0,0.0,0.0,2959.0,6.0,6.0,0.0,0.0,0.0,7.1,0.88,5.55
2006/07/21,27.05,27.2,26.8,27.0,105.0,2836.0,-0.1848,0.1451,50.0,0.0,0.0,0.0,0.0,2943.0,4.0,20.0,0.0,0.0,0.0,7.09,0.88,5.56
2006/07/24,26.8,27.05,26.8,27.05,14.0,378.0,0.1852,0.0193,7.0,0.0,0.0,0.0,0.0,2942.0,0.0,1.0,0.0,0.0,0.0,7.1,0.88,5.55
2006/07/25,27.35,27.4,27.05,27.15,61.0,1670.0,0.3697,0.0843,37.0,0.0,0.0,0.0,0.0,2904.0,14.0,12.0,0.0,0.0,0.0,7.13,0.89,5.52
2006/07/26,27.15,27.2,27.0,27.0,103.0,2799.0,-0.5525,0.1423,48.0,0.0,0.0,0.0,0.0,2930.0,56.0,10.0,0.0,0.0,0.0,7.09,0.88,5.56
2006/07/27,27.1,27.1,26.95,27.0,302.0,8157.0,0.0,0.4173,108.0,0.0,0.0,0.0,0.0,3065.0,151.0,16.0,0.0,0.0,0.0,7.09,0.88,5.56
2006/07/28,27.0,27.2,27.0,27.2,391.0,10589.0,0.7407,0.5402,74.0,0.0,0.0,0.0,0.0,3062.0,0.0,3.0,0.0,0.0,0.0,7.14,0.89,5.51
2006/07/31,27.2,27.3,27.15,27.15,127.0,3465.0,-0.1838,0.1755,74.0,0.0,0.0,0.0,0.0,3052.0,0.0,10.0,0.0,0.0,0.0,7.13,0.89,5.52
2006/08/01,27.2,27.3,27.05,27.1,310.0,8441.0,-0.1842,0.4283,125.0,0.0,0.0,0.0,0.0,2995.0,0.0,57.0,0.0,0.0,0.0,7.11,0.89,5.54
2006/08/02,24.5,24.5,24.05,24.3,137.0,3333.0,0.7092,0.1755,76.0,0.0,0.0,0.0,0.0,3026.0,32.0,1.0,0.0,0.0,0.0,6.38,0.79,6.17
2006/08/03,24.35,24.7,24.35,24.5,97.0,2382.0,0.823,0.1243,46.0,0.0,0.0,0.0,0.0,3032.0,16.0,10.0,0.0,0.0,0.0,6.43,0.8,6.12
2006/08/04,24.5,24.65,24.5,24.55,273.0,6706.0,0.2041,0.3498,87.0,0.0,0.0,0.0,0.0,2984.0,13.0,61.0,0.0,0.0,0.0,6.44,0.8,6.11
2006/08/07,24.6,24.65,24.35,24.5,38.0,933.0,-0.2037,0.0487,25.0,0.0,0.0,0.0,0.0,2989.0,12.0,7.0,0.0,0.0,0.0,6.43,0.8,6.12
2006/08/08,24.5,24.6,24.45,24.5,39.0,962.0,0.0,0.05,18.0,0.0,0.0,0.0,0.0,2983.0,1.0,7.0,0.0,0.0,0.0,6.43,0.8,6.12
2006/08/09,24.5,24.6,24.4,24.55,115.0,2831.0,0.2041,0.1473,31.0,0.0,0.0,0.0,0.0,2932.0,11.0,62.0,0.0,0.0,0.0,6.44,0.8,6.11
2006/08/10,24.5,24.75,24.5,24.7,97.0,2390.0,0.611,0.1243,49.0,0.0,0.0,0.0,0.0,2925.0,2.0,9.0,0.0,0.0,0.0,6.48,0.81,6.07
2006/08/11,24.7,24.7,24.5,24.55,130.0,3203.0,-0.6073,0.1666,43.0,0.0,0.0,0.0,0.0,2876.0,7.0,56.0,0.0,0.0,0.0,6.44,0.8,6.11
2006/08/14,24.55,24.55,24.5,24.55,68.0,1667.0,0.0,0.0871,24.0,0.0,0.0,0.0,0.0,2834.0,1.0,43.0,0.0,0.0,0.0,6.44,0.8,6.11
