年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/12/22,61.5,62.2,61.3,62.1,66.0,4067.0,-0.4808,0.0683,53.0,0.0,0.0,0.0,0.0,,,,,,,11.05,1.75,1.93
2018/12/24,61.8,62.7,61.1,62.0,71.0,4412.0,-0.161,0.0734,68.0,-7.0,0.0,0.0,-7.0,,,,,,,11.03,1.75,1.94
2018/12/25,60.2,61.0,60.2,60.2,105.0,6350.0,-2.9032,0.1086,88.0,0.0,0.0,0.0,0.0,,,,,,,10.71,1.7,1.99
2018/12/26,60.9,60.9,59.3,59.4,119.0,7174.0,-1.3289,0.1231,98.0,-15.0,0.0,0.0,-15.0,,,,,,,10.57,1.68,2.02
2018/12/27,60.5,61.0,59.5,59.7,192.0,11531.0,0.5051,0.1986,139.0,-9.0,0.0,0.0,-9.0,,,,,,,10.62,1.68,2.01
2018/12/28,59.8,60.0,58.8,59.0,132.0,7830.0,-1.1725,0.1365,86.0,-4.0,0.0,0.0,-4.0,,,,,,,10.5,1.66,2.03
2019/01/02,60.1,60.1,58.1,58.1,142.0,8286.0,-1.5254,0.1469,114.0,-20.0,0.0,0.0,-20.0,,,,,,,10.34,1.64,2.07
2019/01/03,57.5,58.3,57.5,57.6,118.0,6843.0,-0.8606,0.1221,99.0,-12.0,0.0,0.0,-12.0,,,,,,,10.25,1.63,2.08
2019/01/04,57.0,57.0,55.5,56.4,205.0,11495.0,-2.0833,0.212,135.0,-27.0,0.0,0.0,-27.0,,,,,,,10.04,1.59,2.13
2019/01/07,57.0,57.7,56.7,57.7,283.0,16170.0,2.305,0.2927,178.0,-12.0,0.0,0.0,-12.0,,,,,,,10.27,1.63,2.08
2019/01/08,57.2,57.2,55.8,56.5,209.0,11816.0,-2.0797,0.2162,155.0,-17.0,0.0,0.0,-17.0,,,,,,,10.05,1.59,2.12
2019/01/09,56.5,58.5,56.0,58.4,694.0,39567.0,3.3628,0.7178,497.0,60.0,0.0,-5.0,55.0,,,,,,,10.39,1.65,2.05
2019/01/10,58.2,58.8,57.4,58.8,554.0,32313.0,0.6849,0.573,354.0,27.0,0.0,-6.0,21.0,,,,,,,10.46,1.66,2.04
2019/01/11,59.2,59.2,58.0,58.2,236.0,13839.0,-1.0204,0.2441,162.0,-21.0,0.0,0.0,-21.0,,,,,,,10.36,1.64,2.06
2019/01/14,58.5,59.3,57.6,59.0,363.0,21239.0,1.3746,0.3755,225.0,-33.0,0.0,-1.0,-34.0,,,,,,,10.5,1.66,2.03
2019/01/15,59.0,64.9,59.0,64.9,1191.0,75267.0,10.0,1.2319,660.0,16.0,0.0,-1.0,15.0,,,,,,,11.55,1.83,1.85
2019/01/16,68.7,70.0,65.5,70.0,2656.0,179406.0,7.8582,2.7473,1768.0,-98.0,0.0,0.0,-98.0,,,,,,,12.46,1.98,1.71
2019/01/17,68.5,69.5,66.8,67.0,1166.0,79171.0,-4.2857,1.2061,829.0,-6.0,0.0,0.0,-6.0,,,,,,,11.92,1.89,1.79
2019/01/18,67.0,69.0,67.0,67.5,733.0,49930.0,0.7463,0.7582,606.0,-77.0,0.0,0.0,-77.0,,,,,,,12.01,1.9,1.78
2019/01/21,68.2,69.8,67.6,69.0,873.0,60097.0,2.2222,0.903,646.0,10.0,0.0,0.0,10.0,,,,,,,12.28,1.95,1.74
2019/01/22,68.8,68.8,66.7,67.0,469.0,31582.0,-2.8986,0.4851,368.0,-31.0,0.0,0.0,-31.0,,,,,,,11.92,1.89,1.79
2019/01/23,67.0,67.4,65.9,67.4,333.0,22208.0,0.597,0.3444,259.0,92.0,0.0,0.0,92.0,,,,,,,11.99,1.9,1.78
2019/01/24,67.5,68.4,66.3,66.5,405.0,27202.0,-1.3353,0.4189,322.0,-25.0,0.0,0.0,-25.0,,,,,,,11.83,1.88,1.8
2019/01/25,66.6,67.8,66.5,67.0,328.0,22037.0,0.7519,0.3393,252.0,10.0,0.0,0.0,10.0,,,,,,,11.92,1.89,1.79
2019/01/28,67.3,68.9,67.3,68.1,624.0,42569.0,1.6418,0.6454,474.0,11.0,0.0,0.0,11.0,,,,,,,12.12,1.92,1.76
2019/01/29,67.3,67.8,66.7,67.3,294.0,19763.0,-1.1747,0.3041,234.0,2.0,0.0,0.0,2.0,,,,,,,11.98,1.9,1.78
2019/01/30,67.8,67.8,66.5,66.7,249.0,16710.0,-0.8915,0.2576,200.0,-15.0,0.0,0.0,-15.0,,,,,,,11.87,1.88,1.8
2019/02/11,67.2,69.0,67.2,68.1,544.0,37123.0,2.099,0.5627,415.0,18.0,0.0,0.0,18.0,,,,,,,12.12,1.92,1.76
2019/02/12,66.0,66.1,64.2,65.7,949.0,61993.0,-3.5242,0.9816,686.0,-17.0,0.0,1.0,-16.0,,,,,,,11.69,1.85,1.83
2019/02/13,65.8,65.8,64.5,65.3,497.0,32340.0,-0.6088,0.5141,327.0,3.0,0.0,0.0,3.0,,,,,,,11.62,1.84,1.84
2019/02/14,65.5,66.3,65.4,66.2,340.0,22432.0,1.3783,0.3517,276.0,27.0,0.0,0.0,27.0,,,,,,,11.78,1.87,1.81
2019/02/15,66.4,68.5,66.4,67.1,498.0,33546.0,1.3595,0.5151,418.0,-17.0,0.0,0.0,-17.0,,,,,,,11.94,1.89,1.79
2019/02/18,67.5,68.4,66.9,68.0,440.0,29833.0,1.3413,0.4551,311.0,21.0,0.0,-1.0,20.0,,,,,,,12.0996,1.92,1.76
2019/02/19,68.8,70.0,68.6,69.2,999.0,69157.0,1.7647,1.0333,709.0,-19.0,0.0,0.0,-19.0,,,,,,,12.31,1.95,1.73
2019/02/20,69.7,70.2,68.7,69.5,813.0,56381.0,0.4335,0.8409,521.0,-10.0,0.0,0.0,-10.0,,,,,,,12.37,1.96,1.73
2019/02/21,69.6,69.7,68.9,69.3,391.0,27042.0,-0.2878,0.4044,275.0,22.0,0.0,0.0,22.0,,,,,,,12.331,1.96,1.73
2019/02/22,69.0,71.3,68.9,70.5,810.0,56833.0,1.7316,0.8378,566.0,-21.0,0.0,0.0,-21.0,,,,,,,12.5445,1.99,1.7
2019/02/25,70.3,71.2,69.5,70.3,591.0,41571.0,-0.2837,0.6113,435.0,-18.0,0.0,0.0,-18.0,,,,,,,12.51,1.98,1.71
2019/02/26,70.3,74.6,70.3,73.0,1705.0,123940.0,3.8407,1.7636,1219.0,91.0,0.0,0.0,91.0,,,,,,,12.99,2.06,1.64
2019/02/27,72.2,72.7,70.0,71.5,933.0,66462.0,-2.0548,0.9651,678.0,-116.0,0.0,0.0,-116.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7224,2.02,1.68
2019/03/04,72.0,73.8,71.9,72.5,1016.0,73922.0,1.3986,1.0509,756.0,-12.0,0.0,0.0,-12.0,213.0,213.0,0.0,0.0,0.0,0.0,12.9004,2.05,1.66
2019/03/05,72.1,73.7,71.8,73.3,927.0,67815.0,1.1034,0.9589,676.0,90.0,0.0,0.0,90.0,438.0,247.0,22.0,0.0,0.0,0.0,13.0427,2.07,1.64
2019/03/06,73.5,74.7,72.7,74.0,1174.0,86739.0,0.955,1.2143,810.0,-36.0,0.0,0.0,-36.0,529.0,199.0,108.0,0.0,0.0,0.0,13.1673,2.09,1.62
2019/03/07,73.5,73.5,70.0,70.0,1153.0,82836.0,-5.4054,1.1926,837.0,-154.0,0.0,0.0,-154.0,679.0,247.0,97.0,0.0,0.0,0.0,12.4555,1.98,1.71
2019/03/08,69.3,70.4,67.5,70.0,641.0,44084.0,0.0,0.663,478.0,16.0,0.0,0.0,16.0,687.0,29.0,21.0,0.0,0.0,0.0,12.4555,1.98,1.71
2019/03/11,69.8,71.5,69.5,71.2,410.0,29089.0,1.7143,0.4241,296.0,80.0,0.0,0.0,80.0,708.0,46.0,25.0,0.0,0.0,0.0,12.669,2.01,1.69
2019/03/12,72.0,72.0,70.0,70.1,374.0,26440.0,-1.5449,0.3869,305.0,-39.0,0.0,0.0,-39.0,712.0,51.0,47.0,0.0,0.0,0.0,12.4733,1.98,1.71
2019/03/13,70.1,70.3,69.2,69.5,251.0,17484.0,-0.8559,0.2596,192.0,-19.0,0.0,0.0,-19.0,689.0,11.0,34.0,0.0,1.0,1.0,12.3665,1.96,1.73
2019/03/14,69.2,70.3,68.7,68.7,400.0,27827.0,-1.1511,0.4137,252.0,-46.0,0.0,1.0,-45.0,789.0,127.0,27.0,0.0,1.0,0.0,12.2242,1.94,1.75
2019/03/15,68.8,69.6,68.8,69.6,199.0,13802.0,1.31,0.2058,157.0,34.0,0.0,0.0,34.0,790.0,23.0,22.0,0.0,1.0,0.0,12.3843,1.96,1.72
2019/03/18,69.6,69.7,69.0,69.2,217.0,15047.0,-0.5747,0.2245,148.0,1.0,0.0,0.0,1.0,812.0,37.0,15.0,0.0,1.0,0.0,12.31,1.95,1.73
2019/03/19,69.6,69.8,69.1,69.3,157.0,10878.0,0.1445,0.1624,115.0,-10.0,0.0,0.0,-10.0,840.0,40.0,12.0,0.0,1.0,0.0,12.33,1.96,1.73
2019/03/20,69.5,69.5,69.0,69.1,232.0,16077.0,-0.2886,0.24,151.0,-7.0,0.0,0.0,-7.0,847.0,13.0,6.0,0.0,16.0,15.0,12.3,1.95,1.74
2019/03/21,69.3,70.2,69.1,69.6,254.0,17728.0,0.7236,0.2627,198.0,0.0,0.0,0.0,0.0,862.0,48.0,33.0,0.0,16.0,0.0,12.38,1.96,1.72
2019/03/22,70.3,70.8,68.5,68.9,300.0,20812.0,-1.0057,0.3103,222.0,-56.0,0.0,-1.0,-57.0,885.0,35.0,12.0,15.0,1.0,0.0,12.26,1.94,1.74
2019/03/25,68.0,68.0,66.6,67.2,478.0,32173.0,-2.4673,0.4944,334.0,-44.0,0.0,0.0,-44.0,987.0,112.0,10.0,0.0,24.0,23.0,11.96,1.9,1.79
2019/03/26,67.3,68.1,67.3,67.7,247.0,16726.0,0.744,0.2555,144.0,-5.0,0.0,0.0,-5.0,1072.0,101.0,16.0,0.0,26.0,2.0,12.05,1.91,1.77
2019/03/27,67.5,68.7,67.2,68.0,238.0,16189.0,0.4431,0.2462,173.0,11.0,0.0,0.0,11.0,1099.0,54.0,27.0,0.0,26.0,0.0,10.58,1.87,1.76
2019/03/28,68.8,69.4,68.1,68.3,684.0,46991.0,0.4412,0.7075,366.0,5.0,0.0,0.0,5.0,1032.0,171.0,238.0,0.0,27.0,1.0,10.62,1.88,5.27
2019/03/29,70.0,71.4,69.3,69.4,1590.0,112033.0,1.6105,1.6446,1163.0,-38.0,0.0,0.0,-38.0,1038.0,242.0,236.0,1.0,51.0,25.0,10.79,1.91,5.19
2019/04/01,69.7,71.0,69.7,69.9,927.0,65178.0,0.7205,0.9589,667.0,152.0,0.0,20.0,172.0,1105.0,136.0,69.0,0.0,51.0,0.0,10.87,1.92,5.15
2019/04/02,71.0,76.8,70.8,76.8,3703.0,276719.0,9.8712,3.8302,2270.0,15.0,0.0,70.0,85.0,1201.0,441.0,344.0,0.0,55.0,4.0,11.94,2.11,4.69
2019/04/03,79.1,82.7,79.0,81.4,9460.0,766759.0,5.9896,9.7851,6748.0,290.0,0.0,-50.0,240.0,1875.0,1282.0,608.0,44.0,52.0,41.0,12.66,2.24,4.42
2019/04/08,84.7,88.0,83.5,85.4,5730.0,492299.0,4.914,5.9269,4490.0,-330.0,37.0,0.0,-293.0,1934.0,684.0,625.0,6.0,69.0,23.0,13.28,2.35,4.22
2019/04/09,84.0,84.8,82.1,84.3,2513.0,209180.0,-1.2881,2.5994,2037.0,37.0,20.0,5.0,62.0,1843.0,329.0,420.0,38.0,37.0,6.0,13.11,2.32,4.27
2019/04/10,84.1,86.5,83.7,85.6,2291.0,195004.0,1.5421,2.3697,1772.0,-234.0,0.0,9.0,-225.0,2017.0,500.0,326.0,3.0,35.0,1.0,13.31,2.35,4.21
2019/04/11,86.5,87.6,82.6,82.7,2444.0,207831.0,-3.3879,2.528,1857.0,-4.0,0.0,25.0,21.0,2049.0,428.0,396.0,20.0,16.0,1.0,12.86,2.27,4.35
2019/04/12,82.7,83.4,80.1,80.1,1766.0,143136.0,-3.1439,1.8267,1292.0,12.0,0.0,0.0,12.0,2087.0,226.0,188.0,6.0,14.0,4.0,12.46,2.2,4.49
2019/04/15,80.8,82.2,80.0,81.7,1742.0,141712.0,1.9975,1.8019,1192.0,-2.0,0.0,5.0,3.0,2351.0,404.0,140.0,2.0,14.0,2.0,12.71,2.25,4.41
2019/04/16,82.0,82.0,78.6,80.9,1605.0,128103.0,-0.9792,1.6602,1261.0,-9.0,0.0,0.0,-9.0,2230.0,209.0,330.0,8.0,6.0,0.0,12.58,2.22,4.45
2019/04/17,81.6,81.6,79.5,79.9,838.0,67309.0,-1.2361,0.8668,643.0,68.0,0.0,20.0,88.0,2193.0,116.0,153.0,0.0,6.0,0.0,12.43,2.2,4.51
2019/04/18,80.5,80.5,77.1,78.3,904.0,71289.0,-2.0025,0.9351,699.0,-27.0,0.0,10.0,-17.0,2160.0,162.0,195.0,1.0,5.0,0.0,12.18,2.15,4.6
2019/04/19,78.5,80.4,78.5,79.4,873.0,69407.0,1.4049,0.903,667.0,-41.0,10.0,35.0,4.0,2179.0,133.0,114.0,5.0,0.0,0.0,12.35,2.18,4.53
2019/04/22,80.0,82.6,80.0,81.0,1743.0,142360.0,2.0151,1.8029,1331.0,-128.0,0.0,15.0,-113.0,2230.0,373.0,322.0,0.0,0.0,0.0,12.6,2.23,4.44
2019/04/23,80.9,82.8,80.1,80.1,1339.0,108940.0,-1.1111,1.385,1081.0,-45.0,0.0,5.0,-40.0,2216.0,182.0,196.0,0.0,0.0,0.0,12.46,2.2,4.49
2019/04/24,81.6,87.5,80.9,86.2,6445.0,549887.0,7.6155,6.6665,4835.0,115.0,57.0,80.0,252.0,2758.0,1293.0,751.0,0.0,0.0,0.0,13.41,2.37,4.18
2019/04/25,88.5,89.4,85.0,85.0,5327.0,465617.0,-1.3921,5.51,4074.0,-220.0,0.0,-59.0,-279.0,2867.0,1009.0,900.0,0.0,35.0,35.0,13.22,2.34,4.24
2019/04/26,84.5,84.5,81.8,81.8,1317.0,109159.0,-3.7647,1.3623,1064.0,-31.0,0.0,-15.0,-46.0,2726.0,182.0,323.0,9.0,49.0,23.0,12.72,2.25,4.4
2019/04/29,83.3,86.0,82.1,82.1,3366.0,282414.0,0.3667,3.4817,2693.0,-78.0,0.0,-18.0,-96.0,2699.0,464.0,491.0,36.0,72.0,62.0,12.77,2.26,4.38
2019/04/30,82.4,83.2,79.5,81.0,1681.0,135957.0,-1.3398,1.7388,1352.0,-108.0,-44.0,0.0,-152.0,2565.0,177.0,311.0,22.0,198.0,148.0,12.6,2.23,4.44
2019/05/02,80.2,81.5,80.2,80.6,613.0,49511.0,-0.4938,0.6341,505.0,-60.0,0.0,0.0,-60.0,2550.0,88.0,103.0,38.0,205.0,45.0,12.53,2.22,4.47
2019/05/03,80.6,82.2,80.6,81.7,962.0,78323.0,1.3648,0.9951,717.0,-80.0,-20.0,-20.0,-120.0,2681.0,237.0,106.0,17.0,233.0,45.0,12.71,2.25,4.41
2019/05/06,78.6,78.6,75.2,75.3,2233.0,171629.0,-7.8335,2.3097,1815.0,-218.0,0.0,-48.0,-266.0,2559.0,285.0,407.0,133.0,190.0,90.0,11.71,2.07,4.78
2019/05/07,76.5,77.2,75.0,76.1,1065.0,81209.0,1.0624,1.1016,837.0,-15.0,0.0,-83.0,-98.0,2481.0,103.0,179.0,6.0,200.0,16.0,11.84,2.09,4.73
2019/05/08,74.0,74.4,72.1,73.2,1050.0,77114.0,-3.8108,1.0861,829.0,4.0,0.0,-6.0,-2.0,2404.0,104.0,181.0,80.0,181.0,61.0,11.38,2.01,4.92
2019/05/09,72.0,73.6,68.7,70.0,2078.0,145868.0,-4.3716,2.1494,1508.0,194.0,0.0,0.0,194.0,2136.0,135.0,399.0,79.0,156.0,54.0,12.99,1.91,5.14
2019/05/10,70.1,71.9,69.5,69.7,1043.0,73637.0,-0.4286,1.0788,813.0,64.0,0.0,1.0,65.0,2095.0,67.0,108.0,40.0,190.0,74.0,12.93,1.91,5.16
2019/05/13,70.0,73.0,66.8,67.0,1017.0,70435.0,-3.8737,1.0519,822.0,-103.0,0.0,1.0,-102.0,2077.0,138.0,137.0,30.0,188.0,28.0,12.43,1.83,5.37
2019/05/14,64.8,67.1,62.0,66.8,1442.0,93043.0,-0.2985,1.4915,1082.0,157.0,0.0,1.0,158.0,2000.0,57.0,133.0,88.0,125.0,25.0,12.39,1.83,5.39
2019/05/15,68.1,68.3,66.9,67.1,557.0,37643.0,0.4491,0.5761,462.0,-181.0,0.0,0.0,-181.0,2014.0,47.0,33.0,11.0,122.0,8.0,12.45,1.83,5.37
2019/05/16,67.2,67.6,64.0,64.0,604.0,39529.0,-4.62,0.6248,444.0,-22.0,0.0,-1.0,-23.0,1917.0,53.0,150.0,19.0,130.0,27.0,11.87,1.75,5.63
2019/05/17,65.2,66.2,62.4,64.4,445.0,28627.0,0.625,0.4603,361.0,-5.0,0.0,0.0,-5.0,1866.0,23.0,62.0,16.0,150.0,36.0,11.95,1.76,5.59
2019/05/20,65.0,65.4,62.6,63.0,469.0,29771.0,-2.1739,0.4851,364.0,-63.0,0.0,2.0,-61.0,1814.0,61.0,113.0,17.0,140.0,7.0,11.69,1.72,5.71
2019/05/21,63.0,64.7,62.5,64.5,393.0,25173.0,2.381,0.4065,309.0,36.0,0.0,0.0,36.0,1789.0,14.0,36.0,66.0,89.0,15.0,11.97,1.76,5.58
2019/05/22,64.5,65.2,63.5,63.8,257.0,16500.0,-1.0853,0.2658,195.0,-62.0,0.0,0.0,-62.0,1788.0,21.0,22.0,6.0,122.0,39.0,11.84,1.74,5.64
2019/05/23,63.4,63.4,62.1,62.2,450.0,28065.0,-2.5078,0.4655,309.0,-75.0,0.0,-1.0,-76.0,1762.0,19.0,42.0,40.0,86.0,4.0,11.54,1.7,5.79
2019/05/24,62.5,63.0,61.0,61.3,500.0,30957.0,-1.4469,0.5172,385.0,-48.0,0.0,0.0,-48.0,1746.0,54.0,68.0,11.0,99.0,24.0,11.37,1.68,5.87
2019/05/27,61.4,61.5,60.0,61.0,264.0,15999.0,-0.4894,0.2731,214.0,-3.0,0.0,0.0,-3.0,1730.0,24.0,40.0,3.0,99.0,3.0,11.32,1.67,5.9
2019/05/28,61.0,61.7,60.0,61.7,273.0,16632.0,1.1475,0.2824,218.0,19.0,0.0,0.0,19.0,1729.0,17.0,16.0,14.0,85.0,0.0,11.45,1.69,5.83
2019/05/29,61.1,61.5,60.5,61.1,154.0,9413.0,-0.9724,0.1593,136.0,-53.0,0.0,0.0,-53.0,1728.0,10.0,11.0,21.0,64.0,0.0,11.34,1.67,5.89
2019/05/30,61.1,62.4,61.1,61.7,273.0,16857.0,0.982,0.2824,221.0,-85.0,0.0,0.0,-85.0,1740.0,28.0,16.0,0.0,67.0,3.0,11.45,1.69,5.83
2019/05/31,61.9,63.2,61.8,62.9,359.0,22533.0,1.9449,0.3713,296.0,-9.0,0.0,-1.0,-10.0,1757.0,55.0,36.0,5.0,66.0,4.0,11.67,1.72,5.72
2019/06/03,62.2,62.4,61.2,61.7,267.0,16515.0,-1.9078,0.2762,213.0,-58.0,0.0,-1.0,-59.0,1750.0,16.0,23.0,9.0,73.0,16.0,11.45,1.69,5.83
2019/06/04,62.1,62.3,61.0,61.2,222.0,13674.0,-0.8104,0.2296,189.0,-27.0,0.0,-1.0,-28.0,1739.0,8.0,19.0,6.0,89.0,22.0,11.35,1.67,5.88
2019/06/05,62.3,62.4,61.5,61.5,253.0,15644.0,0.4902,0.2617,201.0,4.0,0.0,0.0,4.0,1757.0,38.0,20.0,3.0,90.0,4.0,11.41,1.68,5.85
2019/06/06,61.7,61.8,61.0,61.6,171.0,10493.0,0.1626,0.1769,128.0,-8.0,0.0,0.0,-8.0,1739.0,12.0,28.0,1.0,106.0,17.0,11.43,1.68,5.84
2019/06/10,62.4,62.5,61.8,62.2,253.0,15724.0,0.974,0.2617,196.0,8.0,0.0,0.0,8.0,1768.0,47.0,18.0,6.0,104.0,4.0,11.54,1.7,5.79
2019/06/11,62.5,64.4,62.5,63.3,647.0,41103.0,1.7685,0.6692,510.0,-4.0,0.0,4.0,0.0,1753.0,74.0,89.0,7.0,104.0,7.0,11.74,1.73,5.69
2019/06/12,63.3,63.8,63.0,63.1,254.0,16063.0,-0.316,0.2627,173.0,-14.0,0.0,0.0,-14.0,1710.0,2.0,45.0,0.0,106.0,2.0,11.71,1.73,5.71
2019/06/13,63.5,63.5,62.5,63.2,220.0,13863.0,0.1585,0.2276,161.0,-17.0,0.0,0.0,-17.0,1710.0,10.0,10.0,0.0,107.0,1.0,11.73,1.73,5.7
2019/06/14,63.3,63.8,63.2,63.2,166.0,10524.0,0.0,0.1717,117.0,-7.0,0.0,-4.0,-11.0,1724.0,21.0,7.0,0.0,119.0,12.0,11.73,1.73,5.7
2019/06/17,63.2,63.4,62.7,63.0,122.0,7696.0,-0.3165,0.1262,87.0,15.0,0.0,1.0,16.0,1711.0,7.0,20.0,0.0,119.0,0.0,11.69,1.72,5.71
2019/06/18,63.3,63.3,61.9,62.0,205.0,12774.0,-1.5873,0.212,146.0,4.0,0.0,0.0,4.0,1685.0,20.0,46.0,5.0,114.0,0.0,11.5,1.7,5.81
2019/06/19,62.8,64.2,62.6,63.7,443.0,28165.0,2.7419,0.4582,383.0,135.0,0.0,19.0,154.0,1680.0,42.0,47.0,5.0,111.0,2.0,11.82,1.74,5.65
2019/06/20,64.6,67.8,64.3,67.2,1626.0,108599.0,5.4945,1.6819,1324.0,-6.0,0.0,-18.0,-24.0,1770.0,205.0,115.0,9.0,109.0,7.0,12.47,1.84,5.36
2019/06/21,67.1,67.2,65.5,65.5,546.0,36112.0,-2.5298,0.5648,464.0,-31.0,0.0,0.0,-31.0,1762.0,77.0,85.0,0.0,120.0,11.0,12.15,1.79,5.5
2019/06/24,66.6,66.6,64.7,65.3,216.0,14133.0,-0.3053,0.2234,197.0,-20.0,0.0,0.0,-20.0,1765.0,29.0,26.0,5.0,116.0,1.0,12.12,1.79,5.51
2019/06/25,65.4,66.1,63.6,63.6,347.0,22345.0,-2.6034,0.3589,295.0,-137.0,0.0,0.0,-137.0,1770.0,34.0,29.0,3.0,114.0,1.0,11.8,1.74,5.66
2019/06/26,62.7,63.8,62.7,63.7,117.0,7464.0,0.1572,0.121,92.0,18.0,0.0,0.0,18.0,1740.0,10.0,40.0,2.0,112.0,0.0,11.82,1.74,5.65
2019/06/27,64.4,64.9,64.0,64.6,251.0,16199.0,1.4129,0.2596,173.0,23.0,0.0,0.0,23.0,1739.0,19.0,20.0,11.0,101.0,0.0,11.99,1.77,5.57
2019/06/28,64.5,64.6,64.1,64.6,138.0,8929.0,0.0,0.1427,101.0,2.0,0.0,0.0,2.0,1724.0,4.0,19.0,0.0,102.0,1.0,11.99,1.77,5.57
2019/07/01,67.0,70.5,66.2,69.5,2038.0,140509.0,7.5851,2.108,1511.0,87.0,210.0,0.0,297.0,1761.0,267.0,220.0,8.0,107.0,13.0,12.89,1.9,5.18
2019/07/02,71.0,75.0,70.2,74.2,3652.0,264778.0,6.7626,3.7775,2409.0,-65.0,90.0,60.0,85.0,1849.0,423.0,335.0,57.0,76.0,26.0,13.77,2.03,4.85
2019/07/03,74.1,74.1,71.0,71.0,1427.0,102786.0,-4.3127,1.476,1077.0,-202.0,40.0,-60.0,-222.0,1876.0,250.0,223.0,22.0,59.0,5.0,13.17,1.94,5.07
2019/07/04,71.7,72.3,71.2,71.3,438.0,31364.0,0.4225,0.4531,335.0,-10.0,0.0,0.0,-10.0,1850.0,59.0,85.0,9.0,54.0,4.0,13.23,1.95,5.05
2019/07/05,71.7,71.7,70.8,71.3,237.0,16892.0,0.0,0.2451,187.0,-15.0,10.0,0.0,-5.0,1848.0,28.0,30.0,6.0,49.0,1.0,13.23,1.95,5.05
2019/07/08,71.4,72.2,70.5,70.7,381.0,27105.0,-0.8415,0.3941,252.0,-52.0,20.0,-1.0,-33.0,1844.0,43.0,47.0,1.0,49.0,1.0,13.12,1.93,5.09
2019/07/09,70.1,73.0,70.1,72.7,964.0,69396.0,2.8289,0.9971,618.0,30.0,112.0,-1.0,141.0,1851.0,133.0,126.0,3.0,62.0,16.0,13.49,1.99,4.95
2019/07/10,72.9,74.7,72.5,72.5,2244.0,165579.0,-0.2751,2.3211,1431.0,3.0,696.0,40.0,739.0,1787.0,141.0,205.0,36.0,28.0,2.0,13.45,1.98,4.97
2019/07/11,74.0,74.0,72.1,72.3,766.0,55938.0,-0.2759,0.7923,558.0,-99.0,0.0,-8.0,-107.0,1918.0,195.0,64.0,1.0,28.0,1.0,13.41,1.98,4.98
2019/07/12,73.0,73.0,71.8,72.1,646.0,46633.0,-0.2766,0.6682,358.0,-182.0,87.0,0.0,-95.0,1964.0,130.0,84.0,0.0,29.0,1.0,13.38,1.97,4.99
2019/07/15,72.6,73.2,71.5,72.4,1067.0,77417.0,0.4161,1.1037,624.0,-58.0,252.0,0.0,194.0,2008.0,104.0,60.0,0.0,32.0,3.0,13.43,1.98,4.97
2019/07/16,73.0,75.8,73.0,74.0,2833.0,211776.0,2.2099,2.9303,2020.0,27.0,30.0,60.0,117.0,2332.0,638.0,314.0,9.0,23.0,0.0,13.73,2.02,4.86
2019/07/17,73.2,73.9,73.2,73.3,487.0,35774.0,-0.9459,0.5037,393.0,-99.0,0.0,-28.0,-127.0,2378.0,97.0,51.0,2.0,21.0,0.0,13.6,2.0,4.91
2019/07/18,73.0,73.9,72.0,72.0,732.0,53322.0,-1.7735,0.7572,489.0,-98.0,79.0,-29.0,-48.0,2386.0,135.0,127.0,8.0,13.0,0.0,13.36,1.97,5.0
2019/07/19,72.7,74.3,72.5,73.9,1691.0,124356.0,2.6389,1.7491,1233.0,-163.0,203.0,-11.0,29.0,2362.0,276.0,300.0,11.0,0.0,0.0,13.71,2.02,4.87
2019/07/22,74.7,74.7,73.3,74.2,1068.0,78979.0,0.406,1.1047,814.0,-184.0,0.0,-8.0,-192.0,2449.0,305.0,218.0,0.0,0.0,0.0,13.77,2.03,4.85
2019/07/23,74.2,75.5,73.6,74.7,3423.0,256965.0,0.6739,3.5406,1625.0,-251.0,0.0,-16.0,-267.0,2136.0,238.0,550.0,0.0,0.0,0.0,13.86,2.04,4.82
2019/07/24,74.9,75.4,74.0,74.0,1865.0,139314.0,-0.9371,1.9291,1182.0,-124.0,0.0,40.0,-84.0,2035.0,239.0,340.0,0.0,0.0,0.0,13.73,2.02,4.86
2019/07/25,71.5,73.8,70.5,73.0,2846.0,206499.0,3.5135,2.9438,1694.0,-194.0,248.0,60.0,114.0,2217.0,493.0,311.0,0.0,147.0,147.0,13.54,2.0,4.93
2019/07/26,73.5,74.0,71.6,71.8,2132.0,155802.0,-1.6438,2.2053,1382.0,-450.0,938.0,-84.0,404.0,2088.0,182.0,311.0,1.0,239.0,93.0,13.32,1.96,5.01
2019/07/29,73.1,73.1,71.0,71.8,2169.0,156784.0,0.0,2.2435,990.0,-229.0,333.0,-16.0,88.0,2097.0,156.0,147.0,6.0,287.0,54.0,13.32,1.96,5.01
2019/07/30,72.8,72.8,70.0,70.0,1020.0,72444.0,-2.507,1.055,723.0,-251.0,0.0,0.0,-251.0,2040.0,108.0,165.0,8.0,308.0,29.0,12.99,1.91,5.14
