年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/11/23,13.15,13.15,13.05,13.1,40.0,523.0,-0.3802,0.0265,14.0,0.0,,,,508.0,0.0,31.0,0.0,1.0,0.0,8.4,,
2000/11/24,13.0,13.15,13.0,13.15,79.0,1033.0,0.3817,0.0523,28.0,0.0,,,,475.0,5.0,38.0,0.0,1.0,0.0,8.43,,
2000/11/27,13.1,13.4,13.1,13.2,37.0,491.0,0.3802,0.0245,11.0,0.0,,,,487.0,12.0,0.0,0.0,1.0,0.0,8.46,,
2000/11/28,13.2,13.2,13.1,13.15,37.0,485.0,-0.3788,0.0245,15.0,0.0,,,,485.0,0.0,2.0,0.0,1.0,0.0,8.43,,
2000/11/29,13.1,13.1,13.05,13.1,50.0,655.0,-0.3802,0.0331,18.0,0.0,,,,480.0,5.0,10.0,0.0,1.0,0.0,8.4,,
2000/11/30,13.05,13.1,13.05,13.1,30.0,391.0,0.0,0.0199,8.0,0.0,,,,480.0,0.0,0.0,0.0,1.0,0.0,8.4,,
2000/12/01,13.05,13.1,13.05,13.1,34.0,445.0,0.0,0.0225,37.0,-1.0,,,,481.0,1.0,0.0,0.0,1.0,0.0,8.4,,
2000/12/02,13.05,13.1,13.05,13.1,52.0,679.0,0.0,0.0345,12.0,0.0,,,,490.0,10.0,1.0,0.0,1.0,0.0,8.4,,
2000/12/04,13.1,13.1,13.0,13.05,60.0,782.0,-0.3817,0.0398,11.0,0.0,,,,479.0,5.0,16.0,0.0,1.0,0.0,8.37,,
2000/12/05,13.05,13.15,13.05,13.15,40.0,522.0,0.7663,0.0265,17.0,0.0,,,,476.0,0.0,3.0,0.0,1.0,0.0,8.43,,
2000/12/06,13.15,13.15,12.95,13.15,27.0,363.0,0.0,0.0179,19.0,0.0,,,,477.0,1.0,0.0,0.0,1.0,0.0,8.43,,
2000/12/07,12.95,13.1,12.95,13.1,23.0,301.0,-0.3802,0.0152,8.0,0.0,,,,473.0,0.0,4.0,0.0,1.0,0.0,8.4,,
2000/12/08,13.1,13.1,13.05,13.1,20.0,262.0,0.0,0.0133,12.0,0.0,,,,473.0,0.0,0.0,0.0,1.0,0.0,8.4,,
2000/12/11,13.1,13.1,13.0,13.1,20.0,261.0,0.0,0.0133,9.0,0.0,,,,473.0,0.0,0.0,0.0,1.0,0.0,8.4,,
2000/12/12,13.1,13.5,13.1,13.3,25.0,328.0,1.5267,0.0166,7.0,0.0,0.0,0.0,0.0,474.0,1.0,0.0,0.0,1.0,0.0,8.53,,
2000/12/13,13.3,13.3,13.2,13.2,21.0,278.0,-0.7519,0.0139,13.0,0.0,0.0,0.0,0.0,475.0,2.0,1.0,0.0,1.0,0.0,8.46,,
2000/12/14,13.15,13.15,13.0,13.1,36.0,469.0,-0.7576,0.0239,12.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,1.0,0.0,8.4,,
2000/12/15,13.05,13.05,13.0,13.05,104.0,1352.0,-0.3817,0.0689,21.0,0.0,0.0,0.0,0.0,433.0,0.0,42.0,0.0,1.0,0.0,8.37,,
2000/12/16,13.5,13.8,13.0,13.1,30.0,397.0,0.3831,0.0199,14.0,0.0,0.0,0.0,0.0,446.0,14.0,1.0,0.0,1.0,0.0,8.4,,
2000/12/18,13.05,13.05,12.9,13.0,234.0,3041.0,-0.7634,0.1551,21.0,0.0,0.0,0.0,0.0,438.0,0.0,8.0,0.0,1.0,0.0,8.33,,
2000/12/19,13.0,13.0,13.0,13.0,11.0,143.0,0.0,0.0073,6.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,1.0,0.0,8.33,,
2000/12/20,13.05,13.1,12.95,13.1,10.0,134.0,0.7692,0.0066,8.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,1.0,0.0,8.4,,
2000/12/21,13.0,13.0,12.95,12.95,29.0,376.0,-1.145,0.0192,12.0,0.0,0.0,0.0,0.0,434.0,11.0,15.0,0.0,1.0,0.0,8.3,,
2000/12/22,13.0,13.0,13.0,13.0,10.0,130.0,0.3861,0.0066,2.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,1.0,0.0,8.33,,
2000/12/26,13.0,13.05,13.0,13.05,10.0,130.0,0.3846,0.0066,4.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,1.0,0.0,8.37,,
2000/12/27,13.0,13.1,13.0,13.1,16.0,208.0,0.3831,0.0106,13.0,0.0,0.0,0.0,0.0,433.0,0.0,1.0,0.0,1.0,0.0,8.4,,
2000/12/28,13.0,13.0,12.95,13.0,10.0,129.0,-0.7634,0.0066,4.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,8.33,,
2000/12/29,13.0,13.0,13.0,13.0,10.0,133.0,0.0,0.0066,6.0,0.0,0.0,0.0,0.0,432.0,0.0,1.0,0.0,1.0,0.0,8.33,,
2000/12/30,13.0,13.0,12.95,13.0,10.0,130.0,0.0,0.0066,6.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,1.0,0.0,8.33,,
2001/01/02,13.0,13.05,13.0,13.05,11.0,143.0,0.3846,0.0073,8.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,1.0,0.0,8.37,,
2001/01/03,13.0,13.1,13.0,13.0,76.0,989.0,-0.3831,0.0504,18.0,0.0,0.0,0.0,0.0,439.0,7.0,0.0,0.0,1.0,0.0,8.33,,
2001/01/04,13.0,13.2,13.0,13.2,198.0,2593.0,1.5385,0.1312,31.0,0.0,0.0,0.0,0.0,459.0,20.0,0.0,0.0,1.0,0.0,8.46,,
2001/01/05,13.2,13.3,13.1,13.15,77.0,1015.0,-0.3788,0.051,46.0,0.0,0.0,0.0,0.0,460.0,22.0,21.0,0.0,1.0,0.0,8.43,,
2001/01/08,13.1,13.2,13.1,13.1,35.0,459.0,-0.3802,0.0232,11.0,0.0,0.0,0.0,0.0,447.0,0.0,3.0,0.0,1.0,0.0,8.4,,
2001/01/09,13.1,13.15,13.05,13.15,33.0,432.0,0.3817,0.0219,11.0,0.0,0.0,0.0,0.0,438.0,2.0,11.0,0.0,1.0,0.0,8.43,,
2001/01/10,13.15,13.15,13.1,13.15,14.0,193.0,0.0,0.0093,10.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,1.0,0.0,8.43,,
2001/01/11,13.1,13.4,13.1,13.3,39.0,517.0,1.1407,0.0258,13.0,0.0,0.0,0.0,0.0,444.0,6.0,0.0,0.0,1.0,0.0,8.53,,
2001/01/12,13.2,13.2,13.15,13.15,19.0,250.0,-1.1278,0.0126,8.0,0.0,0.0,0.0,0.0,441.0,0.0,3.0,0.0,1.0,0.0,8.43,,
2001/01/15,13.15,13.15,13.1,13.1,40.0,524.0,-0.3802,0.0265,13.0,0.0,0.0,0.0,0.0,436.0,0.0,5.0,0.0,1.0,0.0,8.4,,
2001/01/16,13.15,14.0,13.1,13.5,967.0,12989.0,3.0534,0.6407,75.0,0.0,0.0,0.0,0.0,478.0,56.0,14.0,0.0,1.0,0.0,8.65,,
2001/01/17,13.5,13.5,13.2,13.3,74.0,984.0,-1.4815,0.049,34.0,0.0,0.0,0.0,0.0,484.0,20.0,14.0,0.0,1.0,0.0,8.53,,
2001/01/18,13.25,13.3,13.15,13.3,61.0,807.0,0.0,0.0404,26.0,0.0,0.0,0.0,0.0,449.0,0.0,25.0,0.0,1.0,0.0,8.53,,
2001/01/29,13.35,13.35,13.3,13.35,12.0,160.0,0.3759,0.008,3.0,0.0,0.0,0.0,0.0,447.0,0.0,2.0,0.0,1.0,0.0,8.56,,
2001/01/30,13.35,13.45,13.35,13.4,46.0,616.0,0.3745,0.0305,13.0,0.0,0.0,0.0,0.0,458.0,13.0,2.0,0.0,1.0,0.0,8.59,,
2001/01/31,13.35,13.5,13.35,13.5,95.0,1278.0,0.7463,0.0629,38.0,0.0,0.0,0.0,0.0,463.0,32.0,27.0,0.0,1.0,0.0,8.65,,
2001/02/01,13.5,13.55,13.5,13.55,57.0,782.0,0.3704,0.0378,16.0,0.0,0.0,0.0,0.0,493.0,30.0,0.0,0.0,1.0,0.0,8.69,,
2001/02/02,13.5,13.65,13.4,13.6,383.0,5169.0,0.369,0.2538,59.0,0.0,0.0,0.0,0.0,542.0,53.0,4.0,0.0,1.0,0.0,8.72,,
2001/02/05,13.6,13.7,13.6,13.65,88.0,1212.0,0.3676,0.0583,40.0,0.0,0.0,0.0,0.0,582.0,50.0,10.0,0.0,1.0,0.0,8.75,,
2001/02/06,13.65,13.65,13.45,13.45,72.0,976.0,-1.4652,0.0477,32.0,0.0,0.0,0.0,0.0,564.0,10.0,28.0,0.0,1.0,0.0,8.62,,
2001/02/07,13.4,13.45,13.4,13.45,46.0,630.0,0.0,0.0305,48.0,0.0,0.0,0.0,0.0,562.0,0.0,2.0,0.0,1.0,0.0,8.62,,
2001/02/08,13.45,13.45,13.4,13.45,48.0,645.0,0.0,0.0318,29.0,0.0,0.0,0.0,0.0,566.0,5.0,1.0,0.0,1.0,0.0,8.62,,
2001/02/09,13.45,13.45,13.25,13.4,72.0,971.0,-0.3717,0.0477,30.0,0.0,0.0,0.0,0.0,531.0,0.0,35.0,0.0,1.0,0.0,8.59,,
2001/02/12,13.4,13.4,13.3,13.4,40.0,534.0,0.0,0.0265,15.0,-3.0,0.0,0.0,-3.0,518.0,0.0,13.0,0.0,1.0,0.0,8.59,,
2001/02/13,13.45,13.5,13.45,13.45,33.0,444.0,0.3731,0.0219,12.0,0.0,0.0,0.0,0.0,513.0,0.0,5.0,0.0,1.0,0.0,8.62,,
2001/02/14,13.5,13.5,13.45,13.45,36.0,493.0,0.0,0.0239,11.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,1.0,0.0,8.62,,
2001/02/15,13.5,13.6,13.45,13.6,71.0,960.0,1.1152,0.047,28.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,1.0,0.0,8.72,,
2001/02/16,13.6,13.6,13.55,13.6,22.0,298.0,0.0,0.0146,6.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,1.0,0.0,8.72,,
2001/02/19,13.6,13.6,13.55,13.6,30.0,409.0,0.0,0.0199,16.0,0.0,0.0,0.0,0.0,503.0,0.0,10.0,0.0,1.0,0.0,8.72,,
2001/02/20,13.65,13.75,13.65,13.7,68.0,930.0,0.7353,0.0451,23.0,0.0,0.0,0.0,0.0,530.0,39.0,12.0,0.0,1.0,0.0,8.78,,
2001/02/21,13.7,13.7,13.65,13.65,37.0,506.0,-0.365,0.0245,16.0,0.0,0.0,0.0,0.0,531.0,17.0,16.0,0.0,1.0,0.0,8.75,,
2001/02/22,13.65,13.65,13.55,13.55,33.0,448.0,-0.7326,0.0219,19.0,-1.0,0.0,0.0,-1.0,524.0,5.0,12.0,0.0,1.0,0.0,8.69,,
2001/02/23,13.65,13.65,13.55,13.6,20.0,271.0,0.369,0.0133,6.0,0.0,0.0,0.0,0.0,498.0,0.0,1.0,0.0,1.0,0.0,8.72,,
2001/02/26,13.6,13.6,13.55,13.55,47.0,637.0,-0.3676,0.0311,12.0,0.0,0.0,0.0,0.0,496.0,0.0,2.0,0.0,1.0,0.0,8.69,,
2001/02/27,13.65,13.65,13.55,13.55,21.0,296.0,0.0,0.0139,15.0,0.0,0.0,0.0,0.0,501.0,5.0,0.0,0.0,1.0,0.0,8.69,,
2001/03/01,13.55,13.55,13.5,13.5,26.0,351.0,-0.369,0.0172,13.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,1.0,0.0,8.65,,
2001/03/02,13.5,13.5,13.45,13.45,25.0,336.0,-0.3704,0.0166,5.0,0.0,0.0,0.0,0.0,489.0,1.0,12.0,0.0,1.0,0.0,8.62,,
2001/03/05,13.45,13.45,13.45,13.45,21.0,282.0,0.0,0.0139,8.0,0.0,0.0,0.0,0.0,488.0,0.0,1.0,0.0,1.0,0.0,8.62,,
2001/03/06,13.45,13.45,13.4,13.4,29.0,389.0,-0.3717,0.0192,11.0,0.0,0.0,0.0,0.0,486.0,0.0,2.0,0.0,1.0,0.0,8.59,,
2001/03/07,13.4,13.4,13.35,13.4,76.0,1017.0,0.0,0.0504,35.0,0.0,0.0,0.0,0.0,487.0,2.0,1.0,0.0,1.0,0.0,8.59,,
2001/03/08,13.4,13.4,13.35,13.35,21.0,281.0,-0.3731,0.0139,11.0,0.0,0.0,0.0,0.0,485.0,0.0,2.0,0.0,1.0,0.0,8.56,,
2001/03/09,13.35,13.35,13.0,13.35,620.0,8215.0,0.0,0.4108,38.0,0.0,0.0,0.0,0.0,477.0,3.0,11.0,0.0,1.0,0.0,8.56,,
2001/03/12,13.3,13.3,13.2,13.3,20.0,265.0,-0.3745,0.0133,8.0,0.0,0.0,0.0,0.0,476.0,0.0,1.0,0.0,1.0,0.0,8.53,,
2001/03/13,13.25,13.3,13.25,13.3,28.0,371.0,0.0,0.0186,16.0,0.0,0.0,0.0,0.0,471.0,0.0,5.0,0.0,1.0,0.0,8.53,,
2001/03/14,13.3,13.4,13.3,13.4,30.0,404.0,0.7519,0.0199,12.0,0.0,0.0,0.0,0.0,448.0,0.0,2.0,0.0,1.0,0.0,8.59,,
2001/03/15,13.4,13.4,13.4,13.4,21.0,281.0,0.0,0.0139,5.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,1.0,0.0,8.59,,
2001/03/16,13.4,13.4,13.4,13.4,29.0,388.0,0.0,0.0192,5.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,1.0,0.0,8.59,,
2001/03/19,13.4,13.4,13.35,13.35,20.0,267.0,-0.3731,0.0133,11.0,0.0,0.0,0.0,0.0,446.0,0.0,2.0,0.0,1.0,0.0,8.56,,
2001/03/20,13.4,13.4,13.35,13.35,20.0,267.0,0.0,0.0133,25.0,0.0,0.0,0.0,0.0,446.0,1.0,1.0,0.0,1.0,0.0,8.56,,
2001/03/21,13.35,13.45,13.35,13.35,38.0,509.0,0.0,0.0252,32.0,0.0,0.0,0.0,0.0,446.0,8.0,0.0,0.0,1.0,0.0,8.56,,
2001/03/22,13.4,13.4,13.4,13.4,35.0,469.0,0.3745,0.0232,11.0,0.0,0.0,0.0,0.0,445.0,8.0,0.0,0.0,1.0,0.0,8.59,,
2001/03/23,13.4,13.4,13.35,13.4,36.0,493.0,0.0,0.0239,64.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,1.0,0.0,8.59,,
2001/03/26,13.4,13.4,13.4,13.4,38.0,509.0,0.0,0.0252,16.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,1.0,0.0,8.59,,
2001/03/27,13.4,13.4,13.35,13.35,40.0,535.0,-0.3731,0.0265,22.0,0.0,0.0,0.0,0.0,427.0,0.0,9.0,0.0,1.0,0.0,8.56,,
2001/03/28,13.4,13.4,13.35,13.35,51.0,681.0,0.0,0.0338,10.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,1.0,0.0,8.56,,
2001/03/29,13.4,13.4,13.3,13.35,59.0,788.0,0.0,0.0391,15.0,0.0,0.0,0.0,0.0,429.0,5.0,3.0,0.0,1.0,0.0,8.56,,
2001/03/30,13.35,13.4,13.3,13.3,64.0,856.0,-0.3745,0.0424,13.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,1.0,0.0,8.53,,
2001/04/02,13.35,13.35,13.3,13.3,31.0,413.0,0.0,0.0205,28.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,1.0,0.0,8.53,,
2001/04/03,13.35,13.35,13.3,13.3,48.0,639.0,0.0,0.0318,16.0,0.0,0.0,0.0,0.0,426.0,0.0,3.0,0.0,1.0,0.0,8.53,,
2001/04/04,13.3,13.35,13.3,13.3,32.0,431.0,0.0,0.0212,38.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,1.0,0.0,8.53,,
2001/04/06,13.35,13.35,13.3,13.3,40.0,532.0,0.0,0.0265,12.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,1.0,0.0,8.53,,
2001/04/09,13.3,13.3,13.3,13.3,20.0,266.0,0.0,0.0133,10.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,1.0,0.0,8.53,,
2001/04/10,13.3,13.3,13.25,13.25,64.0,850.0,-0.3759,0.0424,11.0,0.0,0.0,0.0,0.0,416.0,30.0,40.0,0.0,1.0,0.0,8.49,,
2001/04/11,13.3,13.35,13.3,13.35,20.0,267.0,0.7547,0.0133,25.0,0.0,0.0,0.0,0.0,405.0,0.0,11.0,0.0,1.0,0.0,8.56,,
2001/04/12,13.35,13.35,13.25,13.25,75.0,995.0,-0.7491,0.0497,29.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,1.0,0.0,8.49,,
2001/04/13,13.25,13.5,13.25,13.35,158.0,2111.0,0.7547,0.1047,44.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,1.0,0.0,8.56,,
2001/04/16,13.4,13.55,13.35,13.45,70.0,943.0,0.7491,0.0464,24.0,0.0,0.0,0.0,0.0,431.0,33.0,0.0,0.0,1.0,0.0,8.62,,
2001/04/17,13.5,13.9,13.45,13.6,664.0,9025.0,1.1152,0.44,111.0,0.0,0.0,0.0,0.0,776.0,358.0,13.0,0.0,1.0,0.0,8.72,,
2001/04/18,13.7,13.7,13.2,13.3,444.0,5980.0,-2.2059,0.2942,81.0,0.0,0.0,0.0,0.0,579.0,41.0,238.0,0.0,1.0,0.0,8.53,,
2001/04/19,13.5,13.5,13.25,13.3,333.0,4436.0,0.0,0.2206,68.0,0.0,0.0,0.0,0.0,543.0,6.0,42.0,0.0,1.0,0.0,8.53,,
2001/04/20,13.3,13.3,13.25,13.3,99.0,1316.0,0.0,0.0656,30.0,0.0,0.0,0.0,0.0,499.0,1.0,45.0,0.0,1.0,0.0,8.53,,
2001/04/23,13.3,13.3,13.25,13.3,43.0,572.0,0.0,0.0285,19.0,0.0,0.0,0.0,0.0,497.0,2.0,4.0,0.0,1.0,0.0,8.53,,
2001/04/24,13.35,13.85,13.3,13.35,488.0,6602.0,0.3759,0.3234,126.0,0.0,0.0,0.0,0.0,626.0,159.0,30.0,0.0,1.0,0.0,8.56,,
2001/04/25,13.4,13.8,13.4,13.45,1176.0,16024.0,0.7491,0.7792,233.0,0.0,-1.0,0.0,-1.0,865.0,382.0,143.0,1.0,0.0,0.0,8.62,,
2001/04/26,13.6,13.6,13.2,13.25,236.0,3143.0,-1.487,0.1564,63.0,0.0,0.0,0.0,0.0,727.0,14.0,157.0,0.0,0.0,0.0,8.49,,
2001/04/27,13.25,13.25,13.15,13.2,108.0,1428.0,-0.3774,0.0716,80.0,0.0,0.0,0.0,0.0,687.0,1.0,39.0,0.0,0.0,0.0,8.46,,
2001/04/30,13.2,13.2,13.0,13.1,157.0,2057.0,-0.7576,0.104,86.0,0.0,0.0,0.0,0.0,609.0,1.0,79.0,0.0,0.0,0.0,8.73,,
2001/05/02,13.2,13.3,13.05,13.05,116.0,1526.0,-0.3817,0.0769,60.0,0.0,0.0,0.0,0.0,565.0,0.0,39.0,0.0,0.0,0.0,8.7,,
2001/05/03,13.05,13.45,13.05,13.15,62.0,815.0,0.7663,0.0411,94.0,0.0,0.0,0.0,0.0,564.0,0.0,1.0,0.0,0.0,0.0,8.77,,
2001/05/04,13.2,13.2,13.1,13.15,37.0,488.0,0.0,0.0245,32.0,0.0,0.0,0.0,0.0,555.0,0.0,9.0,0.0,0.0,0.0,8.77,,
2001/05/07,13.2,13.2,13.1,13.1,25.0,329.0,-0.3802,0.0166,26.0,0.0,0.0,0.0,0.0,553.0,0.0,2.0,0.0,0.0,0.0,8.73,,
2001/05/08,13.15,13.15,13.1,13.1,71.0,942.0,0.0,0.047,92.0,0.0,0.0,0.0,0.0,514.0,0.0,39.0,0.0,0.0,0.0,8.73,,
2001/05/09,13.1,13.15,13.1,13.1,74.0,978.0,0.0,0.049,33.0,0.0,0.0,0.0,0.0,488.0,0.0,26.0,0.0,0.0,0.0,8.73,,
2001/05/10,13.15,13.2,13.1,13.1,30.0,396.0,0.0,0.0199,26.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,8.73,,
2001/05/11,13.15,13.2,13.1,13.2,31.0,408.0,0.7634,0.0205,25.0,0.0,0.0,0.0,0.0,479.0,1.0,10.0,0.0,0.0,0.0,8.8,,
2001/05/14,13.2,13.2,13.1,13.1,26.0,352.0,-0.7576,0.0172,31.0,0.0,0.0,0.0,0.0,483.0,4.0,0.0,0.0,0.0,0.0,8.73,,
2001/05/15,13.1,13.1,13.05,13.1,34.0,445.0,0.0,0.0225,29.0,0.0,0.0,0.0,0.0,477.0,3.0,9.0,0.0,0.0,0.0,8.73,,
2001/05/16,13.1,13.15,13.1,13.1,22.0,288.0,0.0,0.0146,25.0,0.0,0.0,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,8.73,,
2001/05/17,13.15,13.15,13.1,13.15,23.0,302.0,0.3817,0.0152,19.0,0.0,0.0,0.0,0.0,470.0,0.0,6.0,0.0,0.0,0.0,8.77,,
2001/05/18,13.15,13.2,13.15,13.15,21.0,276.0,0.0,0.0139,26.0,0.0,0.0,0.0,0.0,466.0,0.0,4.0,0.0,0.0,0.0,8.77,,
2001/05/21,13.2,13.2,13.15,13.15,16.0,210.0,0.0,0.0106,18.0,0.0,0.0,0.0,0.0,465.0,0.0,1.0,0.0,0.0,0.0,8.77,,
2001/05/22,13.15,13.15,13.15,13.15,20.0,263.0,0.0,0.0133,13.0,0.0,0.0,0.0,0.0,462.0,1.0,4.0,0.0,0.0,0.0,8.77,,
2001/05/23,13.2,13.4,13.15,13.4,136.0,1798.0,1.9011,0.0901,48.0,0.0,0.0,0.0,0.0,455.0,3.0,10.0,0.0,0.0,0.0,8.93,,
2001/05/24,13.4,13.6,13.35,13.35,33.0,448.0,-0.3731,0.0219,21.0,0.0,0.0,0.0,0.0,476.0,22.0,1.0,0.0,0.0,0.0,8.9,,
2001/05/25,13.3,13.3,13.2,13.25,21.0,280.0,-0.7491,0.0139,20.0,0.0,0.0,0.0,0.0,465.0,0.0,11.0,0.0,0.0,0.0,8.83,,
2001/05/28,13.2,13.2,13.15,13.2,50.0,659.0,-0.3774,0.0331,28.0,0.0,0.0,0.0,0.0,458.0,0.0,7.0,0.0,0.0,0.0,8.8,,
2001/05/29,13.15,13.2,13.15,13.2,54.0,713.0,0.0,0.0358,32.0,0.0,0.0,0.0,0.0,453.0,0.0,5.0,0.0,0.0,0.0,8.8,,
2001/05/30,13.2,13.2,13.15,13.15,27.0,358.0,-0.3788,0.0179,33.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,8.77,,
2001/05/31,12.25,13.15,12.25,13.15,60.0,783.0,0.0,0.0398,45.0,0.0,0.0,0.0,0.0,447.0,2.0,8.0,0.0,0.0,0.0,8.77,,
2001/06/01,13.2,13.2,13.15,13.2,40.0,533.0,0.3802,0.0265,37.0,0.0,0.0,0.0,0.0,442.0,0.0,5.0,0.0,0.0,0.0,8.8,,
2001/06/04,13.25,13.25,13.15,13.15,87.0,1144.0,-0.3788,0.0576,32.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,8.77,,
2001/06/05,13.2,13.25,13.15,13.25,30.0,399.0,0.7605,0.0199,31.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,8.83,,
2001/06/06,13.25,13.4,13.25,13.4,34.0,455.0,1.1321,0.0225,26.0,0.0,0.0,0.0,0.0,443.0,1.0,0.0,0.0,0.0,0.0,8.93,,
2001/06/07,13.4,13.4,13.25,13.25,27.0,362.0,-1.1194,0.0179,17.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,8.83,,
2001/06/08,13.3,13.4,13.25,13.35,55.0,732.0,0.7547,0.0364,25.0,0.0,0.0,0.0,0.0,441.0,1.0,3.0,0.0,0.0,0.0,8.9,,
2001/06/11,13.45,13.45,13.35,13.4,47.0,630.0,0.3745,0.0311,23.0,0.0,0.0,0.0,0.0,423.0,4.0,22.0,0.0,0.0,0.0,8.93,,
2001/06/12,13.45,13.45,13.4,13.45,40.0,543.0,0.3731,0.0265,34.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,8.97,,
2001/06/13,13.5,13.5,13.45,13.5,46.0,619.0,0.3717,0.0305,13.0,0.0,0.0,0.0,0.0,403.0,0.0,20.0,0.0,0.0,0.0,9.0,,
2001/06/14,13.5,13.5,13.45,13.5,27.0,364.0,0.0,0.0179,15.0,0.0,0.0,0.0,0.0,408.0,5.0,0.0,0.0,0.0,0.0,9.0,,
2001/06/15,13.45,13.5,13.45,13.5,65.0,875.0,0.0,0.0431,21.0,0.0,0.0,0.0,0.0,400.0,3.0,11.0,0.0,0.0,0.0,9.0,,
2001/06/18,13.5,13.5,13.4,13.45,70.0,953.0,-0.3704,0.0464,24.0,0.0,0.0,0.0,0.0,402.0,2.0,0.0,0.0,0.0,0.0,8.97,,
2001/06/19,13.5,13.55,13.45,13.5,103.0,1389.0,0.3717,0.0682,25.0,0.0,0.0,5.0,5.0,397.0,19.0,24.0,0.0,0.0,0.0,9.0,,
2001/06/20,13.5,13.5,13.45,13.5,769.0,10374.0,0.0,0.5095,83.0,0.0,0.0,0.0,0.0,407.0,16.0,6.0,0.0,0.0,0.0,9.0,,
2001/06/21,13.5,13.6,13.4,13.5,955.0,12881.0,0.0,0.6328,165.0,0.0,0.0,0.0,0.0,497.0,106.0,14.0,0.0,0.0,0.0,9.0,,
2001/06/22,13.45,13.5,13.45,13.45,1023.0,13780.0,-0.3704,0.6778,52.0,0.0,0.0,0.0,0.0,487.0,27.0,37.0,0.0,0.0,0.0,8.97,,
2001/06/26,13.5,13.6,13.4,13.55,277.0,3737.0,0.7435,0.1835,24.0,0.0,0.0,0.0,0.0,487.0,10.0,10.0,0.0,0.0,0.0,9.03,,
2001/06/27,13.5,13.55,13.5,13.5,688.0,9292.0,-0.369,0.4559,43.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,9.0,,
2001/06/28,13.5,13.55,13.45,13.5,948.0,12769.0,0.0,0.6282,42.0,0.0,0.0,0.0,0.0,424.0,0.0,63.0,0.0,0.0,0.0,9.0,,
2001/06/29,13.5,13.55,13.45,13.5,209.0,2823.0,0.0,0.1385,58.0,0.0,0.0,0.0,0.0,404.0,0.0,20.0,0.0,0.0,0.0,9.0,,
2001/07/02,12.25,12.4,12.2,12.4,100.0,1225.0,1.4815,0.0663,24.0,0.0,0.0,0.0,0.0,394.0,0.0,10.0,0.0,0.0,0.0,8.27,,
2001/07/03,12.4,12.45,12.3,12.4,28.0,347.0,0.0,0.0186,21.0,0.0,0.0,0.0,0.0,392.0,0.0,2.0,0.0,0.0,0.0,8.27,,
2001/07/04,12.35,12.45,12.35,12.45,21.0,260.0,0.4032,0.0139,12.0,0.0,0.0,0.0,0.0,390.0,0.0,2.0,0.0,0.0,0.0,8.3,,
2001/07/05,12.45,12.45,12.4,12.45,20.0,248.0,0.0,0.0133,11.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,8.3,,
2001/07/06,12.45,12.5,12.4,12.5,20.0,252.0,0.4016,0.0133,22.0,0.0,0.0,0.0,0.0,388.0,0.0,2.0,0.0,0.0,0.0,8.33,,
