年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/12/13,12.2,12.65,12.0,12.2,23440.0,287338.0,0.8264,6.1396,4405.0,2.0,-1000.0,-1050.0,-2048.0,34024.0,9373.0,8608.0,43.0,657.0,97.0,0.0,0.87,4.1
2005/12/14,12.25,12.3,11.65,11.65,8519.0,102439.0,-4.5082,2.2314,1827.0,1.0,-1.0,-1036.0,-1036.0,34058.0,4161.0,4125.0,50.0,633.0,45.0,0.0,0.83,4.29
2005/12/15,11.75,12.0,11.7,11.85,7708.0,91471.0,1.7167,2.0189,1366.0,0.0,-412.0,-1023.0,-1435.0,34171.0,2484.0,2496.0,19.0,654.0,58.0,0.0,0.84,4.22
2005/12/16,11.95,12.3,11.85,11.85,8221.0,99364.0,0.0,2.1533,1614.0,0.0,-100.0,-393.0,-493.0,35174.0,4294.0,3274.0,74.0,598.0,25.0,0.0,0.84,4.22
2005/12/19,11.95,12.4,11.95,12.25,12975.0,158778.0,3.3755,3.3985,2372.0,1040.0,0.0,-803.0,237.0,34145.0,3850.0,4869.0,2.0,723.0,137.0,0.0,0.87,4.08
2005/12/20,12.3,12.45,12.05,12.2,6367.0,77963.0,-0.4082,1.6677,1255.0,0.0,-1.0,-200.0,-201.0,33772.0,2759.0,3131.0,81.0,680.0,39.0,0.0,0.87,4.1
2005/12/21,12.35,12.5,12.2,12.25,9424.0,116503.0,0.4098,2.4684,1579.0,499.0,-2.0,0.0,497.0,34660.0,4471.0,3573.0,42.0,658.0,25.0,0.0,0.87,4.08
2005/12/22,12.3,12.4,11.95,11.95,5634.0,68588.0,-2.449,1.4757,973.0,5.0,-201.0,2.0,-194.0,35066.0,2715.0,2309.0,80.0,578.0,0.0,0.0,0.85,4.18
2005/12/23,12.05,12.45,12.0,12.2,9284.0,114048.0,2.0921,2.4317,1565.0,0.0,0.0,-50.0,-50.0,34834.0,4403.0,4635.0,27.0,599.0,48.0,0.0,0.87,4.1
2005/12/26,12.3,12.6,12.15,12.35,11059.0,137221.0,1.2295,2.8967,1863.0,7.0,-1.0,-99.0,-93.0,36259.0,5052.0,3625.0,47.0,640.0,88.0,0.0,0.88,4.05
2005/12/27,12.35,12.6,12.1,12.2,7375.0,91129.0,-1.2146,1.9317,1469.0,103.0,0.0,-50.0,53.0,36598.0,4159.0,3815.0,21.0,627.0,8.0,0.0,0.87,4.1
2005/12/28,12.45,13.05,12.3,13.05,19946.0,254819.0,6.9672,5.2244,3566.0,0.0,999.0,-398.0,601.0,39237.0,11307.0,8666.0,11.0,1504.0,888.0,0.0,0.93,3.83
2005/12/29,13.45,13.95,13.45,13.95,17814.0,244874.0,6.8966,4.666,2723.0,-1405.0,1200.0,-3.0,-208.0,40880.0,9790.0,8147.0,15.0,2154.0,665.0,0.0,0.99,3.58
2005/12/30,14.3,14.55,13.8,14.55,31674.0,450101.0,4.3011,8.2963,4953.0,-3.0,800.0,1663.0,2460.0,37933.0,9979.0,12916.0,333.0,2995.0,1184.0,0.0,1.03,3.44
2006/01/02,14.2,15.5,14.1,14.7,26144.0,387278.0,1.0309,6.8479,4416.0,0.0,1830.0,2227.0,4057.0,34717.0,8108.0,11309.0,202.0,4453.0,1676.0,0.0,1.04,3.4
2006/01/03,15.15,15.45,14.8,15.05,17181.0,260048.0,2.381,4.5002,3442.0,10.0,-1.0,543.0,552.0,35099.0,6969.0,6584.0,1143.0,4093.0,795.0,0.0,1.07,3.32
2006/01/04,15.3,15.8,14.75,15.45,25506.0,389769.0,2.6578,6.6808,4788.0,29.0,-200.0,0.0,-171.0,33767.0,7650.0,8967.0,904.0,4232.0,1060.0,0.0,1.1,3.24
2006/01/05,15.8,16.2,15.75,16.0,17894.0,285435.0,3.5599,4.687,3426.0,29.0,-125.0,261.0,165.0,34023.0,6812.0,6556.0,305.0,4599.0,652.0,0.0,1.14,3.13
2006/01/06,16.05,16.2,15.3,15.4,12566.0,197138.0,-3.75,3.2914,2404.0,-2.0,-150.0,-3.0,-155.0,32185.0,3949.0,5787.0,547.0,4096.0,54.0,0.0,1.09,3.25
2006/01/09,15.7,16.0,15.4,15.5,9469.0,148882.0,0.6494,2.4802,2072.0,-2.0,-131.0,401.0,268.0,32070.0,3184.0,3299.0,268.0,4271.0,444.0,0.0,1.1,3.23
2006/01/10,15.7,15.7,15.3,15.55,7004.0,108567.0,0.3226,1.8345,1510.0,0.0,-1.0,201.0,200.0,33314.0,3828.0,2504.0,214.0,4430.0,383.0,0.0,1.11,3.22
2006/01/11,15.6,15.8,14.9,14.95,8647.0,131875.0,-3.8585,2.2649,1719.0,89.0,0.0,82.0,171.0,33359.0,4254.0,4209.0,602.0,3887.0,61.0,0.0,1.06,3.34
2006/01/12,15.0,15.2,14.05,14.05,9165.0,133996.0,-6.0201,2.4006,1875.0,-16.0,-50.0,424.0,358.0,33733.0,3895.0,3515.0,618.0,3527.0,259.0,0.0,1.0,3.56
2006/01/13,14.05,14.4,14.0,14.15,7028.0,99654.0,0.7117,1.8408,1358.0,8.0,-500.0,451.0,-41.0,34310.0,2449.0,1872.0,511.0,3200.0,185.0,0.0,1.01,3.53
2006/01/16,14.2,14.9,14.2,14.9,8013.0,117161.0,5.3004,2.0988,1627.0,0.0,0.0,583.0,583.0,35072.0,2808.0,2035.0,105.0,3758.0,663.0,0.0,1.06,3.36
2006/01/17,15.1,15.35,14.9,15.0,9484.0,143716.0,0.6711,2.4841,1862.0,2171.0,-1200.0,416.0,1387.0,34083.0,3005.0,3993.0,43.0,4046.0,331.0,0.0,1.07,3.33
2006/01/18,14.8,15.1,14.4,14.8,7346.0,108598.0,-1.3333,1.9241,1336.0,-5.0,-1050.0,2050.0,995.0,32911.0,2053.0,3225.0,459.0,3613.0,34.0,0.0,1.05,3.38
2006/01/19,15.0,15.1,14.4,14.55,5553.0,82092.0,-1.6892,1.4545,1066.0,136.0,-401.0,885.0,620.0,33050.0,2333.0,2204.0,88.0,3684.0,159.0,0.0,1.03,3.44
2006/01/20,15.0,15.0,14.5,14.5,4931.0,72673.0,-0.3436,1.2916,956.0,-92.0,400.0,378.0,686.0,32228.0,1672.0,2494.0,94.0,3841.0,251.0,0.0,1.03,3.45
2006/01/23,14.0,14.3,13.5,13.5,5692.0,77604.0,-6.8966,1.4909,999.0,0.0,-1092.0,1250.0,158.0,31430.0,1727.0,2495.0,762.0,3079.0,0.0,0.0,0.96,3.7
2006/01/24,13.7,14.0,13.55,13.6,4079.0,56275.0,0.7407,1.0684,909.0,0.0,0.0,28.0,28.0,31230.0,1523.0,1711.0,249.0,3183.0,363.0,0.0,0.97,3.68
2006/01/25,14.0,14.05,13.6,14.05,4022.0,55728.0,3.3088,1.0535,815.0,-17.0,0.0,420.0,403.0,30794.0,1047.0,1439.0,157.0,3141.0,115.0,0.0,1.0,3.56
2006/02/03,14.35,14.35,13.7,13.7,2054.0,28859.0,-2.4911,0.538,520.0,-36.0,-100.0,50.0,-86.0,30980.0,1041.0,855.0,76.0,3171.0,106.0,0.0,0.97,3.65
2006/02/06,13.75,14.25,13.7,14.25,2639.0,36720.0,4.0146,0.6912,664.0,-13.0,-500.0,88.0,-425.0,31552.0,1195.0,623.0,39.0,3301.0,169.0,0.0,1.01,3.51
2006/02/07,14.4,15.2,14.35,15.1,14938.0,223259.0,5.9649,3.9127,2736.0,0.0,0.0,-3993.0,-3993.0,34125.0,5705.0,3132.0,49.0,3957.0,705.0,0.0,1.07,3.31
2006/02/08,14.05,14.6,14.05,14.3,8444.0,120160.0,-5.298,2.2117,1645.0,378.0,-1.0,902.0,1279.0,34232.0,3444.0,3337.0,430.0,3527.0,0.0,0.0,1.02,3.5
2006/02/09,14.6,14.65,14.2,14.25,5201.0,74953.0,-0.3497,1.3623,1157.0,0.0,-601.0,0.0,-601.0,34762.0,2419.0,1889.0,54.0,3683.0,210.0,0.0,1.01,3.51
2006/02/10,14.4,14.4,13.75,13.9,4096.0,56860.0,-2.4561,1.0729,1043.0,1.0,-1200.0,0.0,-1199.0,35248.0,1930.0,1444.0,243.0,3442.0,2.0,0.0,0.99,3.6
2006/02/13,14.6,14.85,14.3,14.7,14315.0,210358.0,5.7554,3.7495,2682.0,-4.0,0.0,-900.0,-904.0,36676.0,5800.0,4352.0,19.0,4346.0,943.0,0.0,1.04,3.4
2006/02/14,14.7,14.75,14.4,14.7,5592.0,81831.0,0.0,1.4647,1134.0,0.0,-200.0,0.0,-200.0,38136.0,3237.0,1767.0,253.0,4168.0,75.0,0.0,1.04,3.4
2006/02/15,14.7,15.15,14.45,14.7,9366.0,138898.0,0.0,2.4532,1730.0,0.0,0.0,-453.0,-453.0,40171.0,5729.0,3694.0,98.0,4553.0,486.0,0.0,1.04,3.4
2006/02/16,14.85,15.0,14.7,14.8,6694.0,99513.0,0.6803,1.7534,1399.0,-2.0,0.0,-43.0,-45.0,40338.0,3419.0,3246.0,40.0,4645.0,132.0,0.0,1.05,3.38
2006/02/17,15.0,15.1,14.5,14.5,4771.0,70203.0,-2.027,1.2497,990.0,0.0,0.0,18.0,18.0,41143.0,2879.0,2074.0,217.0,4523.0,95.0,0.0,1.03,3.45
2006/02/20,14.5,14.6,14.25,14.25,2952.0,42449.0,-1.7241,0.7732,776.0,0.0,0.0,0.0,0.0,40540.0,1248.0,1841.0,391.0,4152.0,20.0,0.0,1.01,3.51
2006/02/21,14.25,14.5,13.8,13.85,9440.0,132939.0,-2.807,2.4726,2117.0,-17.0,0.0,500.0,483.0,42973.0,4281.0,1828.0,1182.0,2811.0,142.0,0.0,0.98,3.61
2006/02/22,13.8,13.95,13.1,13.1,6654.0,90676.0,-5.4152,1.7429,1535.0,5.0,-1.0,-100.0,-96.0,43125.0,3124.0,2972.0,1047.0,1679.0,127.0,0.0,0.93,3.82
2006/02/23,13.2,13.35,12.7,13.1,6103.0,79915.0,0.0,1.5986,1337.0,0.0,0.0,237.0,237.0,42006.0,1666.0,2775.0,401.0,1451.0,216.0,0.0,0.93,3.82
2006/02/24,13.1,13.3,13.05,13.1,3245.0,42652.0,0.0,0.85,794.0,117.0,0.0,658.0,775.0,41534.0,799.0,1177.0,185.0,1362.0,229.0,0.0,0.93,3.82
2006/02/27,13.0,13.2,12.7,13.1,2896.0,37804.0,0.0,0.7585,664.0,30.0,0.0,-4.0,26.0,41340.0,827.0,1021.0,283.0,1111.0,32.0,0.0,0.93,3.82
2006/03/01,13.1,13.85,13.1,13.85,5292.0,71848.0,5.7252,1.3861,1270.0,0.0,0.0,-1.0,-1.0,41118.0,1821.0,2039.0,212.0,995.0,96.0,0.0,0.98,3.61
2006/03/02,14.1,14.45,14.1,14.1,11162.0,158888.0,1.8051,2.9237,2389.0,0.0,0.0,0.0,0.0,41221.0,3571.0,3468.0,105.0,1269.0,379.0,0.0,1.0,3.55
2006/03/03,14.0,14.15,13.6,13.85,4215.0,58408.0,-1.773,1.104,1012.0,-630.0,0.0,641.0,11.0,41054.0,1314.0,1481.0,571.0,707.0,13.0,0.0,0.98,3.61
2006/03/06,13.85,13.9,13.65,13.7,2605.0,35869.0,-1.083,0.6823,640.0,-553.0,0.0,0.0,-553.0,40969.0,1306.0,794.0,81.0,630.0,4.0,0.0,0.97,3.65
2006/03/07,13.7,14.0,13.6,13.6,2404.0,33138.0,-0.7299,0.6297,598.0,-364.0,0.0,0.0,-364.0,40820.0,705.0,824.0,128.0,563.0,61.0,0.0,0.97,3.68
2006/03/08,13.6,13.75,13.2,13.4,2733.0,36787.0,-1.4706,0.7159,651.0,-372.0,0.0,0.0,-372.0,40746.0,1125.0,1171.0,219.0,361.0,17.0,0.0,0.95,3.73
2006/03/09,13.5,13.7,13.4,13.5,1449.0,19661.0,0.7463,0.3795,447.0,-211.0,0.0,0.0,-211.0,40680.0,588.0,672.0,88.0,273.0,0.0,0.0,0.96,3.7
2006/03/10,13.6,13.8,13.5,13.5,3167.0,43310.0,0.0,0.8295,730.0,-489.0,0.0,0.0,-489.0,40351.0,923.0,1252.0,271.0,0.0,0.0,0.0,0.96,3.7
2006/03/13,13.6,13.7,13.5,13.5,1791.0,24299.0,0.0,0.4691,550.0,-181.0,0.0,0.0,-181.0,39123.0,0.0,785.0,0.0,0.0,0.0,0.0,0.96,3.7
2006/03/14,13.6,13.6,13.1,13.15,1514.0,20092.0,-2.5926,0.3966,497.0,0.0,0.0,0.0,0.0,38424.0,0.0,699.0,0.0,0.0,0.0,0.0,0.93,3.8
2006/03/15,13.4,13.4,13.15,13.35,1526.0,20277.0,1.5209,0.3997,519.0,0.0,0.0,70.0,70.0,37891.0,0.0,523.0,0.0,0.0,0.0,0.0,0.95,3.75
2006/03/16,13.4,13.65,13.35,13.4,3641.0,49254.0,0.3745,0.9537,931.0,0.0,-1.0,29.0,28.0,39210.0,1960.0,641.0,0.0,118.0,118.0,0.0,0.95,3.73
2006/03/17,13.4,13.65,13.35,13.55,1892.0,25559.0,1.1194,0.4956,528.0,0.0,0.0,0.0,0.0,39456.0,690.0,444.0,0.0,148.0,30.0,0.0,0.96,3.69
2006/03/20,13.9,14.2,13.8,14.05,6100.0,85539.0,3.69,1.5978,1615.0,0.0,0.0,-111.0,-111.0,40457.0,2831.0,1800.0,21.0,187.0,60.0,0.0,1.0,3.56
2006/03/21,14.2,14.35,13.8,13.8,4599.0,64960.0,-1.7794,1.2046,1211.0,0.0,0.0,-400.0,-400.0,40588.0,1853.0,1722.0,109.0,95.0,17.0,0.0,0.98,3.62
2006/03/22,13.5,13.9,13.5,13.5,2080.0,28436.0,-2.1739,0.5448,615.0,100.0,0.0,-20.0,80.0,40469.0,755.0,874.0,13.0,104.0,22.0,0.0,0.96,3.7
2006/03/23,13.7,13.85,13.35,13.35,1826.0,24710.0,-1.1111,0.4783,558.0,0.0,0.0,-76.0,-76.0,40436.0,649.0,682.0,39.0,92.0,28.0,0.0,0.95,3.75
2006/03/24,13.35,13.6,13.3,13.3,1925.0,25754.0,-0.3745,0.5042,540.0,0.0,0.0,0.0,0.0,40334.0,774.0,876.0,43.0,87.0,38.0,0.0,0.95,3.76
2006/03/27,13.55,13.55,13.15,13.3,1199.0,15991.0,0.0,0.3141,338.0,0.0,0.0,0.0,0.0,40468.0,674.0,532.0,3.0,107.0,23.0,0.0,0.95,3.76
2006/03/28,13.3,13.55,13.3,13.5,1633.0,22008.0,1.5038,0.4277,527.0,0.0,0.0,0.0,0.0,40640.0,790.0,618.0,10.0,180.0,83.0,0.0,0.96,3.7
2006/03/29,13.5,13.7,13.4,13.5,1649.0,22325.0,0.0,0.4319,491.0,0.0,0.0,0.0,0.0,40543.0,572.0,664.0,40.0,183.0,43.0,0.0,0.96,3.7
2006/03/30,14.0,14.4,13.85,14.0,8012.0,113265.0,3.7037,2.0986,1856.0,0.0,0.0,-9.0,-9.0,41833.0,3831.0,2541.0,49.0,312.0,178.0,0.0,1.0,0.0
2006/03/31,14.15,14.45,13.9,14.0,10519.0,149690.0,0.0,2.7552,1639.0,0.0,-1.0,0.0,-1.0,42869.0,4298.0,3262.0,17.0,361.0,66.0,0.0,1.0,0.0
2006/04/03,14.15,14.45,14.0,14.35,6930.0,99178.0,2.5,1.8152,1660.0,-1.0,0.0,0.0,-1.0,43480.0,2959.0,2336.0,39.0,687.0,365.0,0.0,1.02,0.0
2006/04/04,14.45,14.55,14.0,14.05,4424.0,62916.0,-2.0906,1.1588,1047.0,0.0,0.0,-50.0,-50.0,43492.0,2600.0,2588.0,169.0,561.0,43.0,0.0,1.0,0.0
2006/04/06,14.25,14.5,14.15,14.5,8250.0,118613.0,3.2028,2.1609,1928.0,806.0,0.0,-50.0,756.0,43929.0,3555.0,3115.0,45.0,867.0,351.0,0.0,1.03,0.0
2006/04/07,14.6,14.95,14.45,14.45,16468.0,242049.0,-0.3448,4.3134,3110.0,-760.0,-1.0,-819.0,-1580.0,45668.0,6302.0,4563.0,164.0,1111.0,409.0,0.0,1.03,0.0
2006/04/10,14.45,14.55,14.3,14.5,7351.0,106219.0,0.346,1.9254,1409.0,0.0,0.0,-1528.0,-1528.0,46551.0,3601.0,2715.0,66.0,1302.0,257.0,0.0,1.03,0.0
2006/04/11,14.6,14.8,14.45,14.55,12018.0,176098.0,0.3448,3.1479,2142.0,0.0,0.0,-1757.0,-1757.0,47993.0,5397.0,3959.0,110.0,1548.0,356.0,0.0,1.03,0.0
2006/04/12,14.5,15.2,14.35,15.0,18762.0,278605.0,3.0928,4.9143,3923.0,260.0,0.0,-2201.0,-1941.0,48873.0,7169.0,6289.0,229.0,1749.0,430.0,0.0,1.07,0.0
2006/04/13,15.1,15.35,14.7,14.75,16936.0,255480.0,-1.6667,4.436,3066.0,10.0,0.0,-852.0,-842.0,50920.0,9386.0,7339.0,214.0,1595.0,60.0,0.0,1.05,0.0
2006/04/14,14.8,15.05,14.75,14.85,9654.0,143655.0,0.678,2.5287,1844.0,0.0,0.0,-248.0,-248.0,51444.0,5288.0,4763.0,179.0,1505.0,89.0,0.0,1.06,0.0
2006/04/17,15.0,15.25,14.9,14.95,15365.0,231694.0,0.6734,4.0245,2372.0,0.0,0.0,-127.0,-127.0,53142.0,7973.0,6225.0,62.0,1605.0,162.0,0.0,1.06,0.0
2006/04/18,14.9,14.95,14.65,14.65,5739.0,84640.0,-2.0067,1.5032,1273.0,10.0,0.0,0.0,10.0,53199.0,3264.0,3207.0,194.0,1408.0,1.0,0.0,1.04,0.0
2006/04/19,14.85,15.05,14.35,14.35,10687.0,157662.0,-2.0478,2.7992,2051.0,68.0,0.0,0.0,68.0,52447.0,6168.0,6920.0,229.0,1191.0,14.0,0.0,1.02,0.0
2006/04/20,14.5,14.65,14.35,14.4,7984.0,115798.0,0.3484,2.0912,1431.0,0.0,0.0,-64.0,-64.0,51419.0,2738.0,3614.0,51.0,1199.0,211.0,0.0,1.02,0.0
2006/04/21,14.55,14.65,14.25,14.35,4650.0,67263.0,-0.3472,1.218,1034.0,5.0,0.0,-1.0,4.0,51299.0,2175.0,2293.0,66.0,1176.0,43.0,0.0,1.02,0.0
2006/04/24,14.2,14.5,14.1,14.35,4321.0,62007.0,0.0,1.1318,861.0,25.0,-1.0,0.0,24.0,51250.0,2124.0,2170.0,74.0,1156.0,54.0,0.0,1.02,0.0
2006/04/25,14.35,14.5,13.9,13.9,4399.0,62146.0,-3.1359,1.1522,854.0,7.0,0.0,0.0,7.0,50466.0,2186.0,2920.0,115.0,1044.0,3.0,0.0,0.99,0.0
2006/04/26,14.0,14.65,14.0,14.55,7010.0,101132.0,4.6763,1.8361,1152.0,0.0,0.0,-150.0,-150.0,50311.0,3218.0,3373.0,32.0,1088.0,76.0,0.0,1.03,0.0
2006/04/27,14.7,14.75,14.35,14.4,8294.0,120754.0,-1.0309,2.1724,1201.0,0.0,0.0,-151.0,-151.0,49691.0,2952.0,3567.0,25.0,1094.0,34.0,0.0,1.02,0.0
2006/04/28,14.45,14.8,14.4,14.5,8525.0,124883.0,0.6944,2.2329,1230.0,0.0,0.0,0.0,0.0,50751.0,5201.0,4136.0,54.0,1096.0,56.0,0.0,1.03,0.0
2006/05/02,14.5,14.7,14.0,14.0,5601.0,80069.0,-3.4483,1.4671,1010.0,0.0,0.0,0.0,0.0,50188.0,2895.0,3458.0,350.0,746.0,0.0,0.0,1.0,0.0
2006/05/03,14.05,14.35,13.95,14.0,7988.0,112832.0,0.0,2.0923,1277.0,0.0,0.0,1.0,1.0,48819.0,3198.0,4563.0,231.0,528.0,13.0,0.0,0.9,0.0
2006/05/04,14.0,14.25,13.8,13.9,5967.0,83425.0,-0.7143,1.5629,1214.0,272.0,0.0,531.0,803.0,48609.0,2336.0,2536.0,146.0,560.0,178.0,10.78,0.89,0.0
2006/05/05,14.0,14.0,13.6,13.65,4458.0,61310.0,-1.7986,1.1677,1025.0,113.0,0.0,904.0,1017.0,47622.0,1103.0,2088.0,296.0,264.0,0.0,10.58,0.88,0.0
2006/05/08,13.7,13.95,13.65,13.85,4244.0,58499.0,1.4652,1.1116,711.0,0.0,0.0,700.0,700.0,47302.0,2297.0,2615.0,41.0,235.0,12.0,10.74,0.89,0.0
2006/05/09,13.75,14.15,13.75,13.9,6660.0,93354.0,0.361,1.7444,1142.0,-4.0,0.0,99.0,95.0,47196.0,2160.0,2266.0,10.0,375.0,150.0,10.78,0.89,0.0
2006/05/10,13.9,14.0,13.6,13.7,2753.0,37864.0,-1.4388,0.7211,586.0,5.0,0.0,149.0,154.0,47085.0,1497.0,1574.0,42.0,333.0,0.0,10.62,0.88,0.0
2006/05/11,13.7,14.4,13.65,14.4,9578.0,135336.0,5.1095,2.5088,1258.0,34.0,0.0,302.0,336.0,48331.0,5967.0,4721.0,2.0,385.0,58.0,11.16,0.93,0.0
2006/05/12,14.3,14.45,13.95,14.0,5816.0,83114.0,-2.7778,1.5234,793.0,45.0,-1.0,51.0,95.0,48749.0,4366.0,3946.0,99.0,284.0,3.0,10.85,0.9,0.0
2006/05/15,14.0,14.2,13.85,13.95,1744.0,24408.0,-0.3571,0.4568,430.0,0.0,0.0,0.0,0.0,48962.0,957.0,744.0,12.0,311.0,39.0,10.81,0.9,0.0
2006/05/16,13.95,14.15,13.9,13.9,1663.0,23306.0,-0.3584,0.4356,437.0,-14.0,0.0,248.0,234.0,48683.0,709.0,978.0,60.0,262.0,11.0,10.78,0.89,0.0
2006/05/17,14.1,14.3,14.0,14.0,5799.0,82240.0,0.7194,1.5189,923.0,-8.0,0.0,77.0,69.0,48803.0,3975.0,3855.0,10.0,264.0,12.0,10.85,0.9,0.0
2006/05/18,14.0,14.25,13.7,13.75,3685.0,51372.0,-1.7857,0.9652,763.0,18.0,0.0,51.0,69.0,48351.0,1875.0,2327.0,42.0,219.0,0.0,10.66,0.88,0.0
2006/05/19,13.95,14.55,13.85,14.35,12841.0,183355.0,4.3636,3.3634,1848.0,40.0,0.0,-1.0,39.0,48279.0,6012.0,6083.0,3.0,342.0,126.0,11.12,0.92,0.0
2006/05/22,14.5,14.7,14.25,14.4,7931.0,115343.0,0.3484,2.0774,1411.0,0.0,0.0,-2.0,-2.0,48259.0,4402.0,4422.0,12.0,340.0,10.0,11.16,0.93,0.0
2006/05/23,14.5,14.8,14.1,14.3,11003.0,160428.0,-0.6944,2.882,1498.0,-1.0,0.0,7.0,6.0,48251.0,3655.0,3663.0,33.0,337.0,30.0,11.09,0.92,0.0
2006/05/24,14.5,14.5,13.35,13.7,4148.0,57996.0,-4.1958,1.0865,1035.0,-5.0,0.0,-4.0,-9.0,47277.0,1788.0,2760.0,148.0,188.0,0.0,10.62,0.88,0.0
2006/05/25,13.7,13.95,13.7,13.75,1845.0,25402.0,0.365,0.4833,519.0,28.0,0.0,-3.0,25.0,47152.0,714.0,839.0,0.0,203.0,15.0,10.66,0.88,0.0
2006/05/26,13.8,14.1,13.5,13.5,2993.0,41564.0,-1.8182,0.784,693.0,45.0,0.0,0.0,45.0,46810.0,1686.0,2026.0,15.0,190.0,2.0,10.47,0.87,0.0
2006/05/29,13.7,13.7,13.35,13.45,1696.0,22860.0,-0.3704,0.4442,484.0,0.0,0.0,52.0,52.0,46414.0,629.0,1025.0,12.0,181.0,3.0,10.43,0.87,0.0
2006/05/30,13.55,13.65,13.25,13.35,1466.0,19622.0,-0.7435,0.384,437.0,0.0,0.0,2.0,2.0,46400.0,622.0,636.0,21.0,181.0,21.0,10.35,0.86,0.0
2006/06/01,13.25,13.6,13.25,13.3,1246.0,16763.0,-0.3745,0.3264,353.0,0.0,0.0,0.0,0.0,46448.0,666.0,618.0,0.0,184.0,3.0,10.31,0.86,0.0
2006/06/02,13.55,13.55,13.2,13.2,1166.0,15525.0,-0.7519,0.3054,381.0,5.0,0.0,0.0,5.0,46276.0,394.0,566.0,41.0,145.0,2.0,10.23,0.85,0.0
2006/06/05,13.2,13.3,12.45,12.7,2297.0,29473.0,-3.7879,0.6017,565.0,0.0,0.0,442.0,442.0,45811.0,1001.0,1466.0,56.0,104.0,15.0,9.84,0.82,0.0
2006/06/06,12.5,13.05,12.5,13.05,2867.0,36662.0,2.7559,0.751,531.0,-29.0,1.0,862.0,834.0,45682.0,1211.0,1334.0,10.0,104.0,10.0,10.12,0.84,0.0
2006/06/07,13.05,13.05,12.7,12.75,796.0,10213.0,-2.2989,0.2085,254.0,12.0,0.0,158.0,170.0,45642.0,375.0,415.0,0.0,104.0,0.0,9.88,0.82,0.0
2006/06/08,12.6,12.6,11.9,12.0,2173.0,26240.0,-5.8824,0.5692,469.0,-17.0,0.0,405.0,388.0,45230.0,663.0,1050.0,67.0,37.0,0.0,9.3,0.77,0.0
2006/06/09,12.0,12.35,11.3,12.3,4063.0,48846.0,2.5,1.0642,637.0,-104.0,1.0,-7.0,-110.0,45693.0,2066.0,1568.0,2.0,38.0,3.0,9.53,0.79,0.0
2006/06/12,11.5,12.35,11.5,12.1,1752.0,21334.0,-1.626,0.4589,286.0,0.0,0.0,0.0,0.0,45786.0,1229.0,1069.0,1.0,37.0,0.0,9.38,0.78,0.0
2006/06/13,12.1,12.25,11.9,12.0,976.0,11706.0,-0.8264,0.2556,196.0,-1.0,-2.0,210.0,207.0,45604.0,453.0,635.0,0.0,38.0,1.0,9.3,0.77,0.0
2006/06/14,12.0,12.4,12.0,12.3,3384.0,41475.0,2.5,0.8864,448.0,0.0,0.0,0.0,0.0,45823.0,854.0,640.0,0.0,52.0,14.0,9.53,0.79,0.0
2006/06/15,12.4,12.4,11.9,11.95,1184.0,14294.0,-2.8455,0.3101,284.0,10.0,0.0,100.0,110.0,45491.0,498.0,826.0,0.0,52.0,0.0,9.26,0.77,0.0
2006/06/16,12.15,12.4,11.8,11.8,4596.0,55672.0,-1.2552,1.2038,684.0,5.0,0.0,251.0,256.0,46606.0,2584.0,1447.0,13.0,42.0,3.0,9.15,0.76,0.0
2006/06/19,11.8,11.95,11.5,11.6,1583.0,18481.0,-1.6949,0.4146,366.0,0.0,0.0,52.0,52.0,46768.0,587.0,425.0,12.0,30.0,0.0,8.99,0.75,0.0
2006/06/20,11.6,11.75,11.15,11.3,2875.0,32865.0,-2.5862,0.753,508.0,4.0,0.0,843.0,847.0,46745.0,1037.0,1057.0,6.0,24.0,0.0,8.76,0.73,0.0
2006/06/21,11.3,11.55,11.1,11.55,1862.0,21072.0,2.2124,0.4877,395.0,-7.0,0.0,948.0,941.0,45879.0,247.0,1074.0,5.0,57.0,38.0,8.95,0.74,0.0
2006/06/22,11.6,12.0,11.6,11.9,3899.0,46261.0,3.0303,1.0213,589.0,87.0,0.0,1233.0,1320.0,45325.0,1097.0,1561.0,6.0,61.0,10.0,9.22,0.77,0.0
2006/06/23,11.8,11.85,11.65,11.75,735.0,8657.0,-1.2605,0.1925,189.0,-7.0,0.0,127.0,120.0,45260.0,363.0,417.0,6.0,55.0,0.0,9.11,0.76,0.0
2006/06/26,11.95,12.05,11.8,11.95,1386.0,16620.0,1.7021,0.363,324.0,-5.0,0.0,0.0,-5.0,45227.0,769.0,782.0,4.0,55.0,4.0,9.26,0.77,0.0
2006/06/27,11.95,12.25,11.9,12.1,2640.0,31942.0,1.2552,0.6915,420.0,-17.0,0.0,13.0,-4.0,45107.0,1222.0,1341.0,12.0,54.0,11.0,9.38,0.78,0.0
2006/06/28,11.9,12.0,11.75,11.85,635.0,7535.0,-2.0661,0.1663,208.0,-10.0,0.0,-3.0,-13.0,44995.0,303.0,413.0,6.0,48.0,0.0,9.19,0.76,0.0
