年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/11/21,20.25,20.4,20.2,20.3,156.0,3168.0,0.2469,0.0634,107.0,-38.0,0.0,0.0,-38.0,4727.0,15.0,7.0,0.0,8.0,0.0,,0.76,12.32
2019/11/22,20.3,20.4,20.1,20.1,263.0,5328.0,-0.9852,0.1068,146.0,-6.0,0.0,0.0,-6.0,4743.0,23.0,7.0,0.0,8.0,0.0,,0.76,12.44
2019/11/25,20.15,20.3,20.1,20.15,100.0,2033.0,0.2488,0.0406,76.0,-10.0,0.0,3.0,-7.0,4753.0,18.0,1.0,0.0,8.0,0.0,,0.76,12.41
2019/11/26,20.15,20.25,20.1,20.15,162.0,3277.0,0.0,0.0658,114.0,-15.0,0.0,0.0,-15.0,4758.0,24.0,19.0,0.0,8.0,0.0,,0.76,12.41
2019/11/27,20.2,20.25,20.1,20.2,227.0,4591.0,0.2481,0.0922,147.0,3.0,0.0,0.0,3.0,4764.0,21.0,8.0,0.0,8.0,0.0,,0.76,12.38
2019/11/28,20.25,20.45,20.15,20.2,173.0,3513.0,0.0,0.0703,119.0,1.0,0.0,0.0,1.0,4785.0,24.0,3.0,0.0,8.0,0.0,,0.76,12.38
2019/11/29,20.3,20.35,20.1,20.2,208.0,4204.0,0.0,0.0845,128.0,-27.0,0.0,2.0,-25.0,4795.0,21.0,11.0,0.0,8.0,0.0,,0.76,12.38
2019/12/02,20.2,20.2,20.05,20.15,179.0,3615.0,-0.2475,0.0727,115.0,-32.0,0.0,0.0,-32.0,4766.0,5.0,24.0,0.0,11.0,3.0,,0.76,12.41
2019/12/03,20.05,20.15,20.05,20.15,195.0,3928.0,0.0,0.0792,138.0,-2.0,0.0,0.0,-2.0,4770.0,34.0,28.0,0.0,11.0,0.0,,0.76,12.41
2019/12/04,20.05,20.15,19.95,20.15,147.0,2957.0,0.0,0.0597,93.0,-5.0,0.0,0.0,-5.0,4784.0,16.0,1.0,0.0,13.0,2.0,,0.76,12.41
2019/12/05,20.15,20.25,20.05,20.1,233.0,4701.0,-0.2481,0.0946,138.0,-2.0,0.0,0.0,-2.0,4793.0,15.0,2.0,0.0,13.0,0.0,,0.76,12.44
2019/12/06,20.2,20.2,20.1,20.1,188.0,3793.0,0.0,0.0763,117.0,39.0,0.0,0.0,39.0,4815.0,43.0,18.0,9.0,4.0,0.0,,0.76,12.44
2019/12/09,20.2,21.4,20.2,20.8,1139.0,23902.0,3.4826,0.4626,507.0,20.0,0.0,-2.0,18.0,4784.0,104.0,125.0,0.0,11.0,7.0,,0.78,12.02
2019/12/10,20.8,20.95,20.5,20.55,301.0,6258.0,-1.2019,0.1222,200.0,11.0,0.0,5.0,16.0,4752.0,41.0,71.0,4.0,7.0,0.0,,0.77,12.17
2019/12/11,20.85,20.85,20.6,20.6,249.0,5160.0,0.2433,0.1011,136.0,-11.0,0.0,0.0,-11.0,4736.0,18.0,28.0,0.0,7.0,0.0,,0.78,12.14
2019/12/12,20.75,20.75,20.5,20.55,274.0,5650.0,-0.2427,0.1113,153.0,1.0,0.0,7.0,8.0,4724.0,16.0,27.0,0.0,7.0,0.0,,0.77,12.17
2019/12/13,20.85,20.85,20.4,20.5,321.0,6611.0,-0.2433,0.1304,179.0,-11.0,0.0,3.0,-8.0,4653.0,24.0,95.0,0.0,7.0,0.0,,0.77,12.2
2019/12/16,20.5,20.8,20.5,20.7,254.0,5273.0,0.9756,0.1032,182.0,110.0,0.0,-8.0,102.0,4579.0,7.0,78.0,0.0,9.0,2.0,,0.78,12.08
2019/12/17,20.75,20.8,20.6,20.7,408.0,8465.0,0.0,0.1657,190.0,53.0,0.0,0.0,53.0,4596.0,39.0,17.0,0.0,10.0,1.0,,0.78,12.08
2019/12/18,20.75,20.9,20.7,20.75,487.0,10126.0,0.2415,0.1978,251.0,101.0,0.0,0.0,101.0,4563.0,19.0,49.0,3.0,9.0,2.0,,0.78,12.05
2019/12/19,20.75,20.85,20.7,20.75,145.0,3026.0,0.0,0.0589,111.0,10.0,0.0,0.0,10.0,4553.0,21.0,24.0,0.0,9.0,0.0,,0.78,12.05
2019/12/20,20.75,20.9,20.7,20.9,222.0,4636.0,0.7229,0.0902,158.0,47.0,0.0,0.0,47.0,4562.0,30.0,21.0,0.0,9.0,0.0,,0.79,11.96
2019/12/23,20.85,20.85,20.7,20.7,134.0,2791.0,-0.9569,0.0544,107.0,-8.0,0.0,0.0,-8.0,4574.0,22.0,10.0,1.0,8.0,0.0,,0.78,12.08
2019/12/24,20.7,20.7,20.6,20.7,200.0,4143.0,0.0,0.0812,140.0,18.0,0.0,0.0,18.0,4573.0,15.0,12.0,2.0,6.0,0.0,,0.78,12.08
2019/12/25,20.85,20.85,20.65,20.8,146.0,3046.0,0.4831,0.0593,111.0,36.0,0.0,0.0,36.0,4582.0,22.0,13.0,0.0,6.0,0.0,,0.78,12.02
2019/12/26,20.8,20.8,20.6,20.6,181.0,3746.0,-0.9615,0.0735,146.0,30.0,0.0,1.0,31.0,4529.0,6.0,58.0,0.0,6.0,0.0,,0.78,12.14
2019/12/27,20.7,21.2,20.7,20.85,1336.0,27905.0,1.2136,0.5426,444.0,39.0,0.0,5.0,44.0,4546.0,130.0,113.0,0.0,8.0,2.0,,0.78,11.99
2019/12/30,20.95,21.0,20.7,20.8,232.0,4827.0,-0.2398,0.0942,157.0,-17.0,0.0,1.0,-16.0,4568.0,44.0,22.0,2.0,6.0,0.0,,0.78,12.02
2019/12/31,20.8,20.9,20.5,20.6,285.0,5887.0,-0.9615,0.1157,190.0,-3.0,0.0,1.0,-2.0,4578.0,35.0,22.0,1.0,5.0,0.0,,0.78,12.14
2020/01/02,20.65,21.05,20.65,20.85,1213.0,25384.0,1.2136,0.4926,279.0,-59.0,0.0,0.0,-59.0,4663.0,90.0,4.0,0.0,5.0,0.0,,0.78,11.99
2020/01/03,20.95,20.95,20.4,20.5,511.0,10561.0,-1.6787,0.2075,288.0,-63.0,0.0,-4.0,-67.0,4650.0,85.0,97.0,3.0,2.0,0.0,,0.77,12.2
2020/01/06,20.5,20.55,19.95,20.05,528.0,10615.0,-2.1951,0.2144,362.0,-115.0,0.0,0.0,-115.0,4622.0,57.0,83.0,0.0,2.0,0.0,,0.75,12.47
2020/01/07,20.1,20.2,20.05,20.05,264.0,5307.0,0.0,0.1072,176.0,-106.0,0.0,0.0,-106.0,4632.0,25.0,15.0,0.0,2.0,0.0,,0.75,12.47
2020/01/08,20.0,20.1,19.9,19.95,247.0,4962.0,-0.4988,0.1003,163.0,-38.0,0.0,-2.0,-40.0,4596.0,15.0,44.0,0.0,2.0,0.0,,0.75,12.53
2020/01/09,19.95,20.1,19.95,20.0,174.0,3491.0,0.2506,0.0707,135.0,-37.0,0.0,2.0,-35.0,4597.0,3.0,2.0,0.0,2.0,0.0,,0.75,12.5
2020/01/10,19.85,20.0,19.8,19.85,349.0,6942.0,-0.75,0.1417,238.0,4.0,0.0,0.0,4.0,4590.0,18.0,23.0,0.0,3.0,1.0,,0.75,12.59
2020/01/13,19.9,20.0,19.8,19.85,235.0,4686.0,0.0,0.0954,153.0,7.0,0.0,0.0,7.0,4572.0,24.0,40.0,0.0,3.0,0.0,,0.75,12.59
2020/01/14,19.85,20.0,19.8,19.95,277.0,5521.0,0.5038,0.1125,155.0,-3.0,0.0,0.0,-3.0,4534.0,30.0,63.0,0.0,3.0,0.0,,0.75,12.53
2020/01/15,20.05,20.05,19.8,19.9,137.0,2738.0,-0.2506,0.0556,101.0,1.0,0.0,-2.0,-1.0,4441.0,2.0,15.0,0.0,3.0,0.0,,0.75,12.56
2020/01/16,19.9,19.95,19.85,19.85,193.0,3838.0,-0.2513,0.0784,132.0,6.0,0.0,-3.0,3.0,4399.0,2.0,8.0,0.0,8.0,5.0,,0.75,12.59
2020/01/17,19.9,20.0,19.75,19.95,259.0,5158.0,0.5038,0.1052,134.0,9.0,0.0,-2.0,7.0,4328.0,1.0,72.0,0.0,13.0,5.0,,0.75,12.53
2020/01/20,19.95,20.0,19.5,19.65,350.0,6915.0,-1.5038,0.1421,258.0,3.0,0.0,2.0,5.0,4335.0,19.0,7.0,0.0,17.0,4.0,,0.74,12.72
2020/01/30,17.8,18.3,17.7,17.7,1316.0,23443.0,-9.9237,0.5344,727.0,-46.0,0.0,-1.0,-47.0,4294.0,131.0,171.0,0.0,17.0,0.0,,0.67,14.12
2020/01/31,17.2,17.8,17.2,17.5,483.0,8477.0,-1.1299,0.1961,307.0,-6.0,0.0,-10.0,-16.0,4161.0,13.0,132.0,0.0,17.0,0.0,,0.66,14.29
2020/02/03,17.15,17.15,16.0,16.8,707.0,11716.0,-4.0,0.2871,438.0,85.0,0.0,3.0,88.0,4132.0,70.0,94.0,0.0,17.0,0.0,,0.63,14.88
2020/02/04,17.6,17.6,17.05,17.2,596.0,10345.0,2.381,0.242,259.0,-45.0,0.0,-1.0,-46.0,4082.0,54.0,94.0,7.0,10.0,0.0,,0.65,14.53
2020/02/05,17.4,17.4,17.0,17.05,252.0,4328.0,-0.8721,0.1023,211.0,-31.0,0.0,-2.0,-33.0,4073.0,8.0,16.0,0.0,12.0,2.0,,0.64,14.66
2020/02/06,17.05,17.3,17.05,17.3,279.0,4817.0,1.4663,0.1133,193.0,39.0,0.0,0.0,39.0,4035.0,13.0,48.0,0.0,12.0,0.0,,0.65,14.45
2020/02/07,17.3,17.35,16.9,16.9,363.0,6182.0,-2.3121,0.1474,218.0,-86.0,0.0,0.0,-86.0,4014.0,17.0,38.0,0.0,16.0,4.0,,0.64,14.79
2020/02/10,16.75,16.75,16.35,16.55,288.0,4760.0,-2.071,0.117,228.0,-25.0,0.0,0.0,-25.0,4017.0,14.0,10.0,0.0,16.0,0.0,,0.62,15.11
2020/02/11,16.55,16.75,16.5,16.6,246.0,4091.0,0.3021,0.0999,193.0,38.0,0.0,0.0,38.0,4028.0,18.0,7.0,0.0,16.0,0.0,,0.62,15.06
2020/02/12,16.55,17.2,16.5,17.1,625.0,10457.0,3.012,0.2538,338.0,159.0,0.0,-2.0,157.0,4008.0,12.0,32.0,12.0,4.0,0.0,,0.64,14.62
2020/02/13,17.3,17.3,16.8,16.95,242.0,4137.0,-0.8772,0.0983,195.0,-53.0,0.0,0.0,-53.0,4012.0,7.0,3.0,1.0,16.0,13.0,,0.64,14.75
2020/02/14,16.9,17.25,16.9,17.0,171.0,2913.0,0.295,0.0694,134.0,41.0,0.0,1.0,42.0,3998.0,12.0,16.0,0.0,16.0,0.0,,0.64,14.71
2020/02/17,17.0,17.0,16.8,16.9,207.0,3509.0,-0.5882,0.0841,143.0,-9.0,0.0,1.0,-8.0,3985.0,1.0,12.0,3.0,14.0,1.0,,0.64,14.79
2020/02/18,16.85,17.1,16.85,17.1,131.0,2230.0,1.1834,0.0532,100.0,19.0,0.0,-4.0,15.0,3991.0,9.0,3.0,0.0,14.0,0.0,,0.64,14.62
2020/02/19,17.1,17.35,17.05,17.35,258.0,4434.0,1.462,0.1048,168.0,9.0,0.0,0.0,9.0,3971.0,7.0,27.0,10.0,3.0,0.0,,0.65,14.41
2020/02/20,17.3,17.5,16.95,17.05,359.0,6182.0,-1.7291,0.1458,193.0,-49.0,0.0,-4.0,-53.0,3870.0,11.0,66.0,0.0,3.0,0.0,,0.64,14.66
2020/02/21,17.05,17.1,16.85,16.9,280.0,4754.0,-0.8798,0.1137,185.0,-41.0,0.0,0.0,-41.0,3829.0,7.0,44.0,0.0,13.0,10.0,,0.64,14.79
2020/02/24,16.75,16.75,16.6,16.65,245.0,4098.0,-1.4793,0.0995,180.0,-65.0,0.0,-1.0,-66.0,3837.0,29.0,20.0,0.0,24.0,11.0,,0.63,15.02
2020/02/25,16.1,16.45,16.1,16.4,527.0,8564.0,-1.5015,0.214,297.0,87.0,0.0,0.0,87.0,3814.0,30.0,52.0,1.0,23.0,0.0,,0.62,15.24
2020/02/26,16.3,16.4,16.1,16.25,312.0,5072.0,-0.9146,0.1267,169.0,-9.0,0.0,0.0,-9.0,3812.0,30.0,30.0,0.0,23.0,0.0,,0.61,15.38
2020/02/27,16.3,16.3,15.95,16.0,466.0,7500.0,-1.5385,0.1892,257.0,-65.0,0.0,-1.0,-66.0,3714.0,14.0,112.0,0.0,33.0,10.0,,0.6,15.63
2020/03/02,15.65,16.05,15.55,15.75,416.0,6582.0,-1.5625,0.1689,302.0,161.0,0.0,5.0,166.0,3683.0,28.0,56.0,0.0,33.0,0.0,,0.59,15.87
2020/03/03,15.9,16.5,15.9,16.4,319.0,5190.0,4.127,0.1295,207.0,73.0,0.0,0.0,73.0,3662.0,10.0,31.0,11.0,22.0,0.0,,0.62,15.24
2020/03/04,16.3,16.3,16.05,16.15,164.0,2653.0,-1.5244,0.0666,140.0,5.0,0.0,19.0,24.0,3630.0,5.0,5.0,0.0,22.0,0.0,,0.61,15.48
2020/03/05,16.15,16.3,16.1,16.15,135.0,2193.0,0.0,0.0548,117.0,-7.0,0.0,0.0,-7.0,3625.0,2.0,7.0,10.0,12.0,0.0,,0.61,15.48
2020/03/06,16.1,16.1,15.9,16.0,216.0,3459.0,-0.9288,0.0877,154.0,-29.0,0.0,-24.0,-53.0,3641.0,30.0,13.0,0.0,12.0,0.0,,0.6,15.63
2020/03/09,15.9,16.0,15.3,15.35,571.0,8889.0,-4.0625,0.2319,405.0,-258.0,0.0,-6.0,-264.0,3682.0,88.0,47.0,10.0,2.0,0.0,,0.58,16.29
2020/03/10,15.2,15.5,15.1,15.5,339.0,5181.0,0.9772,0.1377,219.0,181.0,0.0,0.0,181.0,3656.0,22.0,44.0,0.0,2.0,0.0,,0.58,16.13
2020/03/11,15.5,15.5,14.85,14.85,371.0,5634.0,-4.1935,0.1507,229.0,-75.0,0.0,0.0,-75.0,3626.0,24.0,54.0,0.0,2.0,0.0,,0.56,16.84
2020/03/12,14.75,14.75,13.45,13.6,994.0,13760.0,-8.4175,0.4037,556.0,-42.0,0.0,-5.0,-47.0,3556.0,159.0,229.0,0.0,4.0,2.0,,0.51,18.38
2020/03/13,12.35,12.7,12.25,12.4,1608.0,19773.0,-8.8235,0.653,733.0,156.0,0.0,0.0,156.0,3143.0,142.0,539.0,0.0,18.0,14.0,,0.47,20.16
2020/03/16,12.55,12.65,11.9,12.0,551.0,6770.0,-3.2258,0.2238,338.0,-21.0,0.0,-6.0,-27.0,3118.0,39.0,39.0,3.0,15.0,0.0,,0.45,20.83
2020/03/17,11.0,11.55,10.8,11.0,945.0,10527.0,-8.3333,0.3838,545.0,207.0,0.0,8.0,215.0,2942.0,51.0,222.0,1.0,14.0,0.0,,0.41,22.73
2020/03/18,11.0,11.3,10.05,10.1,832.0,8901.0,-8.1818,0.3379,565.0,55.0,0.0,-1.0,54.0,2954.0,106.0,94.0,10.0,17.0,13.0,,0.38,24.75
2020/03/19,9.72,9.8,9.09,9.09,1958.0,17959.0,-10.0,0.7952,812.0,64.0,0.0,-4.0,60.0,3022.0,402.0,329.0,2.0,17.0,2.0,,0.34,27.5
2020/03/20,9.55,9.99,9.35,9.99,984.0,9715.0,9.901,0.3996,525.0,200.0,0.0,0.0,200.0,2978.0,39.0,64.0,14.0,4.0,1.0,,0.38,25.03
2020/03/23,9.68,9.92,9.5,9.85,313.0,3066.0,-1.4014,0.1271,202.0,66.0,0.0,0.0,66.0,2949.0,31.0,60.0,0.0,4.0,0.0,,0.37,25.38
2020/03/24,10.05,10.45,10.05,10.3,384.0,3960.0,4.5685,0.1559,180.0,75.0,0.0,3.0,78.0,2886.0,63.0,96.0,3.0,5.0,4.0,,0.39,24.27
2020/03/25,11.05,11.2,10.75,11.1,380.0,4197.0,7.767,0.1543,233.0,-34.0,0.0,0.0,-34.0,2877.0,19.0,27.0,0.0,5.0,0.0,,0.42,22.52
2020/03/26,11.15,11.25,10.75,11.1,317.0,3498.0,0.0,0.1287,191.0,20.0,0.0,0.0,20.0,2883.0,19.0,13.0,0.0,5.0,0.0,,0.42,22.52
2020/03/27,11.2,11.5,11.0,11.05,397.0,4471.0,-0.4505,0.1612,229.0,-72.0,0.0,0.0,-72.0,2938.0,106.0,16.0,0.0,5.0,0.0,,0.42,22.62
2020/03/30,11.0,11.2,10.75,11.2,191.0,2100.0,1.3575,0.0776,138.0,50.0,0.0,-2.0,48.0,2985.0,53.0,1.0,0.0,5.0,0.0,,0.42,22.32
2020/03/31,11.2,11.4,10.9,11.1,309.0,3436.0,-0.8929,0.1255,158.0,-39.0,0.0,0.0,-39.0,3021.0,51.0,8.0,0.0,5.0,0.0,,0.42,22.52
2020/04/01,10.85,10.9,10.7,10.8,340.0,3680.0,-2.7027,0.1381,213.0,47.0,0.0,0.0,47.0,3005.0,52.0,37.0,0.0,5.0,0.0,,0.4,23.15
2020/04/06,10.85,10.85,10.55,10.8,274.0,2954.0,0.0,0.1113,154.0,47.0,0.0,-1.0,46.0,3039.0,53.0,2.0,0.0,5.0,0.0,,0.4,23.15
2020/04/07,10.95,11.05,10.85,11.05,472.0,5173.0,2.3148,0.1917,238.0,92.0,0.0,0.0,92.0,3059.0,52.0,26.0,0.0,5.0,0.0,,0.41,22.62
2020/04/08,11.0,12.15,11.0,12.15,1095.0,13103.0,9.9548,0.4447,555.0,83.0,0.0,0.0,83.0,3054.0,272.0,274.0,0.0,9.0,4.0,,0.45,20.58
2020/04/09,12.15,12.7,12.05,12.2,1482.0,18285.0,0.4115,0.6018,602.0,-110.0,0.0,0.0,-110.0,2902.0,168.0,320.0,2.0,8.0,1.0,,0.45,20.49
2020/04/10,12.2,12.3,11.9,12.2,413.0,4978.0,0.0,0.1677,210.0,22.0,0.0,-1.0,21.0,2881.0,28.0,47.0,1.0,7.0,0.0,,0.45,20.49
2020/04/13,12.2,12.3,11.95,12.0,456.0,5494.0,-1.6393,0.1852,196.0,-78.0,0.0,-2.0,-80.0,2919.0,45.0,7.0,3.0,4.0,0.0,,0.44,20.83
2020/04/14,12.0,12.25,12.0,12.2,312.0,3783.0,1.6667,0.1267,173.0,46.0,0.0,5.0,51.0,2920.0,48.0,47.0,0.0,4.0,0.0,,0.45,20.49
2020/04/15,12.5,12.8,12.4,12.45,872.0,11003.0,2.0492,0.3541,379.0,44.0,0.0,7.0,51.0,2894.0,82.0,108.0,0.0,6.0,2.0,,0.46,20.08
2020/04/16,12.35,12.5,12.25,12.45,295.0,3662.0,0.0,0.1198,165.0,-12.0,0.0,0.0,-12.0,2891.0,26.0,29.0,6.0,0.0,0.0,,0.46,20.08
2020/04/17,12.7,12.95,12.45,12.5,778.0,9860.0,0.4016,0.3159,319.0,-67.0,0.0,-3.0,-70.0,2847.0,64.0,103.0,0.0,0.0,0.0,,0.46,20.0
2020/04/20,12.35,12.6,12.35,12.45,162.0,2025.0,-0.4,0.0658,99.0,-49.0,0.0,-2.0,-51.0,2883.0,46.0,10.0,0.0,0.0,0.0,,0.46,20.08
2020/04/21,12.4,12.45,11.5,11.5,862.0,10237.0,-7.6305,0.3501,391.0,-128.0,0.0,-2.0,-130.0,2963.0,103.0,23.0,0.0,0.0,0.0,,0.42,21.74
2020/04/22,11.15,11.75,11.15,11.6,226.0,2611.0,0.8696,0.0918,135.0,70.0,0.0,0.0,70.0,2952.0,16.0,27.0,0.0,0.0,0.0,,0.43,21.55
2020/04/23,11.9,12.6,11.7,12.4,592.0,7217.0,6.8966,0.2404,272.0,-42.0,0.0,-1.0,-43.0,2979.0,108.0,81.0,0.0,3.0,3.0,,0.46,20.16
2020/04/24,12.45,12.55,12.2,12.25,381.0,4712.0,-1.2097,0.1547,239.0,-139.0,0.0,0.0,-139.0,3060.0,118.0,34.0,1.0,2.0,0.0,,0.45,20.41
2020/04/27,12.4,12.7,12.3,12.4,646.0,8044.0,1.2245,0.2623,262.0,66.0,0.0,0.0,66.0,2970.0,88.0,178.0,0.0,2.0,0.0,,0.46,20.16
2020/04/28,12.5,12.8,12.4,12.65,493.0,6228.0,2.0161,0.2002,219.0,64.0,0.0,0.0,64.0,2996.0,98.0,72.0,0.0,3.0,1.0,,0.46,19.76
2020/04/29,12.7,13.4,12.7,13.15,691.0,9057.0,3.9526,0.2806,384.0,91.0,0.0,0.0,91.0,3025.0,84.0,55.0,0.0,3.0,0.0,,0.48,19.01
2020/04/30,13.4,13.45,13.15,13.2,449.0,5943.0,0.3802,0.1823,251.0,6.0,0.0,0.0,6.0,3006.0,29.0,48.0,0.0,3.0,0.0,,0.48,18.94
2020/05/04,13.2,13.2,12.8,12.9,276.0,3573.0,-2.2727,0.1121,137.0,-74.0,0.0,0.0,-74.0,3013.0,15.0,8.0,0.0,3.0,0.0,,0.47,19.38
2020/05/05,13.25,13.25,12.9,13.0,345.0,4508.0,0.7752,0.1401,165.0,-43.0,0.0,0.0,-43.0,3013.0,2.0,0.0,0.0,3.0,0.0,,0.48,19.23
2020/05/06,13.05,13.2,12.8,12.85,274.0,3562.0,-1.1538,0.1113,166.0,-81.0,0.0,0.0,-81.0,2972.0,16.0,57.0,0.0,3.0,0.0,,0.47,19.46
2020/05/07,12.9,14.1,12.85,14.1,2205.0,30143.0,9.7276,0.8955,951.0,8.0,0.0,0.0,8.0,3203.0,324.0,93.0,0.0,4.0,1.0,,0.52,17.73
2020/05/08,14.6,14.85,14.3,14.35,2636.0,38368.0,1.773,1.0705,1245.0,-443.0,0.0,0.0,-443.0,3269.0,329.0,262.0,0.0,4.0,0.0,,0.53,17.42
2020/05/11,14.35,14.4,13.9,14.05,664.0,9377.0,-2.0906,0.2697,366.0,-55.0,0.0,-2.0,-57.0,3252.0,43.0,60.0,1.0,3.0,0.0,,0.56,17.79
2020/05/12,13.9,14.2,13.85,13.9,500.0,6997.0,-1.0676,0.2031,250.0,-122.0,0.0,0.0,-122.0,3230.0,13.0,35.0,0.0,3.0,0.0,,0.56,17.99
2020/05/13,13.9,14.05,13.9,13.9,312.0,4370.0,0.0,0.1267,157.0,-44.0,0.0,0.0,-44.0,3239.0,13.0,4.0,0.0,3.0,0.0,,0.56,17.99
2020/05/14,13.8,13.95,13.55,13.6,439.0,6051.0,-2.1583,0.1783,211.0,6.0,0.0,0.0,6.0,3255.0,23.0,7.0,0.0,5.0,2.0,,0.54,18.38
2020/05/15,13.7,13.95,13.2,13.65,590.0,8063.0,0.3676,0.2396,245.0,17.0,0.0,1.0,18.0,3234.0,50.0,69.0,2.0,3.0,0.0,,0.55,18.32
2020/05/18,13.55,13.6,13.2,13.4,469.0,6281.0,-1.8315,0.1905,229.0,22.0,0.0,-5.0,17.0,3236.0,37.0,35.0,0.0,3.0,0.0,,0.54,18.66
2020/05/19,13.5,13.75,13.4,13.45,224.0,3030.0,0.3731,0.091,150.0,-6.0,0.0,9.0,3.0,3205.0,13.0,44.0,0.0,3.0,0.0,,0.54,18.59
2020/05/20,13.5,13.6,13.25,13.35,276.0,3695.0,-0.7435,0.1121,176.0,62.0,0.0,5.0,67.0,3181.0,20.0,44.0,0.0,3.0,0.0,,0.53,18.73
2020/05/21,13.45,13.75,13.4,13.55,325.0,4428.0,1.4981,0.132,189.0,87.0,0.0,0.0,87.0,3168.0,21.0,24.0,0.0,3.0,0.0,,0.54,18.45
2020/05/22,13.75,13.75,13.25,13.3,495.0,6668.0,-1.845,0.201,275.0,-122.0,0.0,-1.0,-123.0,3070.0,95.0,188.0,0.0,3.0,0.0,,0.53,18.8
2020/05/25,13.3,13.3,12.95,13.25,277.0,3628.0,-0.3759,0.1125,156.0,51.0,0.0,0.0,51.0,3090.0,32.0,12.0,0.0,3.0,0.0,,0.53,18.87
2020/05/26,13.25,13.6,13.25,13.4,661.0,8932.0,1.1321,0.2684,213.0,177.0,0.0,0.0,177.0,2998.0,13.0,105.0,0.0,3.0,0.0,,0.54,18.66
2020/05/27,13.4,13.8,13.35,13.6,878.0,11943.0,1.4925,0.3566,334.0,-19.0,0.0,0.0,-19.0,3043.0,60.0,15.0,0.0,3.0,0.0,,0.54,18.38
2020/05/28,13.7,14.05,13.5,13.5,424.0,5824.0,-0.7353,0.1722,256.0,-63.0,0.0,0.0,-63.0,3037.0,34.0,40.0,0.0,3.0,0.0,,0.54,18.52
2020/05/29,13.5,13.7,13.45,13.6,150.0,2042.0,0.7407,0.0609,91.0,-18.0,0.0,0.0,-18.0,3031.0,14.0,20.0,0.0,3.0,0.0,,0.54,18.38
2020/06/01,13.8,14.05,13.6,13.95,394.0,5492.0,2.5735,0.16,215.0,148.0,0.0,0.0,148.0,3040.0,52.0,18.0,0.0,3.0,0.0,,0.56,17.92
2020/06/02,14.0,14.15,13.85,14.05,396.0,5559.0,0.7168,0.1608,190.0,27.0,0.0,1.0,28.0,3044.0,25.0,21.0,0.0,3.0,0.0,,0.56,17.79
2020/06/03,14.25,14.3,14.1,14.3,477.0,6794.0,1.7794,0.1937,251.0,134.0,0.0,5.0,139.0,3092.0,106.0,55.0,0.0,4.0,1.0,,0.57,17.48
2020/06/04,14.4,14.7,14.4,14.55,642.0,9344.0,1.7483,0.2607,280.0,-38.0,0.0,0.0,-38.0,3111.0,67.0,47.0,0.0,4.0,0.0,,0.58,17.18
2020/06/05,14.6,15.25,14.55,15.0,1420.0,21188.0,3.0928,0.5767,577.0,133.0,0.0,1.0,134.0,3130.0,163.0,144.0,0.0,7.0,3.0,,0.6,16.67
2020/06/08,15.5,15.5,15.1,15.3,846.0,12951.0,2.0,0.3436,406.0,-15.0,0.0,1.0,-14.0,3204.0,113.0,39.0,0.0,7.0,0.0,,0.61,16.34
2020/06/09,15.6,16.65,15.55,16.6,2471.0,40431.0,8.4967,1.0035,1186.0,8.0,0.0,0.0,8.0,3253.0,245.0,196.0,0.0,19.0,12.0,,0.67,15.06
2020/06/10,16.7,18.25,16.7,18.1,5122.0,90081.0,9.0361,2.0801,2273.0,-109.0,0.0,1.0,-108.0,3487.0,538.0,304.0,5.0,49.0,35.0,,0.73,13.81
2020/06/11,18.15,18.8,17.45,17.85,4603.0,83748.0,-1.3812,1.8693,1969.0,-330.0,0.0,6.0,-324.0,3556.0,461.0,392.0,28.0,24.0,3.0,,0.72,14.01
2020/06/12,17.3,18.25,17.2,18.25,2268.0,40283.0,2.2409,0.921,1028.0,189.0,0.0,6.0,195.0,3608.0,263.0,211.0,0.0,31.0,7.0,,0.73,13.7
2020/06/15,18.35,18.7,18.15,18.5,2203.0,40654.0,1.3699,0.8946,1014.0,-437.0,0.0,-1.0,-438.0,3699.0,299.0,208.0,0.0,41.0,10.0,,0.74,13.51
2020/06/16,20.35,20.35,20.35,20.35,2043.0,41592.0,10.0,0.8297,703.0,-43.0,0.0,0.0,-43.0,3671.0,122.0,150.0,0.0,73.0,32.0,,0.82,12.29
2020/06/17,22.35,22.35,22.35,22.35,1327.0,29675.0,9.828,0.5389,662.0,-47.0,0.0,0.0,-47.0,4196.0,622.0,96.0,0.0,82.0,9.0,,0.9,11.19
2020/06/18,24.55,24.55,22.85,24.1,24807.0,597556.0,7.83,10.0742,7763.0,-43.0,0.0,0.0,-43.0,4382.0,2153.0,1967.0,20.0,169.0,107.0,,0.97,10.37
2020/06/19,24.05,25.3,23.5,24.8,7373.0,181838.0,2.9046,2.9942,3341.0,693.0,0.0,0.0,693.0,4581.0,815.0,591.0,21.0,194.0,46.0,,0.99,10.08
2020/06/22,25.45,27.25,25.3,27.25,12420.0,331405.0,9.879,5.0438,5249.0,90.0,0.0,0.0,90.0,5091.0,1405.0,895.0,15.0,314.0,137.0,,1.09,9.17
