年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/05/24,9.0,9.3,8.85,9.15,601.0,5478.0,1.6667,0.4955,165.0,0.0,0.0,0.0,0.0,19001.0,138.0,292.0,0.0,29.0,20.0,0.0,,
2004/05/25,9.2,9.3,9.0,9.0,487.0,4455.0,-1.6393,0.4015,146.0,0.0,0.0,0.0,0.0,18966.0,153.0,188.0,0.0,30.0,1.0,0.0,,
2004/05/26,9.2,9.5,9.15,9.5,898.0,8329.0,5.5556,0.7403,209.0,0.0,500.0,0.0,500.0,18771.0,159.0,354.0,0.0,42.0,12.0,0.0,,
2004/05/27,9.45,9.45,9.1,9.15,285.0,2650.0,-3.6842,0.2349,128.0,0.0,0.0,0.0,0.0,18726.0,129.0,174.0,1.0,41.0,0.0,0.0,,
2004/05/28,9.25,9.4,9.25,9.3,224.0,2087.0,1.6393,0.1847,106.0,0.0,0.0,0.0,0.0,18710.0,101.0,116.0,0.0,41.0,0.0,0.0,,
2004/05/31,9.35,9.35,9.1,9.1,270.0,2492.0,-2.1505,0.2226,76.0,0.0,0.0,0.0,0.0,18679.0,58.0,89.0,0.0,44.0,3.0,0.0,,
2004/06/01,9.2,9.2,9.0,9.1,210.0,1909.0,0.0,0.1731,70.0,0.0,0.0,0.0,0.0,18636.0,54.0,97.0,1.0,42.0,0.0,0.0,,
2004/06/02,9.0,9.2,8.85,8.9,209.0,1884.0,-2.1978,0.1723,84.0,0.0,0.0,0.0,0.0,18646.0,85.0,75.0,0.0,42.0,0.0,0.0,,
2004/06/03,8.9,9.05,8.7,9.0,2099.0,18870.0,1.1236,1.7304,117.0,0.0,0.0,0.0,0.0,20477.0,1928.0,97.0,25.0,1818.0,1801.0,0.0,,
2004/06/04,9.0,9.0,8.75,8.8,583.0,5143.0,-2.2222,0.4806,103.0,0.0,0.0,0.0,0.0,20298.0,145.0,323.0,5.0,1844.0,31.0,0.0,,
2004/06/07,8.8,9.05,8.8,8.9,1827.0,16285.0,1.1364,1.5061,167.0,12.0,0.0,0.0,12.0,21764.0,1555.0,67.0,0.0,3365.0,1521.0,0.0,,
2004/06/08,9.1,9.25,9.0,9.05,688.0,6290.0,1.6854,0.5672,219.0,-15.0,0.0,0.0,-15.0,21803.0,299.0,260.0,2.0,3435.0,72.0,0.0,,
2004/06/09,9.0,9.1,8.95,8.95,221.0,1996.0,-1.105,0.1822,97.0,0.0,0.0,1.0,1.0,21798.0,104.0,109.0,0.0,3476.0,41.0,0.0,,
2004/06/10,8.85,8.95,8.7,8.75,406.0,3580.0,-2.2346,0.3347,119.0,-1.0,0.0,0.0,-1.0,21670.0,87.0,213.0,1.0,3476.0,4.0,0.0,,
2004/06/11,8.6,8.75,8.5,8.5,387.0,3342.0,-2.8571,0.319,130.0,0.0,0.0,1.0,1.0,21473.0,103.0,300.0,1.0,3476.0,1.0,0.0,,
2004/06/14,8.5,8.65,8.3,8.6,1475.0,12612.0,1.1765,1.216,249.0,0.0,150.0,0.0,150.0,21439.0,144.0,178.0,11.0,4377.0,912.0,0.0,,
2004/06/15,8.5,8.55,8.35,8.5,361.0,3061.0,-1.1628,0.2976,109.0,0.0,0.0,0.0,0.0,21341.0,146.0,214.0,0.0,4377.0,0.0,0.0,,
2004/06/16,8.5,8.5,7.95,7.95,1408.0,11475.0,-6.4706,1.1607,346.0,-12.0,0.0,0.0,-12.0,20624.0,373.0,740.0,0.0,4412.0,35.0,0.0,,
2004/06/17,7.4,7.4,7.4,7.4,872.0,6452.0,-6.9182,0.7189,109.0,0.0,0.0,0.0,0.0,20450.0,218.0,220.0,0.0,4412.0,0.0,0.0,,
2004/06/18,6.95,7.4,6.9,6.9,6542.0,45814.0,-6.7568,5.3931,828.0,0.0,-3000.0,0.0,-3000.0,20586.0,1794.0,1477.0,68.0,4633.0,289.0,0.0,,
2004/06/21,7.0,7.05,6.5,6.8,3069.0,20742.0,-1.4493,2.53,406.0,0.0,0.0,2.0,2.0,19984.0,928.0,1454.0,6.0,5128.0,501.0,0.0,,
2004/06/23,6.6,7.05,6.6,7.05,3924.0,27211.0,3.6765,3.2349,483.0,0.0,0.0,1.0,1.0,19692.0,603.0,599.0,72.0,6431.0,1375.0,0.0,,
2004/06/24,7.1,7.2,6.75,7.15,4946.0,34843.0,1.4184,4.0774,636.0,0.0,0.0,0.0,0.0,19456.0,845.0,1078.0,44.0,7513.0,1126.0,0.0,,
2004/06/25,7.15,7.2,7.0,7.2,1955.0,13909.0,0.6993,1.6117,301.0,0.0,0.0,-1.0,-1.0,19357.0,735.0,794.0,59.0,7794.0,380.0,0.0,,
2004/06/28,7.2,7.2,6.9,7.1,1303.0,9151.0,-1.3889,1.0742,224.0,0.0,0.0,0.0,0.0,19063.0,572.0,711.0,43.0,7665.0,14.0,0.0,,
2004/06/29,7.0,7.0,6.8,6.95,949.0,6563.0,-2.1127,0.7823,138.0,0.0,0.0,0.0,0.0,18712.0,246.0,496.0,17.0,7648.0,0.0,0.0,,
2004/06/30,6.95,6.95,6.5,6.65,3034.0,20190.0,-4.3165,2.5012,501.0,0.0,0.0,3.0,3.0,18172.0,905.0,1432.0,0.0,7695.0,47.0,0.0,,
2004/07/01,6.6,7.0,6.2,6.75,5317.0,34762.0,1.5038,4.3832,738.0,0.0,0.0,0.0,0.0,18077.0,1276.0,1368.0,53.0,8478.0,836.0,0.0,,
2004/07/02,6.75,7.2,6.75,7.2,5894.0,41714.0,6.6667,4.8589,800.0,-1.0,0.0,-6.0,-7.0,19055.0,2007.0,1020.0,82.0,9683.0,1288.0,0.0,,
2004/07/05,7.25,7.45,6.9,7.3,2631.0,18802.0,1.3889,2.1689,419.0,0.0,0.0,4.0,4.0,18581.0,570.0,984.0,274.0,9932.0,573.0,0.0,,
2004/07/06,7.3,7.8,7.15,7.8,5430.0,41220.0,6.8493,4.4764,723.0,-1.0,0.0,0.0,-1.0,18386.0,1441.0,1129.0,149.0,10355.0,1072.0,0.0,,
2004/07/07,7.7,8.3,7.65,8.15,6003.0,47983.0,4.4872,4.9488,1171.0,1.0,0.0,-2.0,-1.0,17613.0,1533.0,1524.0,192.0,11298.0,1138.0,0.0,,
2004/07/08,8.15,8.4,8.05,8.05,3315.0,27194.0,-1.227,2.7328,631.0,0.0,0.0,0.0,0.0,18143.0,1506.0,971.0,172.0,11758.0,644.0,0.0,,
2004/07/09,8.2,8.4,8.0,8.2,3632.0,29984.0,1.8634,2.9942,601.0,0.0,0.0,0.0,0.0,18701.0,1296.0,737.0,85.0,12388.0,716.0,0.0,,
2004/07/12,8.2,8.2,7.75,7.75,2205.0,17493.0,-5.4878,1.8178,431.0,0.0,0.0,0.0,0.0,18144.0,734.0,1086.0,526.0,11762.0,0.0,0.0,,
2004/07/13,7.75,7.9,7.55,7.8,2316.0,17944.0,0.6452,1.9093,383.0,0.0,0.0,0.0,0.0,17550.0,494.0,593.0,500.0,11016.0,412.0,0.0,,
2004/07/14,7.8,7.95,7.6,7.75,1081.0,8376.0,-0.641,0.8912,184.0,0.0,0.0,-1.0,-1.0,17326.0,301.0,408.0,270.0,10367.0,16.0,0.0,,
2004/07/15,7.7,7.75,7.45,7.6,1322.0,10013.0,-1.9355,1.0898,218.0,0.0,0.0,0.0,0.0,16759.0,211.0,732.0,193.0,10214.0,40.0,0.0,,
2004/07/16,7.45,7.75,7.45,7.6,1486.0,11375.0,0.0,1.225,284.0,2.0,0.0,0.0,2.0,16928.0,538.0,332.0,91.0,9843.0,203.0,0.0,,
2004/07/19,7.6,7.6,7.4,7.4,852.0,6363.0,-2.6316,0.7024,164.0,0.0,0.0,0.0,0.0,16715.0,84.0,232.0,362.0,9481.0,0.0,0.0,,
2004/07/20,7.4,7.4,6.9,7.05,2612.0,18463.0,-4.7297,2.1533,278.0,0.0,0.0,0.0,0.0,15163.0,208.0,1755.0,758.0,8730.0,7.0,0.0,,
2004/07/21,7.2,7.25,7.05,7.05,2261.0,16072.0,0.0,1.8639,282.0,0.0,0.0,1.0,1.0,15668.0,1044.0,535.0,331.0,8653.0,594.0,0.0,,
2004/07/22,6.9,6.9,6.6,6.65,1791.0,12020.0,-5.6738,1.4765,336.0,-2.0,0.0,1.0,-1.0,15005.0,455.0,868.0,149.0,8504.0,0.0,0.0,,
2004/07/23,6.65,6.95,6.65,6.8,4256.0,29139.0,2.2556,3.5086,503.0,500.0,0.0,-2.0,498.0,15432.0,1167.0,720.0,228.0,10488.0,2212.0,0.0,,
2004/07/26,6.8,7.05,6.75,6.9,5325.0,36984.0,1.4706,4.3898,664.0,0.0,0.0,0.0,0.0,17157.0,2672.0,933.0,156.0,12454.0,2122.0,0.0,,
2004/07/27,6.9,6.95,6.6,6.8,3396.0,23152.0,-1.4493,2.7996,453.0,0.0,0.0,3.0,3.0,16935.0,1111.0,1333.0,77.0,12715.0,338.0,0.0,,
2004/07/28,6.8,7.1,6.8,6.85,4712.0,32705.0,0.7353,3.8845,535.0,3.0,0.0,1.0,4.0,18184.0,2214.0,874.0,50.0,13878.0,1133.0,0.0,,
2004/07/29,6.85,6.95,6.75,6.95,4180.0,28613.0,1.4599,3.4459,337.0,0.0,0.0,-1.0,-1.0,17805.0,741.0,1115.0,55.0,15244.0,1421.0,0.0,,
2004/07/30,7.0,7.4,7.0,7.4,8580.0,63325.0,6.4748,7.0732,678.0,0.0,0.0,-1.0,-1.0,18911.0,2848.0,1742.0,38.0,16191.0,985.0,0.0,,
2004/08/02,7.4,7.4,7.05,7.3,4447.0,32049.0,-1.3514,3.666,598.0,0.0,0.0,0.0,0.0,18314.0,1448.0,2045.0,32.0,16393.0,234.0,0.0,,
2004/08/03,7.3,7.4,7.15,7.3,4817.0,35165.0,0.0,3.971,614.0,0.0,0.0,-1.0,-1.0,19549.0,2233.0,998.0,175.0,18275.0,2057.0,0.0,,
2004/08/04,7.2,7.2,6.8,6.8,1508.0,10378.0,-6.8493,1.2432,269.0,0.0,409.0,0.0,409.0,19189.0,636.0,946.0,3.0,18272.0,0.0,0.0,,
2004/08/05,6.35,6.7,6.35,6.65,6483.0,41504.0,-2.2059,5.3445,694.0,0.0,0.0,0.0,0.0,16674.0,1638.0,4143.0,222.0,18050.0,0.0,0.0,,
2004/08/06,6.5,6.65,6.3,6.35,3239.0,20976.0,-4.5113,2.1965,494.0,0.0,0.0,-1.0,-1.0,16118.0,592.0,1048.0,524.0,16819.0,0.0,0.0,,
2004/08/09,6.4,6.65,6.2,6.5,2018.0,12938.0,2.3622,1.3685,286.0,-1.0,0.0,0.0,-1.0,16569.0,824.0,370.0,62.0,13529.0,0.0,0.0,,
2004/08/10,6.45,6.45,6.25,6.25,1836.0,11627.0,-3.8462,1.2451,321.0,-363.0,0.0,0.0,-363.0,16382.0,623.0,807.0,467.0,7908.0,0.0,0.0,,
2004/08/11,6.4,6.45,6.25,6.25,1479.0,9412.0,0.0,1.003,265.0,0.0,0.0,-100.0,-100.0,16276.0,375.0,478.0,461.0,5380.0,227.0,0.0,,
2004/08/12,6.3,6.35,6.05,6.1,1279.0,7865.0,-2.4,0.8673,260.0,-91.0,0.0,-20.0,-111.0,16133.0,502.0,618.0,230.0,4480.0,1.0,0.0,,
2004/08/13,6.0,6.25,5.9,6.0,1857.0,11277.0,-1.6393,1.2593,301.0,0.0,0.0,-141.0,-141.0,16570.0,689.0,259.0,265.0,2877.0,166.0,0.0,,
2004/08/16,6.0,6.15,5.85,6.0,971.0,5804.0,0.0,0.6585,199.0,-279.0,0.0,0.0,-279.0,16724.0,389.0,230.0,6.0,2462.0,1.0,0.0,,
2004/08/17,6.0,6.05,5.7,5.8,1327.0,7778.0,-3.3333,0.9315,274.0,0.0,0.0,-1.0,-1.0,16731.0,553.0,494.0,186.0,2015.0,1.0,0.0,,
2004/08/18,5.8,5.9,5.4,5.8,1971.0,11088.0,0.0,1.3835,350.0,0.0,0.0,-115.0,-115.0,16199.0,441.0,958.0,177.0,1867.0,50.0,0.0,,
2004/08/19,5.9,6.05,5.8,5.9,1135.0,6739.0,1.7241,0.7967,255.0,0.0,40.0,-100.0,-60.0,16377.0,497.0,314.0,37.0,1039.0,26.0,0.0,,
2004/08/20,6.1,6.3,6.1,6.3,1206.0,7562.0,6.7797,0.8465,139.0,-221.0,0.0,-100.0,-321.0,16475.0,352.0,220.0,20.0,1026.0,9.0,0.0,,
2004/08/23,6.7,6.7,6.7,6.7,987.0,6612.0,6.3492,0.6928,417.0,0.0,0.0,-100.0,-100.0,16875.0,637.0,217.0,14.0,1033.0,41.0,0.0,,
2004/08/26,6.95,6.95,6.45,6.6,4139.0,27506.0,-1.4925,2.9053,697.0,1.0,0.0,-100.0,-99.0,16743.0,1566.0,1700.0,282.0,756.0,5.0,0.0,,
2004/08/27,6.5,6.85,6.4,6.65,2663.0,17717.0,0.7576,1.8693,447.0,0.0,0.0,-136.0,-136.0,17006.0,1407.0,1131.0,20.0,753.0,17.0,0.0,,
2004/08/30,6.65,6.7,6.55,6.65,780.0,5169.0,0.0,0.5475,169.0,0.0,0.0,0.0,0.0,16995.0,381.0,382.0,71.0,682.0,0.0,0.0,,
2004/08/31,6.65,6.8,6.5,6.5,1103.0,7341.0,-2.2556,0.7742,227.0,0.0,0.0,4.0,4.0,17017.0,472.0,450.0,3.0,757.0,83.0,0.0,,
2004/09/01,6.5,6.65,6.3,6.4,1145.0,7383.0,-1.5385,0.8037,286.0,0.0,0.0,2.0,2.0,16922.0,568.0,663.0,5.0,808.0,56.0,0.0,,
2004/09/02,6.45,6.45,6.35,6.45,588.0,3772.0,0.7813,0.4127,145.0,0.0,0.0,-53.0,-53.0,16965.0,279.0,232.0,17.0,801.0,10.0,0.0,,
2004/09/03,6.4,6.45,6.0,6.35,1724.0,10747.0,-1.5504,1.2101,360.0,-3.0,0.0,1.0,-2.0,16473.0,613.0,1050.0,3.0,795.0,0.0,0.0,,
2004/09/06,6.35,6.35,6.0,6.05,758.0,4618.0,-4.7244,0.5321,177.0,0.0,0.0,-50.0,-50.0,16479.0,179.0,173.0,20.0,775.0,0.0,0.0,,
2004/09/07,6.15,6.15,6.0,6.05,877.0,5340.0,0.0,0.6156,166.0,0.0,0.0,-54.0,-54.0,16517.0,173.0,135.0,10.0,850.0,85.0,31.84,,
2004/09/08,6.05,6.4,6.05,6.2,905.0,5647.0,2.4793,0.6353,186.0,0.0,0.0,-151.0,-151.0,16763.0,406.0,160.0,28.0,832.0,10.0,32.63,,
2004/09/09,6.2,6.35,6.2,6.25,971.0,6093.0,0.8065,0.6816,186.0,0.0,0.0,-100.0,-100.0,16949.0,415.0,229.0,15.0,822.0,5.0,32.89,,
2004/09/10,6.3,6.4,6.2,6.2,684.0,4304.0,-0.8,0.4801,149.0,0.0,0.0,-54.0,-54.0,17058.0,319.0,200.0,3.0,823.0,4.0,32.63,,
2004/09/13,6.2,6.45,6.2,6.4,1051.0,6680.0,3.2258,0.7377,181.0,0.0,0.0,-100.0,-100.0,17129.0,247.0,175.0,30.0,818.0,25.0,33.68,,
2004/09/14,6.4,6.4,6.25,6.25,581.0,3663.0,-2.3438,0.4078,120.0,0.0,0.0,0.0,0.0,17156.0,241.0,214.0,80.0,737.0,0.0,32.89,,
2004/09/15,6.2,6.35,6.15,6.3,562.0,3516.0,0.8,0.3945,124.0,0.0,0.0,0.0,0.0,17098.0,198.0,256.0,30.0,707.0,0.0,33.16,,
2004/09/16,6.2,6.2,5.9,6.0,2517.0,14936.0,-4.7619,1.7668,405.0,0.0,0.0,0.0,0.0,16570.0,758.0,1243.0,2.0,705.0,0.0,31.58,,
2004/09/17,5.9,5.9,5.6,5.6,1022.0,5789.0,-6.6667,0.7174,199.0,0.0,-338.0,0.0,-338.0,16710.0,357.0,217.0,10.0,695.0,0.0,29.47,,
2004/09/20,5.25,5.25,5.25,5.25,611.0,3207.0,-6.25,0.4289,121.0,0.0,0.0,0.0,0.0,16627.0,274.0,352.0,10.0,649.0,0.0,27.63,,
2004/09/21,4.98,5.15,4.89,4.89,3319.0,16408.0,-6.8571,2.3297,510.0,0.0,-111.0,0.0,-111.0,16744.0,1078.0,958.0,33.0,616.0,0.0,25.74,,
2004/09/22,5.2,5.2,5.1,5.2,1690.0,8751.0,6.3395,1.1863,286.0,-4.0,0.0,-1.0,-5.0,16879.0,787.0,597.0,13.0,742.0,139.0,27.37,,
2004/09/23,5.15,5.15,5.0,5.05,1291.0,6552.0,-2.8846,0.9062,338.0,0.0,0.0,0.0,0.0,16474.0,491.0,896.0,15.0,727.0,0.0,26.58,,
2004/09/24,5.4,5.4,5.4,5.4,633.0,3420.0,6.9307,0.4443,144.0,0.0,0.0,0.0,0.0,16386.0,71.0,159.0,0.0,738.0,11.0,28.42,,
2004/09/27,5.75,5.75,5.65,5.75,5483.0,31474.0,6.4815,3.8487,621.0,0.0,0.0,0.0,0.0,16905.0,1089.0,570.0,0.0,1983.0,1245.0,30.26,,
2004/09/29,5.75,6.1,5.7,5.9,4792.0,28145.0,2.6087,3.3637,683.0,0.0,0.0,-200.0,-200.0,16920.0,1001.0,966.0,398.0,2434.0,851.0,31.05,,
2004/09/30,5.9,6.0,5.75,5.75,1550.0,9055.0,-2.5424,1.088,260.0,0.0,0.0,1.0,1.0,16562.0,249.0,606.0,365.0,2118.0,50.0,30.26,,
2004/10/01,5.75,5.8,5.65,5.7,1437.0,8244.0,-0.8696,1.0087,167.0,0.0,0.0,2.0,2.0,16516.0,136.0,182.0,683.0,1519.0,92.0,30.0,,
2004/10/04,5.7,5.9,5.7,5.7,1020.0,5891.0,0.0,0.716,179.0,0.0,0.0,7.0,7.0,16347.0,120.0,289.0,38.0,1481.0,0.0,33.53,,
2004/10/05,5.85,5.85,5.7,5.8,452.0,2615.0,1.7544,0.3173,129.0,0.0,0.0,1.0,1.0,16326.0,96.0,117.0,140.0,1343.0,5.0,34.12,,
2004/10/06,5.8,6.05,5.7,5.9,1858.0,10982.0,1.7241,1.3042,301.0,0.0,0.0,-99.0,-99.0,16211.0,332.0,447.0,168.0,1175.0,10.0,34.71,,
2004/10/07,6.1,6.1,5.85,5.85,598.0,3529.0,-0.8475,0.4198,123.0,0.0,0.0,-41.0,-41.0,16182.0,59.0,88.0,107.0,1168.0,100.0,34.41,,
2004/10/08,5.85,5.9,5.75,5.85,1000.0,5787.0,0.0,0.7019,147.0,0.0,0.0,10.0,10.0,16198.0,115.0,99.0,6.0,1162.0,0.0,34.41,,
2004/10/11,5.85,5.85,5.6,5.75,752.0,4290.0,-1.7094,0.5279,129.0,0.0,0.0,1.0,1.0,16258.0,107.0,47.0,31.0,1131.0,0.0,33.82,,
2004/10/12,5.6,5.85,5.6,5.6,600.0,3419.0,-2.6087,0.4212,121.0,0.0,0.0,0.0,0.0,16433.0,315.0,140.0,4.0,1147.0,20.0,32.94,,
2004/10/13,5.65,5.85,5.65,5.75,667.0,3828.0,2.6786,0.4682,120.0,0.0,0.0,4.0,4.0,16480.0,157.0,110.0,2.0,1051.0,0.0,33.82,,
2004/10/14,5.75,5.8,5.65,5.65,581.0,3338.0,-1.7391,0.4078,106.0,0.0,0.0,2.0,2.0,16441.0,142.0,59.0,110.0,944.0,3.0,33.24,,
2004/10/15,5.65,5.8,5.65,5.65,461.0,2633.0,0.0,0.3236,108.0,0.0,0.0,-4.0,-4.0,16219.0,108.0,122.0,20.0,928.0,4.0,33.24,,
2004/10/18,5.7,5.85,5.65,5.8,620.0,3556.0,2.6549,0.4352,135.0,0.0,0.0,-50.0,-50.0,16173.0,158.0,204.0,21.0,914.0,7.0,34.12,,
2004/10/19,5.9,6.2,5.85,6.2,1275.0,7840.0,6.8966,0.895,212.0,0.0,0.0,-50.0,-50.0,16135.0,199.0,232.0,0.0,956.0,42.0,36.47,,
2004/10/20,6.55,6.6,6.45,6.6,3373.0,22122.0,6.4516,2.3676,600.0,0.0,0.0,-56.0,-56.0,16595.0,1188.0,618.0,53.0,965.0,62.0,38.82,,
2004/10/21,6.6,6.65,6.3,6.5,3122.0,20418.0,-1.5152,2.1915,549.0,0.0,0.0,0.0,0.0,16681.0,1053.0,967.0,37.0,935.0,9.0,38.24,,
2004/10/22,6.7,6.95,6.65,6.7,4337.0,29625.0,3.0769,3.0443,818.0,0.0,0.0,0.0,0.0,16677.0,1367.0,1371.0,14.0,1084.0,166.0,39.41,,
2004/10/26,6.3,6.5,6.25,6.3,1551.0,9799.0,-5.9701,1.0887,321.0,0.0,0.0,-2.0,-2.0,16194.0,457.0,929.0,104.0,971.0,0.0,37.06,,
2004/10/27,6.3,6.3,5.9,6.05,1620.0,9750.0,-3.9683,1.1371,287.0,0.0,0.0,1.0,1.0,16138.0,396.0,452.0,42.0,928.0,0.0,35.59,,
2004/10/28,6.05,6.35,5.9,6.2,1611.0,9843.0,2.4793,1.1308,357.0,0.0,0.0,0.0,0.0,15819.0,182.0,382.0,4.0,1126.0,202.0,36.47,,
2004/10/29,6.2,6.25,6.05,6.15,819.0,5031.0,-0.8065,0.5749,151.0,0.0,0.0,0.0,0.0,15709.0,113.0,226.0,126.0,999.0,0.0,36.18,,
2004/11/01,6.15,6.15,5.9,5.95,687.0,4144.0,-3.252,0.4822,103.0,0.0,0.0,-1.0,-1.0,15563.0,66.0,207.0,0.0,999.0,0.0,35.0,,
2004/11/02,6.0,6.2,5.9,6.2,772.0,4660.0,4.2017,0.5419,168.0,0.0,0.0,0.0,0.0,15504.0,128.0,187.0,0.0,1009.0,10.0,51.67,,
2004/11/03,6.35,6.45,6.25,6.25,1241.0,7898.0,0.8065,0.8711,301.0,1.0,0.0,1.0,2.0,15557.0,310.0,257.0,40.0,974.0,5.0,52.08,,
2004/11/04,6.3,6.5,6.25,6.35,970.0,6175.0,1.6,0.6809,217.0,1.0,0.0,-1.0,0.0,15455.0,257.0,357.0,200.0,776.0,2.0,52.92,,
2004/11/05,6.4,6.55,6.3,6.3,1003.0,6446.0,-0.7874,0.704,193.0,0.0,0.0,0.0,0.0,15549.0,343.0,248.0,1.0,780.0,5.0,52.5,,
2004/11/08,6.35,6.35,6.2,6.2,280.0,1750.0,-1.5873,0.1965,83.0,0.0,0.0,0.0,0.0,15615.0,81.0,15.0,0.0,780.0,0.0,51.67,,
2004/11/09,6.2,6.3,6.15,6.2,420.0,2611.0,0.0,0.2948,96.0,0.0,0.0,0.0,0.0,15707.0,164.0,72.0,1.0,779.0,0.0,51.67,,
2004/11/10,6.25,6.35,6.2,6.35,589.0,3708.0,2.4194,0.4134,168.0,0.0,0.0,0.0,0.0,15848.0,303.0,162.0,0.0,780.0,1.0,52.92,,
2004/11/11,6.4,6.4,6.25,6.25,332.0,2088.0,-1.5748,0.233,109.0,0.0,0.0,0.0,0.0,15921.0,176.0,103.0,1.0,780.0,1.0,52.08,,
2004/11/12,6.3,6.4,6.25,6.3,742.0,4678.0,0.8,0.5208,159.0,0.0,0.0,0.0,0.0,15935.0,230.0,166.0,41.0,740.0,1.0,52.5,,
2004/11/15,6.5,6.5,6.3,6.3,803.0,5131.0,0.0,0.5637,211.0,0.0,0.0,0.0,0.0,15968.0,236.0,202.0,1.0,754.0,15.0,52.5,,
2004/11/16,6.35,6.35,6.1,6.1,701.0,4331.0,-3.1746,0.4921,112.0,0.0,0.0,0.0,0.0,15885.0,122.0,205.0,10.0,744.0,0.0,50.83,,
2004/11/17,6.15,6.3,6.1,6.25,596.0,3702.0,2.459,0.4184,126.0,0.0,0.0,0.0,0.0,15819.0,206.0,272.0,0.0,734.0,0.0,52.08,,
2004/11/18,6.3,6.35,6.25,6.3,517.0,3260.0,0.8,0.3629,141.0,0.0,0.0,0.0,0.0,15755.0,171.0,235.0,0.0,742.0,8.0,52.5,,
2004/11/19,6.35,6.7,6.25,6.7,2822.0,18601.0,6.3492,1.9809,420.0,0.0,0.0,0.0,0.0,15556.0,713.0,908.0,97.0,645.0,0.0,55.83,,
2004/11/22,6.7,7.0,6.6,6.75,7745.0,52944.0,0.7463,5.4365,1054.0,0.0,0.0,0.0,0.0,16738.0,2700.0,1518.0,27.0,810.0,200.0,56.25,,
2004/11/23,6.75,6.85,6.4,6.5,2258.0,14941.0,-3.7037,1.585,345.0,0.0,0.0,-1.0,-1.0,16784.0,909.0,863.0,135.0,688.0,15.0,54.17,,
2004/11/24,6.5,6.75,6.4,6.6,2736.0,18045.0,1.5385,1.9205,381.0,0.0,0.0,0.0,0.0,16658.0,426.0,552.0,3.0,686.0,1.0,55.0,,
2004/11/25,6.6,6.6,6.4,6.4,901.0,5843.0,-3.0303,0.6324,170.0,0.0,0.0,-1.0,-1.0,16566.0,268.0,275.0,24.0,606.0,21.0,53.33,,
2004/11/26,6.4,6.6,6.05,6.05,2568.0,16305.0,-5.4688,1.8026,331.0,3.0,0.0,-3.0,0.0,16403.0,943.0,1106.0,43.0,588.0,25.0,50.42,,
2004/11/29,6.05,6.2,6.0,6.05,1383.0,8423.0,0.0,0.9708,215.0,0.0,0.0,0.0,0.0,16230.0,247.0,410.0,34.0,832.0,278.0,50.42,,
2004/11/30,6.15,6.2,6.0,6.1,1882.0,11463.0,0.8264,1.3211,234.0,0.0,0.0,-1.0,-1.0,16301.0,252.0,169.0,126.0,933.0,227.0,50.83,,
2004/12/01,6.05,6.2,6.05,6.15,606.0,3708.0,0.8197,0.4254,108.0,0.0,0.0,-3.0,-3.0,16199.0,118.0,210.0,49.0,899.0,15.0,51.25,,
2004/12/02,6.25,6.45,6.25,6.25,1894.0,11991.0,1.626,1.3295,264.0,0.0,0.0,0.0,0.0,16540.0,532.0,191.0,15.0,892.0,8.0,52.08,,
2004/12/03,6.3,6.3,6.05,6.1,703.0,4326.0,-2.4,0.4935,156.0,0.0,0.0,0.0,0.0,16499.0,307.0,306.0,23.0,834.0,0.0,50.83,,
2004/12/06,6.1,6.25,6.1,6.15,472.0,2908.0,0.8197,0.3313,102.0,0.0,0.0,-1.0,-1.0,16522.0,116.0,93.0,18.0,851.0,35.0,51.25,,
2004/12/07,6.2,6.2,6.0,6.05,742.0,4490.0,-1.626,0.5208,161.0,0.0,0.0,0.0,0.0,16524.0,167.0,165.0,10.0,840.0,0.0,50.42,,
2004/12/08,6.05,6.05,5.95,6.0,596.0,3573.0,-0.8264,0.4184,116.0,0.0,0.0,0.0,0.0,16393.0,139.0,270.0,1.0,847.0,8.0,50.0,,
2004/12/09,6.0,6.3,6.0,6.15,2153.0,13233.0,2.5,1.5113,288.0,0.0,0.0,0.0,0.0,16603.0,395.0,185.0,0.0,993.0,146.0,51.25,,
2004/12/10,6.2,6.35,6.05,6.1,1022.0,6345.0,-0.813,0.7174,212.0,0.0,0.0,-2.0,-2.0,16663.0,319.0,259.0,101.0,898.0,6.0,50.83,,
2004/12/13,6.25,6.4,6.1,6.1,1118.0,6985.0,0.0,0.7848,205.0,0.0,0.0,0.0,0.0,16608.0,251.0,306.0,78.0,830.0,10.0,50.83,,
2004/12/14,6.2,6.2,6.1,6.15,381.0,2350.0,0.8197,0.2674,78.0,0.0,0.0,0.0,0.0,16605.0,61.0,64.0,0.0,830.0,0.0,51.25,,
2004/12/15,6.15,6.3,6.1,6.25,1040.0,6406.0,1.626,0.73,208.0,0.0,0.0,0.0,0.0,16605.0,204.0,204.0,29.0,821.0,20.0,52.08,,
2004/12/16,6.3,6.35,6.15,6.25,596.0,3711.0,0.0,0.4184,126.0,0.0,0.0,-1.0,-1.0,16588.0,192.0,209.0,43.0,778.0,0.0,52.08,,
