年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/10/04,46.4,47.3,45.8,47.3,884.0,41181.0,4.646,0.8435,396.0,15.0,0.0,-30.0,-15.0,4380.0,252.0,237.0,0.0,269.0,46.0,10.46,,
2004/10/05,47.5,48.7,47.3,48.4,906.0,43671.0,2.3256,0.8645,487.0,-3.0,0.0,0.0,-3.0,4564.0,404.0,220.0,0.0,409.0,140.0,10.71,,
2004/10/06,48.4,48.6,47.3,47.4,453.0,21636.0,-2.0661,0.4323,252.0,12.0,0.0,0.0,12.0,4614.0,201.0,151.0,22.0,387.0,0.0,10.49,,
2004/10/07,47.7,47.7,46.6,47.3,241.0,11387.0,-0.211,0.23,152.0,9.0,0.0,0.0,9.0,4515.0,41.0,140.0,77.0,310.0,0.0,10.46,,
2004/10/08,47.3,48.2,47.3,48.0,332.0,15886.0,1.4799,0.3168,202.0,0.0,-7.0,0.0,-7.0,4528.0,98.0,84.0,0.0,330.0,20.0,10.62,,
2004/10/11,48.2,48.2,47.0,47.8,280.0,13318.0,-0.4167,0.2672,165.0,0.0,0.0,0.0,0.0,4598.0,141.0,69.0,12.0,316.0,0.0,10.58,,
2004/10/12,48.0,48.0,46.7,47.2,329.0,15585.0,-1.2552,0.3139,188.0,0.0,0.0,0.0,0.0,4561.0,99.0,136.0,4.0,312.0,0.0,10.44,,
2004/10/13,47.0,47.0,46.3,46.5,194.0,9054.0,-1.4831,0.1851,128.0,0.0,-40.0,0.0,-40.0,4541.0,60.0,80.0,16.0,294.0,0.0,10.29,,
2004/10/14,46.1,46.8,45.9,46.2,147.0,6832.0,-0.6452,0.1402,95.0,0.0,-1.0,0.0,-1.0,4536.0,87.0,79.0,1.0,293.0,0.0,10.22,,
2004/10/15,46.5,46.5,45.5,46.4,225.0,10410.0,0.4329,0.2147,132.0,0.0,0.0,0.0,0.0,4504.0,53.0,84.0,41.0,254.0,2.0,10.27,,
2004/10/18,46.4,46.6,45.6,45.6,125.0,5766.0,-1.7241,0.1193,74.0,0.0,0.0,0.0,0.0,4479.0,33.0,58.0,8.0,246.0,0.0,10.09,,
2004/10/19,45.8,46.0,45.5,46.0,193.0,8868.0,0.8772,0.1841,104.0,0.0,-22.0,0.0,-22.0,4524.0,67.0,19.0,6.0,240.0,0.0,10.18,,
2004/10/20,46.2,46.4,45.5,46.0,111.0,5118.0,0.0,0.1059,60.0,-3.0,0.0,0.0,-3.0,4537.0,24.0,9.0,2.0,238.0,0.0,10.18,,
2004/10/21,46.0,46.0,45.6,45.9,96.0,4401.0,-0.2174,0.0916,56.0,-10.0,1.0,0.0,-9.0,4547.0,24.0,14.0,0.0,238.0,0.0,10.15,,
2004/10/22,46.0,46.1,45.6,46.0,103.0,4772.0,0.2179,0.0983,55.0,0.0,0.0,0.0,0.0,4551.0,22.0,18.0,2.0,239.0,3.0,10.18,,
2004/10/26,45.7,45.7,44.4,44.9,174.0,7839.0,-2.3913,0.166,97.0,0.0,0.0,0.0,0.0,4503.0,24.0,71.0,64.0,175.0,0.0,9.93,,
2004/10/27,44.8,44.8,43.6,44.0,172.0,7593.0,-2.0045,0.1641,88.0,0.0,0.0,0.0,0.0,4453.0,32.0,82.0,0.0,175.0,0.0,9.73,,
2004/10/28,44.5,44.7,43.6,44.4,176.0,7774.0,0.9091,0.1679,96.0,0.0,0.0,0.0,0.0,4476.0,55.0,22.0,0.0,175.0,0.0,9.82,,
2004/10/29,44.6,44.6,43.1,43.7,161.0,7076.0,-1.5766,0.1536,70.0,0.0,0.0,0.0,0.0,4403.0,33.0,103.0,0.0,170.0,1.0,9.67,,
2004/11/01,43.5,43.5,42.1,42.5,210.0,8954.0,-2.746,0.2003,105.0,0.0,0.0,0.0,0.0,4364.0,27.0,66.0,33.0,137.0,0.0,9.4,,
2004/11/02,42.5,44.0,41.2,44.0,451.0,19257.0,3.5294,0.4303,187.0,-9.0,0.0,0.0,-9.0,4341.0,38.0,56.0,13.0,199.0,75.0,8.92,,
2004/11/03,44.0,44.2,43.2,44.1,367.0,16081.0,0.2273,0.3501,198.0,0.0,0.0,0.0,0.0,4389.0,98.0,38.0,20.0,180.0,1.0,8.95,,
2004/11/04,45.5,45.5,44.4,44.4,389.0,17444.0,0.6803,0.3711,193.0,0.0,0.0,0.0,0.0,4540.0,185.0,34.0,9.0,175.0,4.0,9.01,,
2004/11/05,44.7,44.8,44.1,44.7,342.0,15263.0,0.6757,0.3263,148.0,-12.0,0.0,0.0,-12.0,4453.0,54.0,141.0,3.0,201.0,29.0,9.07,,
2004/11/08,44.4,44.4,43.5,44.4,192.0,8505.0,-0.6711,0.1832,98.0,0.0,0.0,0.0,0.0,4445.0,61.0,69.0,4.0,197.0,0.0,9.01,,
2004/11/09,44.0,44.5,43.8,44.1,165.0,7286.0,-0.6757,0.1574,67.0,0.0,0.0,0.0,0.0,4401.0,39.0,83.0,20.0,177.0,0.0,8.95,,
2004/11/10,44.4,44.4,43.5,44.2,204.0,8980.0,0.2268,0.1946,88.0,0.0,0.0,0.0,0.0,4426.0,68.0,43.0,6.0,171.0,0.0,8.97,,
2004/11/11,43.9,43.9,43.7,43.7,62.0,2738.0,-1.1312,0.0592,47.0,0.0,0.0,0.0,0.0,4395.0,11.0,41.0,5.0,166.0,0.0,8.86,,
2004/11/12,43.7,44.0,43.7,43.7,112.0,4925.0,0.0,0.1069,67.0,0.0,0.0,0.0,0.0,4374.0,35.0,52.0,1.0,165.0,0.0,8.86,,
2004/11/15,43.7,44.0,43.6,43.7,145.0,6387.0,0.0,0.1383,82.0,0.0,0.0,0.0,0.0,4368.0,39.0,45.0,1.0,164.0,0.0,8.86,,
2004/11/16,43.8,44.4,43.7,44.2,177.0,7793.0,1.1442,0.1689,103.0,0.0,0.0,0.0,0.0,4404.0,59.0,23.0,8.0,156.0,0.0,8.97,,
2004/11/17,44.2,45.7,44.2,45.4,502.0,22674.0,2.7149,0.4789,242.0,24.0,110.0,0.0,134.0,4428.0,145.0,121.0,0.0,203.0,47.0,9.21,,
2004/11/18,45.9,46.2,45.4,45.5,341.0,15615.0,0.2203,0.3253,182.0,14.0,0.0,-5.0,9.0,4437.0,142.0,133.0,1.0,223.0,21.0,9.23,,
2004/11/19,45.5,45.5,44.8,44.8,176.0,7975.0,-1.5385,0.1679,100.0,12.0,0.0,-1.0,11.0,4452.0,68.0,53.0,1.0,222.0,0.0,9.09,,
2004/11/22,44.5,44.5,43.7,43.9,183.0,8079.0,-2.0089,0.1746,103.0,0.0,0.0,0.0,0.0,4456.0,54.0,48.0,3.0,218.0,0.0,8.9,,
2004/11/23,43.8,43.9,43.5,43.5,145.0,6356.0,-0.9112,0.1383,63.0,-1.0,0.0,0.0,-1.0,4478.0,70.0,48.0,0.0,216.0,0.0,8.82,,
2004/11/24,43.9,44.5,43.6,43.7,51.0,2244.0,0.4598,0.0487,36.0,0.0,0.0,0.0,0.0,4490.0,22.0,10.0,0.0,216.0,0.0,8.86,,
2004/11/25,43.7,43.7,43.0,43.3,78.0,3394.0,-0.9153,0.0744,63.0,-1.0,0.0,0.0,-1.0,4478.0,20.0,27.0,21.0,195.0,0.0,8.78,,
2004/11/26,43.0,43.8,43.0,43.1,175.0,7597.0,-0.4619,0.167,78.0,6.0,0.0,0.0,6.0,4447.0,22.0,33.0,0.0,195.0,0.0,8.74,,
2004/11/29,43.4,43.5,42.6,43.5,142.0,6116.0,0.9281,0.1355,70.0,12.0,0.0,0.0,12.0,4462.0,22.0,7.0,0.0,196.0,1.0,8.82,,
2004/11/30,42.2,43.5,42.2,42.8,49.0,2127.0,-1.6092,0.0467,39.0,0.0,0.0,0.0,0.0,4435.0,10.0,8.0,0.0,196.0,0.0,8.68,,
2004/12/01,42.5,42.7,42.1,42.5,126.0,5353.0,-0.7009,0.1202,77.0,-11.0,1.0,0.0,-10.0,4429.0,48.0,43.0,0.0,196.0,0.0,8.62,,
2004/12/02,43.5,43.5,42.6,42.6,147.0,6328.0,0.2353,0.1402,66.0,12.0,0.0,0.0,12.0,4405.0,15.0,29.0,2.0,194.0,0.0,8.64,,
2004/12/03,43.2,43.2,42.2,42.2,99.0,4241.0,-0.939,0.0944,57.0,0.0,0.0,0.0,0.0,4385.0,15.0,20.0,0.0,194.0,0.0,8.56,,
2004/12/06,42.2,42.3,42.1,42.1,81.0,3445.0,-0.237,0.0773,54.0,0.0,0.0,0.0,0.0,4363.0,9.0,18.0,0.0,194.0,0.0,8.54,,
2004/12/07,42.1,42.5,42.1,42.3,106.0,4499.0,0.4751,0.1011,61.0,-15.0,0.0,0.0,-15.0,4340.0,35.0,23.0,0.0,194.0,0.0,8.58,,
2004/12/08,42.1,42.5,42.1,42.1,114.0,4818.0,-0.4728,0.1088,34.0,0.0,0.0,0.0,0.0,4394.0,72.0,9.0,0.0,194.0,0.0,8.54,,
2004/12/09,42.2,42.4,42.1,42.2,179.0,7576.0,0.2375,0.1708,70.0,-3.0,0.0,0.0,-3.0,4423.0,133.0,94.0,1.0,193.0,0.0,8.56,,
2004/12/10,42.4,42.9,42.2,42.7,408.0,17380.0,1.1848,0.3892,185.0,-1.0,0.0,0.0,-1.0,4499.0,126.0,47.0,0.0,193.0,0.0,8.66,,
2004/12/13,43.0,43.4,42.5,42.5,340.0,14662.0,-0.4684,0.3244,164.0,-8.0,0.0,0.0,-8.0,4527.0,149.0,121.0,1.0,194.0,2.0,8.62,,
2004/12/14,42.6,43.0,42.3,43.0,279.0,11892.0,1.1765,0.2662,130.0,0.0,0.0,0.0,0.0,4563.0,66.0,29.0,0.0,195.0,1.0,8.72,,
2004/12/15,43.0,43.3,42.6,43.0,244.0,10491.0,0.0,0.2328,125.0,0.0,0.0,0.0,0.0,4542.0,105.0,105.0,1.0,196.0,2.0,8.72,,
2004/12/16,43.3,43.6,42.9,43.4,213.0,9227.0,0.9302,0.2032,132.0,0.0,0.0,0.0,0.0,4591.0,122.0,55.0,0.0,196.0,0.0,8.8,,
2004/12/17,43.4,43.6,43.0,43.0,231.0,10042.0,-0.9217,0.2204,132.0,0.0,0.0,0.0,0.0,4616.0,109.0,82.0,0.0,192.0,0.0,8.72,,
2004/12/20,42.5,42.7,42.0,42.3,283.0,12011.0,-1.6279,0.27,125.0,0.0,0.0,0.0,0.0,4570.0,64.0,110.0,1.0,190.0,0.0,8.58,,
2004/12/21,42.1,42.4,42.1,42.2,108.0,4569.0,-0.2364,0.103,76.0,0.0,0.0,0.0,0.0,4593.0,47.0,22.0,0.0,190.0,0.0,8.56,,
2004/12/22,42.3,42.7,41.9,42.0,181.0,7657.0,-0.4739,0.1727,112.0,0.0,0.0,0.0,0.0,4618.0,59.0,29.0,0.0,193.0,3.0,8.52,,
2004/12/23,42.0,42.0,41.4,41.4,230.0,9579.0,-1.4286,0.2194,135.0,0.0,0.0,0.0,0.0,4562.0,44.0,100.0,8.0,185.0,0.0,8.4,,
2004/12/24,41.4,41.8,41.4,41.6,173.0,7212.0,0.4831,0.165,82.0,0.0,-1.0,0.0,-1.0,4593.0,65.0,34.0,38.0,146.0,0.0,8.44,,
2004/12/27,41.8,41.8,41.5,41.6,115.0,4797.0,0.0,0.1097,57.0,0.0,0.0,0.0,0.0,4610.0,42.0,24.0,3.0,143.0,0.0,8.44,,
2004/12/28,41.6,41.6,41.3,41.3,112.0,4642.0,-0.7212,0.1069,74.0,1.0,0.0,0.0,1.0,4628.0,38.0,18.0,13.0,130.0,0.0,8.38,,
2004/12/29,41.4,42.2,41.4,41.7,314.0,13170.0,0.9685,0.2996,135.0,9.0,0.0,0.0,9.0,4704.0,105.0,29.0,15.0,115.0,0.0,8.46,,
2004/12/30,41.8,41.8,41.3,41.4,210.0,8748.0,-0.7194,0.2003,97.0,0.0,0.0,0.0,0.0,4759.0,79.0,24.0,13.0,102.0,0.0,8.4,,
2004/12/31,41.5,41.5,41.2,41.4,277.0,11478.0,0.0,0.2643,111.0,9.0,0.0,0.0,9.0,4765.0,72.0,66.0,84.0,18.0,0.0,8.4,,
2005/01/03,43.8,44.2,43.5,44.2,1789.0,78962.0,6.7633,1.7068,750.0,0.0,0.0,0.0,0.0,5141.0,734.0,351.0,0.0,102.0,84.0,8.97,,
2005/01/04,44.5,46.0,44.5,44.6,1971.0,88811.0,0.905,1.8804,923.0,0.0,0.0,-163.0,-163.0,5144.0,658.0,652.0,0.0,116.0,14.0,9.05,,
2005/01/05,44.0,45.1,43.8,43.8,553.0,24654.0,-1.7937,0.5276,365.0,0.0,-1.0,0.0,-1.0,5226.0,258.0,176.0,1.0,115.0,0.0,8.88,,
2005/01/06,43.8,44.5,43.3,43.5,450.0,19789.0,-0.6849,0.4293,224.0,5.0,0.0,0.0,5.0,5323.0,233.0,133.0,3.0,112.0,5.0,8.82,,
2005/01/07,43.9,44.0,42.3,42.4,541.0,23279.0,-2.5287,0.5161,266.0,23.0,0.0,-12.0,11.0,5358.0,166.0,131.0,28.0,84.0,0.0,8.6,,
2005/01/10,42.5,43.2,42.5,42.7,262.0,11206.0,0.7075,0.25,135.0,0.0,0.0,0.0,0.0,5341.0,99.0,114.0,0.0,84.0,0.0,8.66,,
2005/01/11,43.6,45.1,43.2,44.1,991.0,44081.0,3.2787,0.9454,580.0,3.0,0.0,-25.0,-22.0,5505.0,435.0,247.0,1.0,96.0,13.0,8.95,,
2005/01/12,44.3,44.8,43.5,43.6,786.0,34764.0,-1.1338,0.7499,398.0,0.0,0.0,0.0,0.0,5492.0,299.0,312.0,20.0,81.0,5.0,8.84,,
2005/01/13,44.2,44.2,42.5,42.5,499.0,21561.0,-2.5229,0.4761,265.0,0.0,0.0,-20.0,-20.0,5389.0,207.0,291.0,24.0,58.0,1.0,8.62,,
2005/01/14,42.2,43.5,42.0,42.8,599.0,25544.0,0.7059,0.5715,263.0,18.0,0.0,0.0,18.0,5361.0,132.0,150.0,0.0,63.0,7.0,8.68,,
2005/01/17,43.5,43.8,43.1,43.2,335.0,14520.0,0.9346,0.3196,171.0,0.0,0.0,-40.0,-40.0,5318.0,99.0,121.0,33.0,35.0,6.0,8.76,,
2005/01/18,43.2,43.3,42.6,42.6,229.0,9837.0,-1.3889,0.2185,126.0,0.0,0.0,0.0,0.0,5326.0,81.0,73.0,22.0,13.0,0.0,8.64,,
2005/01/19,42.8,43.0,42.5,42.8,380.0,16253.0,0.4695,0.3625,174.0,0.0,0.0,0.0,0.0,5303.0,130.0,141.0,0.0,13.0,0.0,8.68,,
2005/01/20,42.3,43.5,42.2,42.6,400.0,17199.0,-0.4673,0.3816,197.0,-26.0,0.0,-60.0,-86.0,5318.0,172.0,98.0,0.0,14.0,1.0,8.64,,
2005/01/21,43.2,43.2,42.5,42.6,155.0,6638.0,0.0,0.1479,96.0,0.0,0.0,0.0,0.0,5290.0,38.0,66.0,0.0,18.0,4.0,8.64,,
2005/01/24,43.0,43.0,42.0,42.0,224.0,9491.0,-1.4085,0.2137,117.0,0.0,0.0,0.0,0.0,5242.0,55.0,100.0,5.0,13.0,0.0,8.52,,
2005/01/25,41.9,42.3,41.5,41.8,283.0,11852.0,-0.4762,0.27,148.0,0.0,0.0,0.0,0.0,5259.0,119.0,102.0,0.0,13.0,0.0,8.48,,
2005/01/26,42.0,42.3,42.0,42.0,138.0,5835.0,0.4785,0.1317,85.0,0.0,0.0,0.0,0.0,5245.0,58.0,67.0,0.0,13.0,0.0,8.52,,
2005/01/27,42.3,42.8,41.9,41.9,322.0,13630.0,-0.2381,0.3072,156.0,-1.0,0.0,0.0,-1.0,5270.0,143.0,104.0,0.0,59.0,46.0,8.5,,
2005/01/28,42.3,42.7,41.9,42.6,404.0,17173.0,1.6706,0.3854,209.0,-6.0,-5.0,0.0,-11.0,5276.0,170.0,152.0,0.0,60.0,1.0,8.64,,
2005/01/31,43.0,43.6,42.4,43.3,660.0,28528.0,1.6432,0.6297,412.0,-16.0,0.0,-42.0,-58.0,5347.0,305.0,228.0,6.0,54.0,0.0,8.78,,
2005/02/01,43.5,43.5,42.6,42.6,345.0,14823.0,-1.6166,0.3291,186.0,0.0,-2.0,0.0,-2.0,5263.0,119.0,180.0,0.0,54.0,0.0,8.64,,
2005/02/02,42.6,43.2,42.6,42.8,605.0,26014.0,0.4695,0.5772,305.0,0.0,-21.0,-1.0,-22.0,5310.0,298.0,249.0,0.0,56.0,2.0,8.68,,
2005/02/03,42.9,43.1,42.7,42.9,303.0,12993.0,0.2336,0.2891,153.0,0.0,0.0,0.0,0.0,5200.0,142.0,169.0,0.0,55.0,0.0,8.7,,
2005/02/14,43.4,44.2,43.4,43.5,681.0,29788.0,1.3986,0.6497,344.0,0.0,0.0,5.0,5.0,5321.0,370.0,241.0,0.0,54.0,0.0,8.82,,
2005/02/15,43.7,44.0,42.6,42.9,657.0,28456.0,-1.3793,0.6268,387.0,0.0,-1.0,-50.0,-51.0,5279.0,242.0,279.0,0.0,55.0,1.0,8.7,,
2005/02/16,42.9,44.6,42.6,43.8,1253.0,54712.0,2.0979,1.1954,573.0,0.0,0.0,0.0,0.0,5292.0,524.0,509.0,1.0,58.0,4.0,8.88,,
2005/02/17,44.0,44.5,43.7,43.8,815.0,35926.0,0.0,0.7775,396.0,-34.0,-1.0,-71.0,-106.0,5498.0,418.0,206.0,4.0,55.0,1.0,8.88,,
2005/02/18,43.3,46.3,43.3,46.3,2066.0,93546.0,5.7078,1.971,992.0,-23.0,0.0,-66.0,-89.0,5868.0,995.0,609.0,4.0,80.0,29.0,9.39,,
2005/02/21,47.2,48.6,46.6,46.6,3210.0,152770.0,0.6479,3.0625,1393.0,-50.0,0.0,-1.0,-51.0,6183.0,1609.0,1294.0,10.0,104.0,34.0,9.45,,
2005/02/22,46.7,46.7,44.8,45.0,1206.0,55158.0,-3.4335,1.1506,601.0,-1.0,-1.0,-2.0,-4.0,6246.0,621.0,558.0,32.0,66.0,0.0,9.13,,
2005/02/23,44.7,46.2,44.1,46.0,1084.0,48894.0,2.2222,1.0342,531.0,-6.0,-1.0,-2.0,-9.0,6416.0,514.0,344.0,4.0,82.0,24.0,9.33,,
2005/02/24,46.3,46.3,44.9,45.2,962.0,44034.0,-1.7391,0.9178,450.0,0.0,-1.0,0.0,-1.0,6477.0,549.0,488.0,15.0,66.0,0.0,9.17,,
2005/02/25,45.2,46.0,44.5,44.5,687.0,31053.0,-1.5487,0.6554,348.0,0.0,0.0,0.0,0.0,6388.0,279.0,362.0,2.0,65.0,1.0,9.03,,
2005/03/01,45.2,45.2,44.2,44.4,302.0,13469.0,-0.2247,0.2881,171.0,0.0,0.0,-1.0,-1.0,6317.0,84.0,154.0,0.0,68.0,3.0,9.01,,
2005/03/02,44.5,44.95,44.1,44.45,311.0,13817.0,0.1126,0.2967,171.0,0.0,-1.0,0.0,-1.0,6186.0,81.0,192.0,4.0,64.0,1.0,9.02,,
2005/03/03,44.45,44.9,44.1,44.9,291.0,12993.0,1.0124,0.2776,149.0,0.0,0.0,0.0,0.0,6274.0,190.0,98.0,1.0,73.0,10.0,9.11,,
2005/03/04,45.0,46.5,44.7,45.6,1163.0,53411.0,1.559,1.1095,555.0,0.0,0.0,0.0,0.0,6309.0,546.0,511.0,1.0,76.0,4.0,9.25,,
2005/03/07,46.0,47.2,46.0,46.0,1272.0,59410.0,0.8772,1.2135,606.0,0.0,0.0,1.0,1.0,6427.0,656.0,538.0,2.0,89.0,15.0,9.33,,
2005/03/08,46.6,47.4,45.8,46.0,1267.0,58972.0,0.0,1.2088,534.0,0.0,0.0,-1.0,0.0,6410.0,438.0,455.0,1.0,86.0,2.0,9.33,,
2005/03/09,45.9,46.5,45.7,46.4,494.0,22883.0,0.8696,0.4713,252.0,0.0,0.0,0.0,0.0,6408.0,247.0,240.0,0.0,86.0,0.0,9.41,,
2005/03/10,46.3,48.0,46.1,47.0,2066.0,97498.0,1.2931,1.971,919.0,-186.0,0.0,0.0,-186.0,6918.0,1157.0,647.0,0.0,91.0,5.0,9.53,,
2005/03/11,47.7,47.7,46.3,46.3,1118.0,52343.0,-1.4894,1.0666,472.0,-26.0,0.0,0.0,-26.0,7003.0,663.0,578.0,5.0,86.0,0.0,9.39,,
2005/03/14,46.3,46.75,45.5,45.8,1053.0,48538.0,-1.0799,1.0046,454.0,-375.0,0.0,0.0,-375.0,7083.0,503.0,423.0,21.0,67.0,2.0,9.29,,
2005/03/15,46.0,46.3,44.1,44.5,954.0,42748.0,-2.8384,0.9101,454.0,3.0,-1.0,0.0,2.0,6874.0,377.0,576.0,4.0,63.0,0.0,9.03,,
2005/03/16,44.5,45.0,44.2,44.5,315.0,14034.0,0.0,0.3005,158.0,0.0,0.0,0.0,0.0,6798.0,86.0,162.0,15.0,48.0,0.0,9.03,,
2005/03/17,44.5,44.5,43.8,44.2,312.0,13818.0,-0.6742,0.2977,152.0,-32.0,0.0,0.0,-32.0,6693.0,87.0,191.0,15.0,33.0,0.0,8.97,,
2005/03/18,44.15,44.8,44.1,44.3,162.0,7210.0,0.2262,0.1546,84.0,-4.0,0.0,0.0,-4.0,6657.0,46.0,79.0,0.0,33.0,0.0,8.99,,
2005/03/21,44.3,44.85,44.3,44.3,285.0,12722.0,0.0,0.2719,148.0,-5.0,0.0,0.0,-5.0,6702.0,132.0,85.0,0.0,33.0,0.0,8.99,,
2005/03/22,44.6,45.9,44.6,45.6,948.0,42921.0,2.9345,0.9044,408.0,206.0,0.0,0.0,206.0,6664.0,371.0,409.0,31.0,5.0,3.0,9.25,,
2005/03/23,45.6,45.9,45.0,45.3,519.0,23601.0,-0.6579,0.4951,244.0,0.0,0.0,0.0,0.0,6705.0,260.0,218.0,2.0,3.0,0.0,9.19,,
2005/03/24,46.0,46.0,44.8,44.8,325.0,14772.0,-1.1038,0.3101,181.0,0.0,0.0,0.0,0.0,6704.0,157.0,155.0,1.0,2.0,0.0,9.09,,
2005/03/25,44.8,45.3,44.8,45.3,293.0,13229.0,1.1161,0.2795,107.0,0.0,0.0,-70.0,-70.0,6821.0,197.0,80.0,0.0,2.0,0.0,9.19,,
2005/03/28,45.8,45.8,44.95,45.35,511.0,23191.0,0.1104,0.4875,239.0,-2.0,0.0,0.0,-2.0,6862.0,253.0,212.0,0.0,2.0,0.0,9.2,,
2005/03/29,45.35,45.5,44.2,44.2,565.0,25432.0,-2.5358,0.539,264.0,4.0,0.0,0.0,4.0,6787.0,181.0,256.0,0.0,2.0,0.0,8.97,,
2005/03/30,44.5,45.1,44.4,44.6,485.0,21746.0,0.905,0.4627,261.0,11.0,0.0,0.0,11.0,6739.0,131.0,176.0,0.0,2.0,0.0,9.05,,
2005/03/31,45.0,45.15,44.7,44.7,276.0,12416.0,0.2242,0.2633,165.0,1.0,0.0,0.0,1.0,6725.0,103.0,117.0,0.0,4.0,2.0,9.07,,
2005/04/01,44.7,44.8,44.25,44.8,211.0,9385.0,0.2237,0.2013,126.0,0.0,0.0,0.0,0.0,6669.0,39.0,95.0,0.0,4.0,0.0,9.09,,
2005/04/04,44.8,45.3,44.75,45.1,332.0,14934.0,0.6696,0.3167,174.0,2.0,0.0,1.0,3.0,6675.0,141.0,132.0,0.0,2.0,0.0,9.15,,
2005/04/06,45.1,45.1,44.5,44.55,343.0,15426.0,-1.2195,0.3272,177.0,0.0,0.0,0.0,0.0,6650.0,152.0,161.0,0.0,2.0,0.0,9.04,,
2005/04/07,44.7,45.3,44.6,44.7,604.0,27126.0,0.3367,0.5762,232.0,0.0,0.0,0.0,0.0,6724.0,233.0,142.0,0.0,0.0,0.0,9.07,,
2005/04/08,44.8,45.1,44.7,44.85,238.0,10720.0,0.3356,0.2271,111.0,0.0,0.0,0.0,0.0,6800.0,125.0,49.0,0.0,0.0,0.0,9.1,,
2005/04/11,44.85,44.85,44.3,44.3,182.0,8141.0,-1.2263,0.1736,109.0,0.0,0.0,0.0,0.0,6742.0,0.0,58.0,0.0,0.0,0.0,8.99,,
2005/04/12,44.4,44.5,44.1,44.1,213.0,9459.0,-0.4515,0.2032,120.0,0.0,0.0,0.0,0.0,6640.0,0.0,100.0,0.0,0.0,0.0,8.95,,
2005/04/13,44.1,44.7,44.1,44.5,374.0,16656.0,0.907,0.3568,111.0,0.0,0.0,0.0,0.0,6497.0,0.0,136.0,0.0,0.0,0.0,9.03,,
2005/04/14,44.65,44.75,44.5,44.65,363.0,16197.0,0.3371,0.3463,133.0,0.0,0.0,0.0,0.0,6570.0,179.0,106.0,0.0,1.0,1.0,9.06,,
2005/04/15,44.6,44.6,44.05,44.1,289.0,12797.0,-1.2318,0.2757,130.0,0.0,0.0,-1.0,-1.0,6533.0,75.0,112.0,1.0,0.0,0.0,8.95,,
2005/04/18,43.5,43.8,41.1,41.5,770.0,32476.0,-5.8957,0.7346,326.0,4.0,1.0,1.0,6.0,6399.0,239.0,370.0,0.0,0.0,0.0,8.42,,
2005/04/19,41.8,42.05,41.5,42.0,252.0,10577.0,1.2048,0.2404,151.0,0.0,0.0,0.0,0.0,6341.0,78.0,124.0,0.0,3.0,3.0,8.52,,
2005/04/20,42.3,42.8,40.4,40.5,399.0,16484.0,-3.5714,0.3807,204.0,0.0,0.0,-1.0,-1.0,6186.0,56.0,211.0,0.0,4.0,1.0,8.22,,
2005/04/21,40.0,41.2,39.2,40.7,236.0,9546.0,0.4938,0.2252,137.0,-30.0,0.0,1.0,-29.0,6136.0,49.0,99.0,2.0,7.0,5.0,8.26,,
2005/04/22,41.3,41.45,40.7,40.7,233.0,9556.0,0.0,0.2223,99.0,0.0,0.0,-1.0,-1.0,6127.0,64.0,55.0,1.0,16.0,10.0,8.26,,
2005/04/25,40.7,41.4,40.5,40.8,118.0,4823.0,0.2457,0.1126,66.0,0.0,0.0,0.0,0.0,6111.0,25.0,40.0,10.0,11.0,5.0,8.28,,
2005/04/26,41.2,41.2,40.5,41.1,114.0,4656.0,0.7353,0.1088,55.0,-5.0,1.0,0.0,-4.0,6076.0,6.0,18.0,0.0,11.0,0.0,8.34,,
2005/04/27,41.0,41.0,40.5,41.0,73.0,2980.0,-0.2433,0.0696,39.0,0.0,0.0,0.0,0.0,6059.0,18.0,35.0,0.0,11.0,0.0,8.32,,
2005/04/28,41.0,41.0,40.7,40.85,58.0,2383.0,-0.3659,0.0553,39.0,0.0,0.0,0.0,0.0,6047.0,16.0,27.0,0.0,11.0,0.0,8.29,,
2005/04/29,40.6,40.85,40.5,40.55,131.0,5335.0,-0.7344,0.125,80.0,1.0,0.0,0.0,1.0,5995.0,6.0,58.0,0.0,11.0,0.0,8.23,,
2005/05/03,40.55,41.5,40.55,40.55,115.0,4722.0,0.0,0.1097,60.0,0.0,0.0,0.0,0.0,6006.0,58.0,44.0,0.0,11.0,0.0,8.23,,
2005/05/04,41.0,41.2,40.0,40.0,164.0,6594.0,-1.3564,0.1565,85.0,-10.0,0.0,0.0,-10.0,5981.0,22.0,47.0,0.0,11.0,0.0,8.11,,
2005/05/05,40.0,40.7,40.0,40.6,283.0,11462.0,1.5,0.27,121.0,0.0,0.0,0.0,0.0,5980.0,75.0,73.0,0.0,12.0,1.0,8.24,,
2005/05/06,40.5,40.85,40.5,40.5,158.0,6449.0,-0.2463,0.1507,89.0,0.0,0.0,0.0,0.0,5995.0,63.0,48.0,5.0,7.0,0.0,7.22,,
2005/05/09,41.2,41.2,40.65,40.7,195.0,7982.0,0.4938,0.186,81.0,0.0,0.0,0.0,0.0,5964.0,48.0,79.0,0.0,7.0,0.0,7.25,,
