年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1992/04/10,30.6,30.7,30.4,30.6,758.0,23000.0,0.9901,0.4512,0.0,,,,,13921.0,504.0,389.0,5.0,72.0,2.0,,,
1992/04/11,30.7,30.9,29.8,29.9,421.0,13000.0,-2.2876,0.2506,0.0,,,,,13990.0,289.0,220.0,7.0,65.0,0.0,,,
1992/04/13,30.0,30.3,29.8,30.3,776.0,24000.0,1.3378,0.4619,0.0,,,,,14093.0,483.0,380.0,2.0,108.0,45.0,,,
1992/04/14,30.3,30.7,30.3,30.7,1165.0,36000.0,1.3201,0.6935,0.0,,,,,14546.0,895.0,437.0,1.0,122.0,15.0,,,
1992/04/15,30.8,31.0,30.2,30.2,1037.0,31000.0,-1.6287,0.6173,0.0,,,,,14709.0,640.0,475.0,11.0,112.0,1.0,,,
1992/04/16,30.5,30.8,30.4,30.7,976.0,30000.0,1.6556,0.581,0.0,,,,,14724.0,633.0,613.0,9.0,105.0,3.0,,,
1992/04/17,30.7,31.4,30.5,31.0,2688.0,83000.0,0.9772,1.6,0.0,,,,,15427.0,1885.0,1166.0,0.0,171.0,66.0,,,
1992/04/18,30.8,31.4,30.8,31.2,1218.0,38000.0,0.6452,0.725,0.0,,,,,15526.0,839.0,721.0,1.0,156.0,5.0,,,
1992/04/20,31.4,31.4,30.8,31.4,968.0,30000.0,0.641,0.5762,0.0,,,,,15707.0,719.0,463.0,0.0,131.0,0.0,,,
1992/04/21,30.9,31.4,30.9,31.2,750.0,23000.0,-0.6369,0.4464,0.0,,,,,15644.0,556.0,568.0,3.0,129.0,1.0,,,
1992/04/22,31.1,31.1,30.4,30.4,1078.0,33000.0,-2.5641,0.6417,0.0,,,,,15277.0,532.0,890.0,6.0,118.0,0.0,,,
1992/04/23,30.2,30.5,30.1,30.1,557.0,17000.0,-0.9868,0.3315,0.0,,,,,15104.0,248.0,416.0,21.0,97.0,0.0,,,
1992/04/24,30.8,30.8,29.7,29.7,721.0,21000.0,-1.3289,0.4292,0.0,,,,,15006.0,488.0,586.0,5.0,92.0,0.0,,,
1992/04/25,29.7,29.9,29.3,29.9,875.0,26000.0,0.6734,0.5208,0.0,,,,,14715.0,409.0,673.0,5.0,80.0,8.0,,,
1992/04/27,29.9,30.2,29.7,30.0,462.0,14000.0,0.3344,0.275,0.0,,,,,14697.0,294.0,312.0,16.0,64.0,0.0,,,
1992/04/28,30.3,30.4,30.0,30.1,509.0,15000.0,0.3333,0.303,0.0,,,,,14793.0,343.0,247.0,12.0,52.0,0.0,,,
1992/04/29,30.2,31.0,30.1,30.5,1393.0,42000.0,1.3289,0.8292,0.0,,,,,14830.0,789.0,752.0,0.0,190.0,138.0,,,
1992/04/30,30.5,30.7,30.0,30.2,824.0,25000.0,-0.9836,0.4905,0.0,,,,,14653.0,437.0,527.0,5.0,98.0,0.0,,,
1992/05/01,30.7,30.8,30.3,30.6,829.0,25000.0,1.3245,0.4935,0.0,,,,,14832.0,521.0,342.0,2.0,117.0,21.0,,,
1992/05/02,30.7,31.0,30.3,30.6,1286.0,39000.0,0.0,0.7655,0.0,,,,,14786.0,798.0,844.0,26.0,117.0,26.0,,,
1992/05/04,30.7,30.8,30.3,30.3,660.0,20000.0,-0.9804,0.3929,0.0,,,,,14688.0,351.0,436.0,5.0,97.0,8.0,,,
1992/05/05,30.4,30.6,30.0,30.0,865.0,26000.0,-0.9901,0.5149,0.0,,,,,14843.0,561.0,399.0,28.0,72.0,3.0,,,
1992/05/06,30.3,30.3,29.6,29.6,563.0,17000.0,-1.3333,0.3351,0.0,,,,,14826.0,359.0,363.0,22.0,48.0,0.0,,,
1992/05/07,29.6,29.9,29.6,29.6,220.0,7000.0,0.0,0.131,0.0,,,,,14763.0,104.0,156.0,0.0,48.0,0.0,,,
1992/05/08,29.7,29.8,29.5,29.7,199.0,6000.0,0.3378,0.1185,0.0,,,,,14779.0,101.0,85.0,0.0,48.0,0.0,,,
1992/05/09,29.9,29.9,29.4,29.4,374.0,11000.0,-1.0101,0.2226,0.0,,,,,14801.0,300.0,275.0,0.0,48.0,0.0,,,
1992/05/11,29.2,29.2,27.7,27.7,705.0,20000.0,-5.7823,0.4196,0.0,,,,,14694.0,423.0,525.0,0.0,48.0,0.0,,,
1992/05/12,27.7,28.4,27.7,28.0,1074.0,30000.0,1.083,0.6393,0.0,,,,,14651.0,383.0,417.0,0.0,121.0,73.0,,,
1992/05/13,28.0,28.3,27.8,28.3,440.0,12000.0,1.0714,0.2619,0.0,,,,,14663.0,236.0,215.0,0.0,146.0,25.0,,,
1992/05/14,28.2,28.3,27.3,27.5,657.0,18000.0,-2.8269,0.3911,0.0,,,,,14552.0,250.0,351.0,43.0,109.0,6.0,,,
1992/05/15,27.4,27.8,27.1,27.1,460.0,12000.0,-1.4545,0.2738,0.0,,,,,14619.0,325.0,257.0,18.0,144.0,53.0,,,
1992/05/16,27.0,27.8,27.0,27.7,397.0,11000.0,2.214,0.2363,0.0,,,,,14574.0,200.0,235.0,2.0,154.0,12.0,,,
1992/05/18,27.7,28.2,27.6,28.0,456.0,13000.0,1.083,0.2714,0.0,,,,,14596.0,319.0,281.0,8.0,184.0,38.0,,,
1992/05/19,28.5,28.5,28.1,28.3,790.0,22000.0,1.0714,0.4702,0.0,,,,,14833.0,614.0,377.0,3.0,182.0,6.0,,,
1992/05/20,28.3,28.8,28.3,28.6,961.0,27000.0,1.0601,0.572,0.0,,,,,15041.0,633.0,404.0,13.0,177.0,9.0,,,
1992/05/21,28.6,29.0,28.4,28.6,645.0,18000.0,0.0,0.3839,0.0,,,,,15016.0,447.0,468.0,3.0,178.0,4.0,,,
1992/05/22,28.5,28.8,28.1,28.5,678.0,19000.0,-0.3497,0.4036,0.0,,,,,14999.0,362.0,379.0,3.0,185.0,10.0,,,
1992/05/23,28.9,29.2,28.6,29.0,1397.0,41000.0,1.7544,0.8315,0.0,,,,,14870.0,739.0,868.0,2.0,193.0,10.0,,,
1992/05/25,29.0,29.1,28.6,28.6,618.0,18000.0,-1.3793,0.3679,0.0,,,,,14945.0,433.0,358.0,0.0,194.0,1.0,,,
1992/05/26,28.6,28.6,27.8,27.8,604.0,17000.0,-2.7972,0.3595,0.0,,,,,14803.0,366.0,499.0,1.0,193.0,0.0,,,
1992/05/27,27.6,28.0,27.5,27.6,574.0,16000.0,-0.7194,0.3417,0.0,,,,,14766.0,210.0,245.0,1.0,197.0,5.0,,,
1992/05/28,27.4,27.5,26.7,26.9,869.0,23000.0,-2.5362,0.5173,0.0,,,,,14383.0,297.0,672.0,6.0,191.0,0.0,,,
1992/05/29,27.0,27.2,26.9,27.0,414.0,11000.0,0.3717,0.2464,0.0,,,,,14494.0,254.0,135.0,93.0,98.0,0.0,,,
1992/05/30,27.0,27.3,26.8,26.8,198.0,5000.0,-0.7407,0.1179,0.0,,,,,14454.0,130.0,164.0,0.0,98.0,0.0,,,
1992/06/01,27.0,27.0,26.5,26.7,228.0,6000.0,-0.3731,0.1357,0.0,,,,,14512.0,146.0,87.0,3.0,95.0,0.0,,,
1992/06/02,26.7,26.8,25.4,25.7,2040.0,52000.0,-3.7453,1.2143,0.0,,,,,15424.0,1068.0,131.0,31.0,64.0,0.0,,,
1992/06/03,25.8,27.0,25.8,27.0,1325.0,36000.0,5.0584,0.7887,0.0,,,,,15412.0,569.0,581.0,12.0,62.0,10.0,,,
1992/06/04,27.4,27.4,26.5,26.5,821.0,22000.0,-1.8519,0.4887,0.0,,,,,15524.0,520.0,408.0,0.0,62.0,0.0,,,
1992/06/08,27.0,27.2,26.7,26.9,939.0,25000.0,1.5094,0.5589,0.0,,,,,15545.0,698.0,595.0,0.0,93.0,34.0,,,
1992/06/09,26.7,26.9,26.6,26.8,340.0,9000.0,-0.3717,0.2024,0.0,,,,,15586.0,271.0,230.0,0.0,93.0,0.0,,,
1992/06/10,26.6,27.5,26.6,27.5,551.0,15000.0,2.6119,0.328,0.0,,,,,15747.0,426.0,251.0,0.0,93.0,0.0,,,
1992/06/11,27.5,27.5,26.8,26.8,665.0,18000.0,-2.5455,0.3958,0.0,,,,,15876.0,513.0,369.0,0.0,93.0,0.0,,,
1992/06/12,26.9,27.9,26.9,27.7,1352.0,37000.0,3.3582,0.8048,0.0,,,,,16038.0,823.0,651.0,5.0,93.0,5.0,,,
1992/06/13,28.0,28.8,27.8,28.5,1866.0,53000.0,2.8881,1.1107,0.0,,,,,16035.0,1178.0,1181.0,0.0,125.0,32.0,,,
1992/06/15,27.8,28.1,27.8,28.0,2155.0,60000.0,-1.7544,1.2827,0.0,,,,,15862.0,1506.0,1679.0,12.0,113.0,0.0,,,
1992/06/16,28.0,28.2,27.2,27.4,725.0,20000.0,-2.1429,0.4315,0.0,,,,,15711.0,320.0,470.0,24.0,89.0,0.0,,,
1992/06/17,28.5,28.6,27.3,27.3,2364.0,65000.0,-0.365,1.4071,0.0,,,,,16067.0,1288.0,925.0,16.0,95.0,22.0,,,
1992/06/18,27.4,27.5,27.0,27.4,610.0,17000.0,0.3663,0.3631,0.0,,,,,16093.0,401.0,375.0,2.0,98.0,5.0,,,
1992/06/19,27.6,27.7,27.0,27.0,698.0,19000.0,-1.4599,0.4155,0.0,,,,,16149.0,344.0,281.0,0.0,105.0,7.0,,,
1992/06/20,27.2,27.4,26.9,27.2,487.0,13000.0,0.7407,0.2899,0.0,,,,,16014.0,186.0,321.0,25.0,80.0,0.0,,,
1992/06/22,27.3,27.5,27.0,27.0,780.0,21000.0,-0.7353,0.4643,0.0,,,,,16117.0,448.0,337.0,28.0,52.0,0.0,,,
1992/06/23,27.0,27.4,26.0,26.0,746.0,19000.0,-3.7037,0.444,0.0,,,,,15969.0,340.0,477.0,0.0,52.0,0.0,,,
1992/06/24,26.3,26.5,25.6,25.6,614.0,16000.0,-1.5385,0.3655,0.0,,,,,15975.0,278.0,272.0,5.0,47.0,0.0,,,
1992/06/25,26.0,26.0,25.0,25.0,1183.0,30000.0,-2.3438,0.7042,0.0,,,,,16204.0,672.0,431.0,4.0,43.0,0.0,,,
1992/06/26,25.5,25.5,24.5,24.8,894.0,22000.0,-0.8,0.5321,0.0,,,,,16377.0,539.0,325.0,0.0,43.0,0.0,,,
1992/06/27,25.0,25.2,24.8,25.0,899.0,22000.0,0.8065,0.5351,0.0,,,,,16567.0,475.0,281.0,0.0,43.0,0.0,,,
1992/06/29,25.0,25.1,24.3,24.3,791.0,19000.0,-2.8,0.4708,0.0,,,,,16779.0,493.0,251.0,0.0,43.0,0.0,,,
1992/06/30,24.8,24.8,24.3,24.4,381.0,9000.0,0.4115,0.2268,0.0,,,,,16607.0,181.0,331.0,20.0,23.0,0.0,,,
1992/07/02,24.3,24.3,24.0,24.1,523.0,13000.0,-1.2295,0.3113,0.0,,,,,16474.0,311.0,433.0,0.0,23.0,0.0,,,
1992/07/03,24.1,24.3,24.0,24.2,272.0,7000.0,0.4149,0.1619,0.0,,,,,16382.0,163.0,185.0,0.0,23.0,0.0,,,
1992/07/04,24.2,24.5,24.2,24.3,165.0,4000.0,0.4132,0.0982,0.0,,,,,16351.0,106.0,136.0,0.0,26.0,3.0,,,
1992/07/06,24.4,24.7,24.4,24.4,754.0,18000.0,0.4115,0.4488,0.0,,,,,16602.0,513.0,261.0,0.0,26.0,0.0,,,
1992/07/07,24.5,24.5,23.7,23.8,496.0,12000.0,-2.459,0.2952,0.0,,,,,16548.0,252.0,304.0,0.0,31.0,5.0,,,
1992/07/08,23.8,23.8,23.0,23.0,724.0,17000.0,-3.3613,0.431,0.0,,,,,16264.0,333.0,601.0,6.0,20.0,0.0,,,
1992/07/09,23.2,23.4,23.0,23.2,585.0,14000.0,0.8696,0.3482,0.0,,,,,16358.0,345.0,222.0,0.0,20.0,0.0,,,
1992/07/10,23.2,23.2,22.7,22.9,499.0,11000.0,-1.2931,0.297,0.0,,,,,16419.0,274.0,184.0,0.0,20.0,0.0,,,
1992/07/11,23.0,24.2,22.7,24.2,1407.0,34000.0,5.6769,0.8375,0.0,,,,,16670.0,824.0,561.0,0.0,47.0,27.0,,,
1992/07/13,24.2,24.2,23.0,23.2,963.0,22000.0,-4.1322,0.5732,0.0,,,,,16665.0,636.0,547.0,11.0,30.0,0.0,,,
1992/07/14,23.0,23.2,22.8,22.9,893.0,20000.0,-1.2931,0.5315,0.0,,,,,16825.0,591.0,389.0,0.0,25.0,0.0,,,
1992/07/15,23.0,23.4,23.0,23.3,301.0,7000.0,1.7467,0.1792,0.0,,,,,16592.0,154.0,202.0,5.0,20.0,0.0,,,
1992/07/16,23.1,24.0,23.1,23.5,1063.0,25000.0,0.8584,0.6327,0.0,,,,,16640.0,707.0,627.0,0.0,40.0,20.0,,,
1992/07/17,23.5,23.5,22.8,22.8,553.0,13000.0,-2.9787,0.3292,0.0,,,,,16575.0,354.0,418.0,20.0,20.0,0.0,,,
1992/07/18,22.6,23.3,22.6,23.1,549.0,13000.0,1.3158,0.3268,0.0,,,,,16603.0,356.0,318.0,0.0,22.0,2.0,,,
1992/07/20,23.1,24.7,23.1,23.7,2097.0,50000.0,2.5974,1.2482,0.0,,,,,16689.0,1422.0,1336.0,0.0,72.0,50.0,,,
1992/07/21,23.8,25.0,23.2,24.4,3151.0,77000.0,2.9536,1.8756,0.0,,,,,16849.0,1989.0,1806.0,21.0,211.0,160.0,,,
1992/07/22,24.4,24.5,24.0,24.3,1489.0,36000.0,-0.4098,0.8863,0.0,,,,,16699.0,855.0,950.0,5.0,172.0,0.0,,,
1992/07/23,23.8,23.8,22.6,22.6,1812.0,41000.0,-6.9959,1.0786,0.0,,,,,16541.0,1224.0,1352.0,65.0,107.0,0.0,,,
1992/07/24,23.0,23.4,22.2,23.4,1314.0,31000.0,3.5398,0.7821,0.0,,,,,16506.0,835.0,854.0,33.0,115.0,42.0,,,
1992/07/25,23.2,23.6,22.6,23.3,671.0,16000.0,-0.4274,0.3994,0.0,,,,,16525.0,448.0,426.0,52.0,63.0,0.0,,,
1992/07/27,22.5,23.2,22.3,22.4,3427.0,77000.0,-3.8627,2.0399,0.0,,,,,16729.0,2347.0,2102.0,27.0,36.0,0.0,,,
1992/07/28,22.0,22.3,21.0,21.0,1507.0,32000.0,-6.25,0.897,0.0,,,,,16592.0,949.0,1070.0,1.0,35.0,0.0,,,
1992/07/29,21.0,21.3,20.1,20.6,1606.0,33000.0,-1.9048,0.956,0.0,,,,,16657.0,1189.0,1092.0,20.0,49.0,34.0,,,
1992/07/30,20.7,21.5,20.7,21.4,1286.0,28000.0,3.8835,0.7655,0.0,,,,,16655.0,944.0,917.0,12.0,24.0,9.0,,,
1992/07/31,21.6,22.2,21.6,21.8,1424.0,31000.0,1.8692,0.8476,0.0,,,,,16718.0,1025.0,955.0,10.0,16.0,3.0,,,
1992/08/01,21.8,21.9,21.3,21.3,760.0,16000.0,-2.2936,0.4524,0.0,,,,,16789.0,612.0,540.0,0.0,17.0,1.0,,,
1992/08/03,21.2,21.3,21.0,21.1,798.0,17000.0,-0.939,0.475,0.0,,,,,16703.0,534.0,615.0,1.0,16.0,0.0,,,
1992/08/04,21.0,21.5,21.0,21.3,432.0,9000.0,0.9479,0.2571,0.0,,,,,16622.0,254.0,323.0,0.0,61.0,45.0,,,
1992/08/05,21.3,21.3,21.0,21.3,748.0,16000.0,0.0,0.4452,0.0,,,,,16620.0,539.0,504.0,0.0,61.0,0.0,,,
1992/08/06,21.3,21.6,21.0,21.3,935.0,20000.0,0.0,0.5565,0.0,,,,,16570.0,645.0,682.0,6.0,81.0,26.0,,,
1992/08/07,21.1,21.3,20.8,21.0,651.0,14000.0,-1.4085,0.3875,0.0,,,,,16480.0,443.0,530.0,0.0,81.0,0.0,,,
1992/08/08,20.5,20.9,20.5,20.7,285.0,6000.0,-1.4286,0.1696,0.0,,,,,16418.0,154.0,194.0,5.0,76.0,0.0,,,
1992/08/10,20.7,20.7,19.5,19.5,865.0,17000.0,-5.7971,0.5149,0.0,,,,,16175.0,414.0,649.0,21.0,56.0,1.0,,,
1992/08/11,19.5,19.9,19.3,19.8,681.0,13000.0,1.5385,0.4054,0.0,,,,,15925.0,305.0,483.0,30.0,91.0,65.0,,,
1992/08/12,19.7,19.7,19.0,19.0,536.0,10000.0,-4.0404,0.319,0.0,,,,,15687.0,287.0,450.0,15.0,76.0,0.0,,,
1992/08/13,18.8,18.9,18.5,18.9,515.0,10000.0,-0.5263,0.3065,0.0,,,,,15642.0,355.0,391.0,13.0,63.0,0.0,,,
1992/08/14,18.8,19.0,18.6,18.9,450.0,9000.0,0.0,0.2679,0.0,,,,,15578.0,246.0,276.0,2.0,61.0,0.0,,,
1992/08/15,18.8,19.1,18.7,19.0,433.0,8000.0,0.5291,0.2577,0.0,,,,,15553.0,342.0,214.0,0.0,61.0,0.0,,,
1992/08/17,18.5,18.6,17.7,17.7,732.0,13000.0,-6.8421,0.4357,0.0,,,,,15231.0,414.0,629.0,10.0,51.0,0.0,,,
1992/08/18,17.4,17.7,17.0,17.1,943.0,16000.0,-3.3898,0.5613,0.0,,,,,14924.0,576.0,844.0,20.0,31.0,0.0,,,
1992/08/19,17.2,17.3,16.8,17.3,807.0,14000.0,1.1696,0.4804,0.0,,,,,14555.0,328.0,618.0,1.0,62.0,32.0,,,
1992/08/20,16.8,18.4,16.7,17.7,1545.0,27000.0,2.3121,0.9196,0.0,,,,,14404.0,1056.0,1163.0,11.0,68.0,17.0,,,
1992/08/21,17.7,18.6,17.7,18.6,1323.0,25000.0,5.0847,0.7875,0.0,,,,,14350.0,841.0,879.0,20.0,48.0,1.0,,,
1992/08/22,18.5,18.6,17.5,17.5,1030.0,18000.0,-5.914,0.6131,0.0,,,,,14172.0,589.0,720.0,0.0,48.0,0.0,,,
1992/08/24,17.5,18.1,17.5,17.9,860.0,15000.0,2.2857,0.5119,0.0,,,,,13841.0,372.0,683.0,0.0,53.0,5.0,,,
1992/08/25,17.9,18.0,17.3,17.5,581.0,10000.0,-2.2346,0.3458,0.0,,,,,13729.0,314.0,405.0,0.0,58.0,10.0,,,
1992/08/26,17.5,17.5,17.0,17.1,813.0,14000.0,-2.2857,0.4839,0.0,,,,,13766.0,617.0,569.0,10.0,48.0,0.0,,,
1992/08/27,17.1,17.4,17.1,17.1,470.0,8000.0,0.0,0.2798,0.0,,,,,13795.0,259.0,225.0,0.0,60.0,12.0,,,
1992/08/28,17.3,17.5,17.0,17.4,430.0,7000.0,1.7544,0.256,0.0,,,,,13820.0,287.0,241.0,42.0,22.0,5.0,,,
1992/08/31,17.6,18.2,17.6,18.0,1618.0,29000.0,3.4483,0.9631,0.0,,,,,14098.0,969.0,672.0,5.0,17.0,0.0,,,
1992/09/01,18.0,18.6,17.8,18.2,1999.0,36000.0,1.1111,1.1899,0.0,,,,,14326.0,1102.0,854.0,0.0,47.0,30.0,,,
1992/09/02,18.4,18.4,17.5,17.5,960.0,17000.0,-3.8462,0.5714,0.0,,,,,14176.0,574.0,659.0,20.0,24.0,0.0,,,
1992/09/03,17.5,17.7,16.3,16.3,2101.0,34000.0,-6.8571,1.2506,0.0,,,,,14143.0,1058.0,1080.0,13.0,25.0,14.0,,,
1992/09/07,16.5,16.5,15.2,15.2,1532.0,23000.0,-6.7485,0.9119,0.0,,,,,14005.0,834.0,935.0,24.0,6.0,5.0,,,
1992/09/08,15.0,15.2,14.6,15.2,2104.0,32000.0,0.0,1.2524,0.0,,,,,13336.0,973.0,1626.0,3.0,3.0,0.0,,,
1992/09/09,15.2,15.7,15.0,15.6,860.0,13000.0,2.6316,0.5119,0.0,,,,,13245.0,469.0,510.0,2.0,32.0,31.0,,,
1992/09/10,15.6,15.6,15.1,15.6,835.0,13000.0,0.0,0.497,0.0,,,,,12971.0,335.0,597.0,1.0,44.0,13.0,,,
1992/09/14,15.2,15.2,14.7,14.8,755.0,11000.0,-5.1282,0.4494,0.0,,,,,12967.0,524.0,514.0,7.0,37.0,0.0,,,
1992/09/15,14.85,15.3,14.7,15.3,554.0,8000.0,3.3784,0.3298,0.0,,,,,12970.0,308.0,268.0,13.0,39.0,15.0,,,
1992/09/16,14.7,15.2,14.7,15.1,526.0,8000.0,-1.3072,0.3131,0.0,,,,,12938.0,332.0,338.0,21.0,18.0,0.0,,,
1992/09/17,14.35,14.35,14.05,14.05,1580.0,22000.0,-6.9536,0.9405,0.0,,,,,12582.0,623.0,972.0,12.0,6.0,0.0,,,
1992/09/18,13.5,14.3,13.5,14.2,563.0,8000.0,1.0676,0.3351,0.0,,,,,12479.0,285.0,378.0,5.0,24.0,23.0,,,
1992/09/19,14.3,15.1,14.3,15.1,1094.0,17000.0,6.338,0.6512,0.0,,,,,12599.0,714.0,561.0,0.0,38.0,19.0,,,
1992/09/21,15.1,15.4,14.7,15.4,1571.0,24000.0,1.9868,0.9351,0.0,,,,,12402.0,740.0,875.0,19.0,86.0,68.0,,,
1992/09/22,15.0,15.8,15.0,15.6,1307.0,20000.0,1.2987,0.778,0.0,,,,,12413.0,854.0,827.0,25.0,72.0,16.0,,,
1992/09/23,15.4,15.8,15.3,15.4,955.0,15000.0,-1.2821,0.5685,0.0,,,,,12875.0,805.0,342.0,13.0,64.0,5.0,,,
1992/09/24,15.2,15.7,15.1,15.7,947.0,15000.0,1.9481,0.5637,0.0,,,,,12869.0,574.0,539.0,0.0,48.0,18.0,,,
1992/09/25,15.5,15.6,15.3,15.3,827.0,13000.0,-2.5478,0.4923,0.0,,,,,12810.0,429.0,483.0,2.0,46.0,0.0,,,
1992/09/26,15.1,15.1,14.6,14.8,1038.0,15000.0,-3.268,0.6179,0.0,,,,,12917.0,747.0,639.0,18.0,28.0,0.0,,,
1992/09/29,14.9,15.2,14.7,15.2,431.0,7000.0,2.7027,0.2565,0.0,,,,,12903.0,298.0,312.0,0.0,29.0,1.0,,,
1992/09/30,15.4,15.9,15.3,15.7,1610.0,25000.0,3.2895,0.9583,0.0,,,,,12859.0,1032.0,1064.0,0.0,44.0,15.0,,,
1992/10/01,15.5,16.2,15.5,16.0,2134.0,34000.0,1.9108,1.2702,0.0,,,,,13166.0,1255.0,933.0,5.0,37.0,13.0,,,
1992/10/02,16.2,16.4,15.9,16.3,2524.0,41000.0,1.875,1.5024,0.0,,,,,13577.0,1352.0,899.0,0.0,38.0,1.0,,,
1992/10/03,16.3,16.3,15.8,15.9,1300.0,21000.0,-2.454,0.7738,0.0,,,,,13677.0,795.0,685.0,1.0,37.0,0.0,,,
1992/10/05,16.1,16.5,16.0,16.1,1831.0,29000.0,1.2579,1.0899,0.0,,,,,13745.0,1000.0,921.0,1.0,83.0,47.0,,,
1992/10/06,15.7,15.7,15.1,15.1,1630.0,25000.0,-6.2112,0.9702,0.0,,,,,14039.0,1139.0,790.0,38.0,45.0,0.0,,,
1992/10/07,15.1,15.6,15.1,15.4,622.0,10000.0,1.9868,0.3702,0.0,,,,,14233.0,449.0,255.0,10.0,84.0,49.0,,,
1992/10/08,15.9,15.9,15.4,15.7,1061.0,17000.0,1.9481,0.6315,0.0,,,,,14426.0,725.0,520.0,2.0,113.0,35.0,,,
1992/10/09,15.8,15.8,15.2,15.2,578.0,9000.0,-3.1847,0.344,0.0,,,,,14424.0,394.0,389.0,1.0,110.0,0.0,,,
1992/10/12,15.4,15.6,15.2,15.3,295.0,5000.0,0.6579,0.1756,0.0,,,,,14465.0,197.0,156.0,0.0,113.0,3.0,,,
1992/10/13,15.3,15.5,15.1,15.4,236.0,4000.0,0.6536,0.1405,0.0,,,,,14504.0,132.0,93.0,19.0,95.0,1.0,,,
1992/10/14,15.2,15.7,15.2,15.4,321.0,5000.0,0.0,0.1911,0.0,,,,,14585.0,190.0,107.0,10.0,87.0,2.0,,,
1992/10/15,15.8,16.0,15.7,15.9,1057.0,17000.0,3.2468,0.6292,0.0,,,,,14620.0,572.0,537.0,1.0,87.0,1.0,,,
1992/10/16,16.1,16.1,15.6,15.8,659.0,10000.0,-0.6289,0.3923,0.0,,,,,14567.0,345.0,398.0,5.0,82.0,0.0,,,
1992/10/17,15.9,16.5,15.9,16.4,2274.0,37000.0,3.7975,1.3536,0.0,,,,,14681.0,1413.0,1297.0,0.0,104.0,22.0,,,
1992/10/19,16.5,16.6,16.1,16.1,1151.0,19000.0,-1.8293,0.6851,0.0,,,,,14758.0,842.0,765.0,1.0,104.0,1.0,,,
1992/10/20,16.0,16.1,15.8,16.0,802.0,13000.0,-0.6211,0.4774,0.0,,,,,14539.0,459.0,678.0,29.0,75.0,0.0,,,
1992/10/21,15.9,15.9,15.3,15.6,923.0,14000.0,-2.5,0.5494,0.0,,,,,14434.0,676.0,744.0,0.0,75.0,0.0,,,
1992/10/22,15.5,15.6,15.3,15.6,485.0,8000.0,0.0,0.2887,0.0,,,,,14524.0,309.0,209.0,0.0,86.0,11.0,,,
1992/10/23,15.5,15.7,15.3,15.4,229.0,4000.0,-1.2821,0.1363,0.0,,,,,14563.0,156.0,115.0,0.0,86.0,0.0,,,
1992/10/24,15.4,15.6,15.2,15.6,289.0,5000.0,1.2987,0.172,0.0,,,,,14600.0,205.0,162.0,0.0,97.0,11.0,,,
1992/10/27,15.7,15.7,15.4,15.4,211.0,3000.0,-1.2821,0.1256,0.0,,,,,14625.0,123.0,84.0,0.0,97.0,0.0,,,
1992/10/28,15.6,15.9,15.3,15.9,378.0,6000.0,3.2468,0.225,0.0,,,,,14683.0,251.0,170.0,0.0,97.0,0.0,,,
1992/10/29,15.9,15.9,15.5,15.6,481.0,8000.0,-1.8868,0.2863,0.0,,,,,14665.0,259.0,272.0,0.0,97.0,0.0,,,
1992/10/30,15.5,15.6,15.3,15.3,450.0,7000.0,-1.9231,0.2679,0.0,,,,,14793.0,344.0,211.0,0.0,97.0,0.0,,,
1992/11/02,15.3,15.4,15.0,15.2,454.0,7000.0,-0.6536,0.2702,0.0,,,,,14506.0,233.0,318.0,12.0,92.0,7.0,,,
1992/11/03,15.0,15.4,15.0,15.4,401.0,6000.0,1.3158,0.2387,0.0,,,,,14601.0,320.0,185.0,16.0,108.0,35.0,,,
1992/11/04,15.4,15.4,15.0,15.0,193.0,3000.0,-2.5974,0.1149,0.0,,,,,14487.0,64.0,117.0,0.0,108.0,0.0,,,
1992/11/05,15.0,15.4,15.0,15.4,507.0,8000.0,2.6667,0.3018,0.0,,,,,14470.0,252.0,271.0,1.0,108.0,1.0,,,
1992/11/06,15.3,15.3,15.0,15.0,283.0,4000.0,-2.5974,0.1685,0.0,,,,,14555.0,186.0,98.0,0.0,108.0,0.0,,,
1992/11/07,15.0,15.2,14.8,15.0,286.0,4000.0,0.0,0.1702,0.0,,,,,14641.0,180.0,59.0,2.0,120.0,15.0,,,
1992/11/09,15.0,15.0,14.8,14.8,195.0,3000.0,-1.3333,0.1161,0.0,,,,,14612.0,112.0,129.0,0.0,122.0,2.0,,,
1992/11/10,15.0,15.0,14.65,14.65,319.0,5000.0,-1.0135,0.1899,0.0,,,,,14737.0,189.0,44.0,5.0,152.0,35.0,,,
1992/11/11,14.8,15.0,14.8,14.9,359.0,5000.0,1.7065,0.2137,0.0,,,,,14838.0,199.0,68.0,0.0,172.0,20.0,,,
1992/11/13,15.0,15.0,14.7,14.8,152.0,2000.0,-0.6711,0.0905,0.0,,,,,14803.0,52.0,67.0,37.0,135.0,0.0,,,
1992/11/14,14.95,14.95,14.8,14.85,49.0,1000.0,0.3378,0.0292,0.0,,,,,14800.0,30.0,17.0,10.0,125.0,0.0,,,
