年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/12/09,19.9,20.9,19.6,20.9,3898.0,79040.0,6.6327,3.8999,861.0,0.0,-173.0,94.0,-79.0,12427.0,1944.0,1049.0,92.0,645.0,81.0,24.02,,
2002/12/10,21.0,22.3,20.6,22.3,5426.0,117460.0,6.6986,5.4287,1203.0,0.0,912.0,82.0,994.0,11385.0,1479.0,2519.0,88.0,596.0,120.0,25.63,,
2002/12/11,22.6,23.6,22.6,22.8,4269.0,98424.0,2.2422,4.2711,989.0,0.0,-1.0,530.0,529.0,11218.0,1508.0,1675.0,54.0,624.0,82.0,26.21,,
2002/12/12,22.8,23.7,21.8,23.7,4104.0,93714.0,3.9474,4.1061,875.0,0.0,1000.0,-400.0,600.0,11544.0,1300.0,973.0,52.0,385.0,113.0,27.24,,
2002/12/13,23.7,23.7,23.0,23.4,2314.0,54090.0,-1.2658,2.3152,437.0,0.0,477.0,104.0,581.0,11249.0,785.0,1077.0,90.0,289.0,0.0,26.9,,
2002/12/16,23.4,23.9,23.0,23.5,1427.0,33534.0,0.4274,1.4277,422.0,0.0,353.0,1.0,354.0,11131.0,487.0,590.0,18.0,311.0,50.0,27.01,,
2002/12/17,23.9,24.7,23.8,23.8,4497.0,108088.0,1.2766,4.4992,732.0,1.0,1882.0,260.0,2143.0,10878.0,1303.0,1556.0,27.0,398.0,114.0,27.36,,
2002/12/18,23.8,24.0,22.8,23.6,1208.0,28524.0,-0.8403,1.2086,422.0,0.0,84.0,89.0,173.0,10771.0,432.0,539.0,43.0,394.0,40.0,27.13,,
2002/12/19,23.5,23.6,22.3,23.6,2909.0,67278.0,0.0,2.9105,521.0,-1.0,650.0,97.0,746.0,10425.0,773.0,1121.0,126.0,286.0,18.0,27.13,,
2002/12/20,23.6,24.5,23.2,23.3,3729.0,89842.0,-1.2712,3.7309,808.0,0.0,1206.0,-2.0,1204.0,10129.0,985.0,1271.0,8.0,328.0,55.0,26.78,,
2002/12/23,23.1,24.4,22.5,23.1,2396.0,56662.0,-0.8584,2.3972,508.0,0.0,795.0,0.0,795.0,9895.0,650.0,884.0,36.0,371.0,79.0,26.55,,
2002/12/24,23.1,24.0,23.0,23.5,2500.0,58582.0,1.7316,2.5013,558.0,200.0,1030.0,1.0,1231.0,9660.0,408.0,643.0,27.0,416.0,72.0,27.01,,
2002/12/25,23.4,23.7,23.0,23.4,842.0,19699.0,-0.4255,0.8424,265.0,200.0,0.0,1.0,201.0,9634.0,296.0,322.0,63.0,373.0,20.0,26.9,,
2002/12/26,23.2,23.2,22.5,22.7,1235.0,28244.0,-2.9915,1.2356,278.0,110.0,-330.0,0.0,-220.0,9575.0,487.0,546.0,72.0,301.0,0.0,26.09,,
2002/12/27,22.7,24.2,22.7,24.2,3370.0,80635.0,6.6079,3.3717,539.0,100.0,-555.0,-3.0,-458.0,9418.0,1155.0,1307.0,5.0,416.0,125.0,27.82,,
2002/12/30,24.1,24.6,23.4,23.9,2781.0,67202.0,-1.2397,2.7824,629.0,0.0,-492.0,-1.0,-493.0,10057.0,1505.0,866.0,51.0,379.0,14.0,27.47,,
2002/12/31,23.8,24.1,23.4,24.0,1566.0,37332.0,0.4184,1.5668,431.0,0.0,912.0,0.0,912.0,9386.0,151.0,822.0,57.0,331.0,11.0,27.59,,
2003/01/02,23.7,24.8,23.4,24.0,1903.0,46114.0,0.0,1.904,511.0,0.0,-100.0,-290.0,-390.0,9378.0,955.0,963.0,28.0,359.0,56.0,27.59,,
2003/01/03,24.0,24.4,23.4,23.5,1503.0,35750.0,-2.0833,1.5038,355.0,0.0,-9.0,-1.0,-10.0,9134.0,666.0,910.0,36.0,328.0,5.0,27.01,,
2003/01/06,23.6,25.1,23.4,25.1,4702.0,115737.0,6.8085,4.7044,919.0,0.0,-80.0,0.0,-80.0,8560.0,1622.0,2196.0,56.0,537.0,265.0,28.85,,
2003/01/07,25.3,26.8,25.0,25.0,5196.0,133200.0,-0.3984,5.1986,1049.0,100.0,500.0,-110.0,490.0,9433.0,2332.0,1459.0,46.0,531.0,40.0,28.74,,
2003/01/08,25.0,26.0,24.9,25.8,2791.0,71431.0,3.2,2.7924,556.0,0.0,93.0,0.0,93.0,8705.0,801.0,1529.0,68.0,480.0,18.0,29.66,,
2003/01/09,25.7,25.9,25.2,25.8,2129.0,54237.0,0.0,2.1301,568.0,0.0,120.0,0.0,120.0,8607.0,886.0,984.0,35.0,449.0,4.0,29.66,,
2003/01/10,25.9,26.3,25.2,25.2,1158.0,29683.0,-2.3256,1.1586,342.0,0.0,-250.0,0.0,-250.0,8637.0,695.0,665.0,11.0,440.0,2.0,28.97,,
2003/01/13,25.5,26.8,25.5,26.2,2494.0,65052.0,3.9683,2.4952,565.0,300.0,-375.0,52.0,-23.0,8673.0,1052.0,1006.0,6.0,453.0,19.0,30.11,,
2003/01/14,26.4,26.5,25.5,25.5,919.0,23745.0,-2.6718,0.9195,200.0,100.0,0.0,0.0,100.0,8414.0,338.0,597.0,29.0,425.0,1.0,29.31,,
2003/01/15,25.5,25.8,23.8,23.9,4470.0,108532.0,-6.2745,4.4722,590.0,-300.0,764.0,199.0,663.0,8918.0,1750.0,1246.0,139.0,291.0,5.0,27.47,,
2003/01/16,23.9,24.5,23.3,23.6,2114.0,50534.0,-1.2552,2.1151,483.0,0.0,-200.0,0.0,-200.0,8366.0,437.0,989.0,5.0,332.0,46.0,27.13,,
2003/01/17,23.6,25.1,23.6,24.4,2915.0,71115.0,3.3898,2.9165,607.0,483.0,232.0,1.0,716.0,7319.0,241.0,1288.0,28.0,321.0,17.0,28.05,,
2003/01/20,24.3,25.5,24.3,25.4,2336.0,58318.0,4.0984,2.3372,501.0,-307.0,450.0,0.0,143.0,7178.0,418.0,559.0,12.0,357.0,48.0,29.2,,
2003/01/21,25.5,25.7,24.7,25.2,1634.0,41349.0,-0.7874,1.6348,363.0,-163.0,100.0,-1.0,-64.0,6733.0,364.0,794.0,79.0,283.0,5.0,28.97,,
2003/01/22,25.3,26.4,25.0,25.8,3616.0,92906.0,2.381,3.6178,736.0,660.0,250.0,0.0,910.0,6588.0,1008.0,1088.0,14.0,317.0,113.0,29.66,,
2003/01/23,26.0,26.3,25.1,25.1,1528.0,39491.0,-2.7132,1.5288,362.0,0.0,200.0,0.0,200.0,6419.0,561.0,820.0,34.0,284.0,1.0,28.85,,
2003/01/24,25.4,25.6,23.5,24.4,1224.0,30035.0,-2.7888,1.2246,285.0,0.0,-542.0,0.0,-542.0,6649.0,537.0,307.0,113.0,171.0,0.0,28.05,,
2003/01/27,23.5,24.0,22.7,22.7,1336.0,30599.0,-6.9672,1.3367,292.0,0.0,-691.0,51.0,-640.0,6817.0,501.0,333.0,37.0,134.0,0.0,26.09,,
2003/01/28,22.4,24.2,22.4,24.2,3791.0,90391.0,6.6079,3.7929,844.0,0.0,-280.0,-7.0,-287.0,6718.0,1059.0,1137.0,9.0,156.0,32.0,27.82,,
2003/02/06,24.2,24.8,23.3,23.6,636.0,15163.0,-2.4793,0.6363,190.0,0.0,-59.0,0.0,-59.0,6777.0,278.0,218.0,29.0,127.0,0.0,27.13,,
2003/02/07,23.7,23.7,22.0,22.7,747.0,16951.0,-3.8136,0.7474,242.0,0.0,0.0,3.0,3.0,6653.0,223.0,347.0,26.0,98.0,0.0,26.09,,
2003/02/10,22.4,22.5,21.8,22.0,275.0,6073.0,-3.0837,0.2751,121.0,0.0,0.0,2.0,2.0,6622.0,97.0,120.0,20.0,78.0,0.0,25.29,,
2003/02/11,22.1,22.3,21.0,21.9,821.0,17607.0,-0.4545,0.8214,224.0,0.0,-136.0,0.0,-136.0,6785.0,378.0,215.0,11.0,67.0,0.0,25.17,,
2003/02/12,22.0,22.5,22.0,22.4,581.0,12934.0,2.2831,0.5813,223.0,0.0,-51.0,0.0,-51.0,6765.0,182.0,199.0,5.0,74.0,12.0,25.75,,
2003/02/13,22.4,22.5,21.8,22.0,408.0,9023.0,-1.7857,0.4082,140.0,0.0,0.0,36.0,36.0,6810.0,207.0,162.0,26.0,48.0,0.0,25.29,,
2003/02/14,22.2,22.2,21.5,22.0,415.0,9073.0,0.0,0.4152,124.0,0.0,150.0,-5.0,145.0,6642.0,75.0,243.0,0.0,48.0,0.0,25.29,,
2003/02/17,22.4,23.0,22.1,23.0,872.0,19780.0,4.5455,0.8724,249.0,0.0,200.0,-127.0,73.0,6509.0,169.0,302.0,0.0,48.0,0.0,26.44,,
2003/02/18,23.0,23.0,22.6,22.8,281.0,6422.0,-0.8696,0.2811,70.0,0.0,0.0,-10.0,-10.0,6490.0,155.0,174.0,0.0,48.0,0.0,26.21,,
2003/02/19,23.0,23.1,22.5,22.7,501.0,11462.0,-0.4386,0.5013,129.0,0.0,0.0,-35.0,-35.0,6389.0,120.0,221.0,3.0,48.0,3.0,26.09,,
2003/02/20,22.7,23.6,22.7,23.0,819.0,18940.0,1.3216,0.8194,271.0,0.0,100.0,-65.0,35.0,6384.0,280.0,285.0,0.0,74.0,26.0,26.44,,
2003/02/21,23.1,24.2,23.0,23.3,1823.0,43211.0,1.3043,1.8239,426.0,0.0,800.0,28.0,828.0,5972.0,429.0,841.0,1.0,109.0,36.0,26.78,,
2003/02/24,23.5,23.9,23.3,23.4,464.0,10949.0,0.4292,0.4642,131.0,0.0,195.0,-60.0,135.0,5908.0,135.0,199.0,15.0,120.0,26.0,26.9,,
2003/02/25,23.1,23.3,23.0,23.0,306.0,7066.0,-1.7094,0.3062,97.0,0.0,95.0,0.0,95.0,5837.0,81.0,152.0,13.0,105.0,0.0,26.44,,
2003/02/26,23.4,23.4,22.6,22.8,168.0,3856.0,-0.8696,0.1681,60.0,0.0,10.0,0.0,10.0,5791.0,45.0,91.0,1.0,102.0,0.0,26.21,,
2003/02/27,22.6,22.9,22.5,22.6,95.0,2167.0,-0.8772,0.095,52.0,0.0,13.0,0.0,13.0,5819.0,43.0,15.0,10.0,97.0,5.0,25.98,,
2003/03/03,23.0,23.1,22.7,23.0,244.0,5611.0,1.7699,0.2441,74.0,0.0,50.0,-14.0,36.0,5799.0,26.0,46.0,2.0,95.0,0.0,26.44,,
2003/03/04,22.6,23.8,22.6,23.3,561.0,13113.0,1.3043,0.5613,140.0,0.0,110.0,-36.0,74.0,5759.0,126.0,165.0,23.0,71.0,1.0,26.78,,
2003/03/05,23.2,23.7,23.0,23.0,345.0,8068.0,-1.2876,0.3452,90.0,0.0,0.0,52.0,52.0,5480.0,48.0,183.0,1.0,71.0,2.0,26.44,,
2003/03/06,23.1,23.1,22.4,22.7,314.0,7136.0,-1.3043,0.3142,82.0,0.0,-146.0,60.0,-86.0,5411.0,32.0,59.0,3.0,69.0,1.0,26.09,,
2003/03/07,22.5,22.7,21.8,22.7,317.0,7048.0,0.0,0.3172,89.0,0.0,-75.0,20.0,-55.0,5339.0,10.0,82.0,1.0,68.0,0.0,26.09,,
2003/03/10,22.7,22.7,21.9,22.6,244.0,5447.0,-0.4405,0.2441,79.0,0.0,-33.0,0.0,-33.0,5319.0,37.0,57.0,0.0,68.0,0.0,25.98,,
2003/03/11,22.3,22.5,21.5,22.2,623.0,13681.0,-1.7699,0.6233,125.0,0.0,-57.0,11.0,-46.0,5185.0,64.0,198.0,5.0,62.0,0.0,25.52,,
2003/03/12,22.2,22.2,21.8,22.2,398.0,8765.0,0.0,0.3982,98.0,0.0,36.0,4.0,40.0,5278.0,119.0,26.0,0.0,62.0,0.0,25.52,,
2003/03/13,22.0,22.7,21.5,22.5,697.0,15512.0,1.3514,0.6973,151.0,0.0,254.0,15.0,269.0,5254.0,132.0,156.0,15.0,52.0,5.0,25.86,,
2003/03/14,22.9,23.5,22.8,23.3,944.0,22037.0,3.5556,0.9445,232.0,0.0,600.0,-8.0,592.0,4955.0,90.0,387.0,0.0,61.0,9.0,26.78,,
2003/03/17,23.8,23.8,23.1,23.8,508.0,11949.0,2.1459,0.5083,116.0,0.0,227.0,0.0,227.0,4911.0,93.0,137.0,0.0,70.0,9.0,27.36,,
2003/03/18,24.2,24.5,23.8,24.0,1568.0,37785.0,0.8403,1.5688,337.0,0.0,767.0,-20.0,747.0,5000.0,421.0,332.0,11.0,79.0,22.0,27.59,,
2003/03/19,24.0,25.0,23.2,24.2,2738.0,67027.0,0.8333,2.7394,441.0,0.0,2011.0,-210.0,1801.0,4458.0,196.0,738.0,4.0,129.0,54.0,27.82,,
2003/03/20,24.7,24.7,24.0,24.3,1969.0,47921.0,0.4132,1.97,301.0,0.0,785.0,-519.0,266.0,4460.0,294.0,292.0,6.0,126.0,3.0,27.93,,
2003/03/21,24.3,24.3,23.9,24.0,576.0,13876.0,-1.2346,0.5763,113.0,0.0,-20.0,-50.0,-70.0,4400.0,105.0,165.0,4.0,122.0,0.0,27.59,,
2003/03/24,24.1,24.7,24.0,24.4,1289.0,31479.0,1.6667,1.2896,261.0,0.0,279.0,-74.0,205.0,4377.0,185.0,208.0,1.0,142.0,21.0,28.05,,
2003/03/25,24.0,24.9,23.9,24.4,1210.0,29742.0,0.0,1.2106,220.0,0.0,680.0,-90.0,590.0,4267.0,144.0,254.0,5.0,164.0,30.0,28.05,,
2003/03/26,24.5,24.6,24.2,24.3,382.0,9316.0,-0.4098,0.3822,104.0,0.0,-120.0,0.0,-120.0,4298.0,106.0,75.0,33.0,131.0,0.0,27.93,,
2003/03/27,24.1,24.4,24.1,24.2,254.0,6165.0,-0.4115,0.2541,65.0,0.0,-2.0,0.0,-2.0,4279.0,92.0,96.0,18.0,112.0,0.0,27.82,,
2003/03/28,24.4,24.7,24.2,24.2,536.0,13122.0,0.0,0.5363,129.0,0.0,0.0,-20.0,-20.0,4284.0,150.0,145.0,18.0,94.0,0.0,27.82,,
2003/03/31,24.1,24.2,23.1,24.2,651.0,15461.0,0.0,0.6513,163.0,0.0,40.0,-40.0,0.0,4049.0,42.0,277.0,28.0,72.0,7.0,27.82,,
2003/04/01,23.9,23.9,23.4,23.5,361.0,8541.0,-2.8926,0.3612,83.0,0.0,-11.0,0.0,-11.0,4004.0,17.0,62.0,32.0,40.0,0.0,27.01,,
2003/04/02,23.5,23.9,23.0,23.2,661.0,15425.0,-1.2766,0.6613,116.0,0.0,-136.0,0.0,-136.0,4038.0,105.0,71.0,14.0,26.0,0.0,26.67,,
2003/04/03,23.5,23.6,22.5,22.6,781.0,17944.0,-2.5862,0.7814,182.0,0.0,-300.0,0.0,-300.0,4046.0,124.0,116.0,12.0,14.0,0.0,25.98,,
2003/04/04,22.9,23.2,22.8,23.0,1487.0,34132.0,1.7699,1.4877,234.0,0.0,-290.0,-2.0,-292.0,4184.0,240.0,102.0,14.0,0.0,0.0,26.44,,
2003/04/07,23.0,23.6,23.0,23.1,807.0,18741.0,0.4348,0.8074,192.0,0.0,-556.0,13.0,-543.0,4062.0,0.0,122.0,0.0,0.0,0.0,26.55,,
2003/04/08,23.0,23.3,22.6,22.7,411.0,9430.0,-1.7316,0.4112,77.0,0.0,-165.0,0.0,-165.0,4056.0,0.0,6.0,0.0,0.0,0.0,26.09,,
2003/04/09,22.7,22.9,22.7,22.9,249.0,5674.0,0.8811,0.2491,71.0,0.0,-155.0,0.0,-155.0,4042.0,0.0,14.0,0.0,0.0,0.0,26.32,,
2003/04/10,22.9,23.7,22.8,22.9,1475.0,34155.0,0.0,1.4757,352.0,0.0,490.0,55.0,545.0,3940.0,298.0,400.0,0.0,64.0,64.0,26.32,,
2003/04/11,23.4,23.5,23.0,23.2,267.0,6183.0,1.31,0.2671,122.0,0.0,0.0,0.0,0.0,3881.0,93.0,152.0,5.0,70.0,11.0,26.67,,
2003/04/14,23.3,23.3,22.8,22.9,139.0,3213.0,-1.2931,0.1391,92.0,0.0,0.0,0.0,0.0,3883.0,59.0,57.0,3.0,67.0,0.0,26.32,,
2003/04/15,23.0,23.1,22.9,22.9,111.0,2559.0,0.0,0.1111,50.0,0.0,0.0,0.0,0.0,3870.0,39.0,52.0,40.0,27.0,0.0,26.32,,
2003/04/16,23.1,24.0,22.8,24.0,619.0,14601.0,4.8035,0.6193,228.0,0.0,-35.0,50.0,15.0,3900.0,195.0,165.0,1.0,27.0,1.0,27.59,,
2003/04/17,24.2,25.2,24.2,24.9,1306.0,32325.0,3.75,1.3067,434.0,0.0,0.0,275.0,275.0,3941.0,405.0,364.0,0.0,60.0,33.0,28.62,,
2003/04/18,25.0,25.8,24.4,25.7,974.0,24500.0,3.2129,0.9745,283.0,0.0,80.0,195.0,275.0,4032.0,271.0,180.0,0.0,121.0,61.0,29.54,,
2003/04/21,25.4,25.8,25.1,25.5,1025.0,26062.0,-0.7782,1.0255,215.0,0.0,-82.0,240.0,158.0,4042.0,308.0,298.0,5.0,117.0,1.0,29.31,,
2003/04/22,24.5,25.4,24.5,25.4,428.0,10778.0,-0.3922,0.4282,97.0,0.0,-35.0,85.0,50.0,4223.0,242.0,59.0,1.0,116.0,0.0,29.2,,
2003/04/23,25.4,26.0,25.2,25.5,621.0,15947.0,0.3937,0.6213,144.0,0.0,0.0,122.0,122.0,4351.0,248.0,120.0,0.0,129.0,13.0,29.31,,
2003/04/24,25.5,25.5,23.8,23.8,1025.0,24956.0,-6.6667,1.0255,147.0,0.0,-220.0,-46.0,-266.0,4436.0,182.0,97.0,25.0,104.0,0.0,27.36,,
2003/04/25,23.0,23.6,22.2,23.5,961.0,21925.0,-1.2605,0.9615,211.0,0.0,-444.0,231.0,-213.0,4358.0,223.0,301.0,48.0,56.0,0.0,27.01,,
2003/04/28,23.0,23.5,22.1,23.5,338.0,7736.0,0.0,0.3382,91.0,0.0,0.0,171.0,171.0,4247.0,36.0,147.0,10.0,46.0,0.0,27.01,,
2003/04/29,23.5,23.7,23.1,23.7,420.0,9849.0,0.8511,0.4202,120.0,0.0,0.0,178.0,178.0,4291.0,130.0,82.0,0.0,46.0,0.0,27.24,,
2003/04/30,23.6,23.6,23.0,23.5,219.0,5123.0,-0.8439,0.2191,66.0,0.0,0.0,93.0,93.0,4305.0,55.0,41.0,0.0,46.0,0.0,17.41,,
2003/05/02,23.2,23.3,22.7,23.3,223.0,5145.0,-0.8511,0.2231,51.0,0.0,0.0,50.0,50.0,4305.0,78.0,76.0,20.0,26.0,0.0,17.26,,
2003/05/05,23.3,24.0,23.1,23.8,165.0,3871.0,2.1459,0.1651,53.0,0.0,45.0,0.0,45.0,4308.0,37.0,34.0,0.0,30.0,4.0,17.63,,
2003/05/06,23.6,24.6,23.6,24.5,480.0,11642.0,2.9412,0.4802,107.0,0.0,260.0,0.0,260.0,4318.0,89.0,79.0,0.0,41.0,11.0,18.15,,
2003/05/07,24.8,25.5,24.4,25.4,844.0,21297.0,3.6735,0.8444,184.0,0.0,345.0,0.0,345.0,4274.0,159.0,203.0,0.0,51.0,10.0,18.81,,
2003/05/08,25.4,25.6,24.9,25.0,378.0,9521.0,-1.5748,0.3782,125.0,0.0,15.0,18.0,33.0,4288.0,177.0,163.0,2.0,59.0,10.0,18.52,,
2003/05/09,25.0,25.3,24.6,24.8,426.0,10669.0,-0.8,0.4262,139.0,0.0,61.0,30.0,91.0,4158.0,165.0,295.0,6.0,54.0,1.0,18.37,,
2003/05/12,24.8,25.4,24.7,24.8,258.0,6456.0,0.0,0.2581,102.0,0.0,15.0,40.0,55.0,4071.0,64.0,151.0,4.0,51.0,1.0,18.37,,
2003/05/13,25.1,25.3,24.8,24.9,511.0,12778.0,0.4032,0.5113,141.0,0.0,50.0,0.0,50.0,4077.0,168.0,162.0,0.0,53.0,2.0,18.44,,
2003/05/14,25.0,25.1,24.8,25.1,350.0,8782.0,0.8032,0.3502,92.0,0.0,50.0,0.0,50.0,4011.0,113.0,167.0,0.0,54.0,1.0,18.59,,
2003/05/15,25.3,26.4,25.3,25.6,2890.0,75046.0,1.992,2.8914,700.0,0.0,0.0,-52.0,-52.0,4417.0,1086.0,680.0,0.0,72.0,18.0,18.96,,
2003/05/16,26.0,26.1,25.4,25.4,527.0,13560.0,-0.7813,0.5273,158.0,0.0,60.0,50.0,110.0,4420.0,190.0,187.0,7.0,76.0,11.0,18.81,,
2003/05/19,25.2,25.3,24.5,25.3,284.0,7078.0,-0.3937,0.2841,109.0,0.0,20.0,15.0,35.0,4377.0,87.0,130.0,9.0,67.0,0.0,18.74,,
2003/05/20,24.9,25.2,24.5,24.8,324.0,8060.0,-1.9763,0.3242,108.0,0.0,15.0,-106.0,-91.0,4423.0,154.0,108.0,3.0,64.0,0.0,18.37,,
2003/05/21,24.7,24.7,24.3,24.4,282.0,6898.0,-1.6129,0.2821,92.0,0.0,-154.0,29.0,-125.0,4443.0,79.0,59.0,6.0,58.0,0.0,18.07,,
2003/05/22,24.4,24.8,24.4,24.4,581.0,14217.0,0.0,0.5813,157.0,0.0,-486.0,-3.0,-489.0,4768.0,356.0,31.0,40.0,28.0,10.0,18.07,,
2003/05/23,24.6,25.2,24.4,24.5,1106.0,27292.0,0.4098,1.1066,296.0,0.0,-717.0,0.0,-717.0,5160.0,528.0,136.0,0.0,28.0,0.0,18.15,,
2003/05/26,24.6,26.2,24.5,26.2,2160.0,55039.0,6.9388,2.1611,517.0,0.0,-354.0,-87.0,-441.0,5518.0,1085.0,727.0,6.0,36.0,14.0,19.41,,
2003/05/27,26.6,27.5,26.4,26.9,2965.0,80087.0,2.6718,2.9665,622.0,0.0,131.0,156.0,287.0,5681.0,1402.0,1239.0,0.0,61.0,25.0,19.93,,
2003/05/28,27.6,27.6,26.5,27.1,917.0,24733.0,0.7435,0.9175,273.0,0.0,0.0,0.0,0.0,5551.0,455.0,584.0,0.0,58.0,2.0,20.07,,
2003/05/29,28.4,28.4,27.5,27.7,2441.0,68233.0,2.214,2.4422,619.0,0.0,-201.0,-53.0,-254.0,6468.0,1450.0,533.0,0.0,80.0,23.0,20.52,,
2003/05/30,27.8,28.3,27.3,27.6,1577.0,43869.0,-0.361,1.5778,361.0,0.0,-486.0,368.0,-118.0,6611.0,750.0,607.0,7.0,78.0,5.0,20.44,,
2003/06/02,28.0,28.6,27.6,28.6,1098.0,30988.0,3.6232,1.0985,288.0,0.0,204.0,205.0,409.0,6292.0,189.0,508.0,20.0,74.0,16.0,21.19,,
2003/06/03,28.6,29.0,26.7,28.0,1862.0,52168.0,-2.0979,1.8629,366.0,0.0,-234.0,548.0,314.0,6063.0,672.0,901.0,19.0,57.0,2.0,20.74,,
2003/06/05,27.0,27.9,27.0,27.4,1334.0,36455.0,-2.1429,1.3347,249.0,0.0,-773.0,15.0,-758.0,6598.0,747.0,212.0,8.0,49.0,0.0,20.3,,
2003/06/06,27.9,27.9,26.7,27.5,1694.0,46015.0,0.365,1.6948,378.0,0.0,-1104.0,83.0,-1021.0,7042.0,707.0,263.0,7.0,54.0,12.0,20.37,,
2003/06/09,27.5,27.7,27.3,27.5,708.0,19514.0,0.0,0.7084,211.0,0.0,-50.0,32.0,-18.0,7151.0,397.0,288.0,2.0,62.0,10.0,20.37,,
2003/06/10,27.5,27.5,26.8,27.1,910.0,24689.0,-1.4545,0.9105,207.0,0.0,-98.0,-60.0,-158.0,7387.0,513.0,277.0,14.0,48.0,0.0,20.07,,
2003/06/11,27.1,27.6,26.9,27.4,1194.0,32677.0,1.107,1.1946,271.0,0.0,0.0,-250.0,-250.0,7790.0,671.0,268.0,0.0,49.0,1.0,20.3,,
2003/06/12,27.6,28.2,27.6,28.2,2488.0,69470.0,2.9197,2.4892,495.0,0.0,766.0,-350.0,416.0,7695.0,654.0,749.0,0.0,50.0,1.0,20.89,,
2003/06/13,28.2,28.2,27.5,27.8,624.0,17312.0,-1.4184,0.6243,172.0,0.0,-50.0,0.0,-50.0,7660.0,270.0,305.0,1.0,49.0,0.0,20.59,,
2003/06/16,27.8,27.8,27.2,27.3,491.0,13455.0,-1.7986,0.4912,125.0,0.0,-100.0,105.0,5.0,7624.0,133.0,169.0,1.0,48.0,0.0,20.22,,
2003/06/17,27.4,27.6,27.0,27.0,823.0,22434.0,-1.0989,0.8234,199.0,0.0,-250.0,106.0,-144.0,7631.0,388.0,381.0,0.0,48.0,0.0,20.0,,
2003/06/18,27.0,27.4,26.9,27.0,1127.0,30524.0,0.0,1.1276,226.0,0.0,-418.0,-249.0,-667.0,8106.0,761.0,286.0,2.0,48.0,2.0,20.0,,
2003/06/19,27.2,27.2,26.6,27.0,688.0,18513.0,0.0,0.6883,205.0,0.0,-179.0,11.0,-168.0,8090.0,294.0,306.0,5.0,43.0,0.0,20.0,,
2003/06/20,27.2,27.4,26.4,26.9,1197.0,32216.0,-0.3704,1.1976,301.0,0.0,-460.0,-137.0,-597.0,8331.0,614.0,373.0,7.0,36.0,0.0,19.93,,
2003/06/23,26.8,26.9,26.4,26.6,446.0,11878.0,-1.1152,0.4462,113.0,37.0,-100.0,26.0,-37.0,8377.0,206.0,160.0,0.0,36.0,0.0,19.7,,
2003/06/24,26.7,28.2,26.5,27.8,1558.0,42734.0,4.5113,1.5588,412.0,10.0,210.0,4.0,224.0,8483.0,659.0,553.0,0.0,38.0,2.0,20.59,,
2003/06/25,27.8,28.0,27.1,27.7,1258.0,34923.0,-0.3597,1.2586,232.0,-4.0,731.0,-53.0,674.0,8234.0,194.0,443.0,2.0,38.0,2.0,20.52,,
2003/06/26,27.4,28.0,27.2,27.2,405.0,11193.0,-1.8051,0.4052,124.0,0.0,100.0,0.0,100.0,8148.0,127.0,213.0,2.0,45.0,9.0,20.15,,
2003/06/27,27.6,27.8,27.2,27.2,340.0,9315.0,0.0,0.3402,92.0,0.0,0.0,100.0,100.0,8043.0,80.0,186.0,2.0,43.0,0.0,20.15,,
2003/06/30,27.3,27.5,26.9,26.9,362.0,9836.0,-1.1029,0.3622,101.0,0.0,-55.0,11.0,-44.0,8085.0,151.0,108.0,0.0,43.0,0.0,19.93,,
2003/07/01,26.9,27.5,26.9,27.2,834.0,22784.0,1.1152,0.8344,172.0,0.0,14.0,107.0,121.0,8005.0,173.0,253.0,0.0,44.0,1.0,20.15,,
2003/07/02,27.3,28.1,27.3,27.6,1695.0,47030.0,1.4706,1.6958,275.0,0.0,831.0,-90.0,741.0,7841.0,323.0,487.0,0.0,44.0,0.0,20.44,,
2003/07/03,27.9,27.9,27.0,27.0,1203.0,32897.0,-2.1739,1.2036,208.0,0.0,-405.0,-248.0,-653.0,8270.0,711.0,282.0,11.0,33.0,0.0,20.0,,
2003/07/04,27.0,27.2,25.9,26.0,2064.0,54702.0,-3.7037,2.065,331.0,0.0,-750.0,139.0,-611.0,8648.0,770.0,392.0,6.0,27.0,0.0,19.26,,
2003/07/07,26.2,26.6,26.0,26.1,656.0,17245.0,0.3846,0.6563,176.0,0.0,-215.0,0.0,-215.0,8566.0,293.0,161.0,10.0,17.0,0.0,19.33,,
2003/07/08,26.5,26.9,26.2,26.5,840.0,22338.0,1.5326,0.8404,252.0,0.0,-200.0,-34.0,-234.0,8938.0,451.0,297.0,0.0,32.0,15.0,19.63,,
2003/07/09,27.3,27.5,26.8,27.4,1155.0,31367.0,3.3962,1.1556,346.0,0.0,700.0,-266.0,434.0,8627.0,149.0,460.0,5.0,29.0,2.0,20.3,,
2003/07/10,27.4,27.8,26.7,26.9,295.0,8026.0,-1.8248,0.2951,102.0,0.0,0.0,0.0,0.0,8659.0,167.0,135.0,2.0,19.0,2.0,19.93,,
2003/07/11,26.9,27.1,26.5,26.5,220.0,5876.0,-1.487,0.2201,82.0,2.0,0.0,0.0,2.0,8667.0,84.0,76.0,0.0,19.0,0.0,19.63,,
