年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/25,,,,,,,,,,35.0,0.0,0.0,35.0,,,,,,,,,
2014/08/26,,,,,,,,,,25.0,0.0,0.0,25.0,,,,,,,,,
2014/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/07,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2014/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/26,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2014/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/09,39.2,40.45,38.0,40.1,3654.0,143250.0,25.3125,4.9925,2939.0,0.0,0.0,407.0,407.0,,,,,,,0.0,2.69,2.0
2014/12/10,39.45,41.2,39.15,40.5,2536.0,100533.0,0.9975,3.465,1068.0,0.0,0.0,0.0,0.0,,,,,,,10.98,2.72,1.98
2014/12/11,40.3,40.3,39.8,39.8,1157.0,46247.0,-1.7284,1.5808,511.0,0.0,0.0,0.0,0.0,,,,,,,14.96,2.67,2.01
2014/12/12,39.8,40.15,39.5,39.65,1419.0,56481.0,-0.3769,1.9388,411.0,0.0,0.0,0.0,0.0,,,,,,,14.91,2.66,2.02
2014/12/15,39.65,39.9,39.15,39.35,925.0,36494.0,-0.7566,1.2638,315.0,8.0,0.0,0.0,8.0,,,,,,,14.79,2.64,2.03
2014/12/16,39.15,42.1,39.15,42.1,1405.0,57727.0,6.9886,1.9197,443.0,1.0,0.0,0.0,1.0,,,,,,,15.83,2.83,1.9
2014/12/17,45.0,45.0,43.5,43.55,3178.0,141287.0,3.4442,4.3421,1455.0,32.0,0.0,-90.0,-58.0,,,,,,,16.37,2.93,1.84
2014/12/18,43.3,44.8,43.2,43.65,1601.0,70199.0,0.2296,2.1875,825.0,33.0,0.0,-10.0,23.0,,,,,,,16.41,2.93,1.83
2014/12/19,44.7,46.1,43.55,43.95,1896.0,84880.0,0.6873,2.5905,1016.0,-36.0,0.0,0.0,-36.0,,,,,,,16.52,2.95,1.82
2014/12/22,43.5,43.5,41.5,42.0,1347.0,56882.0,-4.4369,1.8404,757.0,60.0,0.0,0.0,60.0,,,,,,,15.79,2.82,1.9
2014/12/23,42.0,43.45,41.8,42.65,633.0,27010.0,1.5476,0.8649,327.0,19.0,0.0,0.0,19.0,,,,,,,16.03,2.87,1.88
2014/12/24,43.5,43.9,42.2,43.05,565.0,24354.0,0.9379,0.772,353.0,41.0,0.0,0.0,41.0,,,,,,,16.18,2.89,1.86
2014/12/25,43.3,43.4,42.5,42.8,433.0,18611.0,-0.5807,0.5916,263.0,16.0,0.0,0.0,16.0,,,,,,,16.09,2.88,1.87
2014/12/26,43.0,43.45,42.5,42.7,561.0,24013.0,-0.2336,0.7665,323.0,6.0,0.0,0.0,6.0,,,,,,,16.05,2.87,1.87
2014/12/27,42.8,42.8,41.9,42.15,602.0,25370.0,-1.2881,0.8225,322.0,0.0,0.0,0.0,0.0,,,,,,,15.85,2.83,1.9
2014/12/29,42.15,42.2,41.45,41.6,768.0,32102.0,-1.3049,1.0493,427.0,12.0,0.0,0.0,12.0,,,,,,,15.64,2.8,1.92
2014/12/30,41.6,42.5,41.5,42.1,510.0,21449.0,1.2019,0.6968,306.0,-6.0,0.0,0.0,-6.0,,,,,,,15.83,2.83,1.9
2014/12/31,42.1,43.0,41.7,42.7,489.0,20666.0,1.4252,0.6681,289.0,10.0,0.0,0.0,10.0,,,,,,,16.05,2.87,1.87
2015/01/05,42.9,43.5,42.0,42.5,455.0,19430.0,-0.4684,0.6217,241.0,-15.0,0.0,0.0,-15.0,,,,,,,15.98,2.86,1.88
2015/01/06,42.0,42.8,41.8,42.45,404.0,17028.0,-0.1176,0.552,222.0,19.0,0.0,0.0,19.0,,,,,,,15.96,2.85,1.88
2015/01/07,42.2,42.6,42.2,42.4,324.0,13742.0,-0.1178,0.4427,164.0,46.0,0.0,0.0,46.0,,,,,,,15.94,2.85,1.89
2015/01/08,42.9,45.35,42.7,44.2,2069.0,92629.0,4.2453,2.8269,896.0,1.0,0.0,0.0,1.0,,,,,,,16.62,2.97,1.81
2015/01/09,43.8,44.8,43.05,43.2,955.0,41750.0,-2.2624,1.3048,562.0,8.0,0.0,0.0,8.0,,,,,,,16.24,2.9,1.85
2015/01/12,42.5,42.9,41.6,41.8,802.0,33749.0,-3.2407,1.0958,472.0,2.0,0.0,0.0,2.0,,,,,,,15.71,2.81,1.91
2015/01/13,42.0,42.3,41.8,42.0,242.0,10157.0,0.4785,0.3306,152.0,3.0,0.0,0.0,3.0,,,,,,,15.79,2.82,1.9
2015/01/14,42.0,42.3,41.65,41.8,312.0,13073.0,-0.4762,0.4263,182.0,0.0,0.0,0.0,0.0,,,,,,,15.71,2.81,1.91
2015/01/15,41.8,42.3,41.6,41.7,200.0,8376.0,-0.2392,0.2733,124.0,-7.0,0.0,0.0,-7.0,,,,,,,15.68,2.8,1.92
2015/01/16,41.8,41.8,40.0,40.05,775.0,31439.0,-3.9568,1.0589,340.0,6.0,0.0,0.0,6.0,,,,,,,15.06,2.69,2.0
2015/01/19,40.5,40.8,40.0,40.0,269.0,10844.0,-0.1248,0.3675,157.0,14.0,0.0,0.0,14.0,,,,,,,15.04,2.69,2.0
2015/01/20,40.0,40.6,39.95,40.2,247.0,9908.0,0.5,0.3375,109.0,2.0,0.0,0.0,2.0,,,,,,,15.11,2.7,1.99
2015/01/21,40.5,40.6,40.1,40.15,133.0,5356.0,-0.1244,0.1817,87.0,0.0,0.0,0.0,0.0,,,,,,,15.09,2.7,1.99
2015/01/22,40.15,41.15,40.15,40.8,126.0,5120.0,1.6189,0.1722,90.0,4.0,0.0,0.0,4.0,,,,,,,15.34,2.74,1.96
2015/01/23,40.8,40.9,40.5,40.5,115.0,4679.0,-0.7353,0.1571,75.0,-4.0,0.0,0.0,-4.0,,,,,,,15.23,2.72,1.98
2015/01/26,40.7,40.95,40.3,40.5,289.0,11741.0,0.0,0.3949,104.0,-6.0,0.0,0.0,-6.0,,,,,,,15.23,2.72,1.98
2015/01/27,40.5,41.6,40.35,41.2,735.0,29990.0,1.7284,1.0042,200.0,-3.0,0.0,0.0,-3.0,,,,,,,15.49,2.77,1.94
2015/01/28,40.6,41.2,40.3,41.1,579.0,23509.0,-0.2427,0.7911,221.0,-4.0,0.0,0.0,-4.0,,,,,,,15.45,2.76,1.95
2015/01/29,40.95,41.6,40.7,41.0,158.0,6480.0,-0.2433,0.2159,84.0,4.0,0.0,0.0,4.0,,,,,,,15.41,2.76,1.95
2015/01/30,41.0,41.4,40.7,41.4,267.0,10942.0,0.9756,0.3648,136.0,43.0,0.0,0.0,43.0,,,,,,,15.56,2.78,1.93
2015/02/02,41.05,41.05,40.8,41.05,180.0,7368.0,-0.8454,0.2459,95.0,10.0,0.0,1.0,11.0,,,,,,,15.43,2.76,1.95
2015/02/03,41.05,41.5,40.75,40.75,156.0,6388.0,-0.7308,0.2131,86.0,-1.0,0.0,0.0,-1.0,,,,,,,15.32,2.74,1.96
2015/02/04,40.75,41.0,40.5,40.6,161.0,6546.0,-0.3681,0.22,80.0,-1.0,0.0,0.0,-1.0,,,,,,,15.26,2.73,1.97
2015/02/05,40.6,40.95,40.5,40.95,90.0,3663.0,0.8621,0.123,63.0,1.0,0.0,0.0,1.0,,,,,,,15.39,2.75,1.95
2015/02/06,40.95,41.2,40.3,41.0,198.0,8086.0,0.1221,0.2705,92.0,-3.0,0.0,0.0,-3.0,,,,,,,15.41,2.76,1.95
2015/02/09,41.0,41.0,40.75,40.8,63.0,2606.0,-0.4878,0.0861,36.0,6.0,0.0,0.0,6.0,,,,,,,15.34,2.74,1.96
2015/02/10,40.8,41.0,40.6,40.8,152.0,6207.0,0.0,0.2077,55.0,9.0,0.0,3.0,12.0,,,,,,,15.34,2.74,1.96
2015/02/11,40.8,41.0,40.75,40.8,111.0,4537.0,0.0,0.1517,54.0,-2.0,0.0,0.0,-2.0,,,,,,,15.34,2.74,1.96
2015/02/12,40.7,40.9,40.5,40.7,135.0,5489.0,-0.2451,0.1845,82.0,-2.0,0.0,0.0,-2.0,,,,,,,15.3,2.74,1.97
2015/02/13,40.7,40.9,40.65,40.8,236.0,9612.0,0.2457,0.3224,88.0,0.0,0.0,-1.0,-1.0,,,,,,,15.34,2.74,1.96
2015/02/24,41.0,42.4,41.0,41.5,543.0,22660.0,1.7157,0.7419,253.0,3.0,0.0,0.0,3.0,,,,,,,15.6,2.79,1.93
2015/02/25,41.4,41.8,41.4,41.55,185.0,7674.0,0.1205,0.2528,100.0,0.0,0.0,-1.0,-1.0,,,,,,,15.62,2.79,1.93
2015/02/26,41.55,41.8,41.5,41.8,226.0,9416.0,0.6017,0.3088,117.0,13.0,0.0,0.0,13.0,,,,,,,15.71,2.81,1.91
2015/03/02,42.0,42.2,41.8,41.85,256.0,10733.0,0.1196,0.3498,147.0,2.0,0.0,1.0,3.0,,,,,,,15.73,2.81,1.91
2015/03/03,41.85,41.85,41.05,41.45,261.0,10817.0,-0.9558,0.3566,118.0,-1.0,0.0,0.0,-1.0,,,,,,,15.58,2.79,1.93
2015/03/04,41.45,41.45,41.1,41.25,181.0,7471.0,-0.4825,0.2473,100.0,8.0,0.0,0.0,8.0,,,,,,,15.51,2.77,1.94
2015/03/05,41.3,41.6,41.25,41.4,225.0,9314.0,0.3636,0.3074,112.0,6.0,0.0,-1.0,5.0,,,,,,,15.56,2.78,1.93
2015/03/06,41.4,41.5,41.25,41.5,359.0,14860.0,0.2415,0.4905,143.0,3.0,0.0,-1.0,2.0,,,,,,,15.6,2.79,1.93
2015/03/09,41.5,41.5,41.3,41.35,162.0,6703.0,-0.3614,0.2213,87.0,-1.0,0.0,0.0,-1.0,,,,,,,15.55,2.78,1.93
2015/03/10,41.35,41.35,40.75,40.75,240.0,9834.0,-1.451,0.3279,123.0,-4.0,0.0,-1.0,-5.0,,,,,,,15.32,2.74,1.96
2015/03/11,40.7,40.8,40.1,40.2,177.0,7162.0,-1.3497,0.2418,129.0,-6.0,0.0,0.0,-6.0,,,,,,,15.11,2.7,1.99
2015/03/12,40.2,40.75,40.2,40.25,172.0,6943.0,0.1244,0.235,126.0,-2.0,0.0,0.0,-2.0,,,,,,,15.13,2.7,1.99
2015/03/13,40.75,40.75,40.2,40.25,108.0,4362.0,0.0,0.1476,75.0,-1.0,0.0,0.0,-1.0,,,,,,,15.13,2.7,1.99
2015/03/16,40.25,40.6,40.2,40.25,120.0,4838.0,0.0,0.164,73.0,3.0,0.0,2.0,5.0,,,,,,,15.13,2.7,1.99
2015/03/17,40.3,40.5,40.2,40.2,240.0,9663.0,-0.1242,0.3279,82.0,-4.0,0.0,0.0,-4.0,,,,,,,15.11,2.7,1.99
2015/03/18,40.2,40.5,40.1,40.3,136.0,5471.0,0.2488,0.1858,71.0,-2.0,0.0,0.0,-2.0,,,,,,,15.15,2.71,1.99
2015/03/19,40.3,40.5,40.0,40.3,176.0,7082.0,0.0,0.2405,93.0,1.0,0.0,0.0,1.0,,,,,,,15.15,2.71,1.99
2015/03/20,41.0,41.1,40.5,40.9,178.0,7255.0,1.4888,0.2432,116.0,2.0,0.0,0.0,2.0,,,,,,,15.38,2.75,1.96
2015/03/23,40.9,41.5,40.8,40.85,329.0,13517.0,-0.1222,0.4495,205.0,1.0,0.0,0.0,1.0,,,,,,,15.36,2.75,1.96
2015/03/24,40.85,40.85,40.3,40.3,161.0,6521.0,-1.3464,0.22,93.0,-7.0,0.0,0.0,-7.0,,,,,,,15.15,2.71,1.99
