年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/04/29,14.8,15.05,14.65,15.0,529.0,7872.0,2.0408,0.3933,163.0,25.0,0.0,-4.0,21.0,13205.0,106.0,118.0,0.0,7.0,0.0,12.4,1.16,7.53
2009/04/30,15.4,15.95,15.25,15.8,1685.0,26373.0,5.3333,1.2529,351.0,27.0,0.0,1.0,28.0,12743.0,378.0,810.0,7.0,0.0,0.0,13.06,1.22,7.15
2009/05/04,16.0,16.3,15.65,16.0,1358.0,21792.0,1.2658,1.0098,354.0,53.0,0.0,6.0,59.0,12515.0,324.0,548.0,0.0,1.0,1.0,13.22,1.24,7.06
2009/05/05,16.2,16.2,15.5,15.6,577.0,9081.0,-2.5,0.429,193.0,-49.0,0.0,4.0,-45.0,12524.0,151.0,138.0,0.0,1.0,0.0,12.89,1.2,7.24
2009/05/06,15.5,16.0,15.5,15.75,646.0,10226.0,0.9615,0.4803,204.0,61.0,0.0,0.0,61.0,12583.0,236.0,173.0,0.0,4.0,4.0,13.02,1.22,7.17
2009/05/07,15.8,16.4,15.8,16.3,2056.0,33319.0,3.4921,1.5288,526.0,54.0,0.0,-4.0,50.0,12711.0,665.0,533.0,0.0,4.0,0.0,13.47,1.26,6.93
2009/05/08,16.25,16.4,15.95,16.05,1113.0,18018.0,-1.5337,0.8276,281.0,-35.0,0.0,2.0,-33.0,12630.0,307.0,365.0,0.0,4.0,0.0,13.26,1.24,7.04
2009/05/11,16.0,16.2,15.75,15.85,1230.0,19669.0,-1.2461,0.9146,329.0,14.0,0.0,-3.0,11.0,12703.0,397.0,324.0,0.0,6.0,2.0,13.1,1.22,7.13
2009/05/12,15.85,16.0,15.35,15.5,615.0,9565.0,-2.2082,0.4573,208.0,-102.0,0.0,-5.0,-107.0,12694.0,162.0,169.0,4.0,2.0,0.0,12.81,1.2,7.29
2009/05/13,15.7,15.7,15.35,15.5,559.0,8678.0,0.0,0.4157,189.0,0.0,29.0,3.0,32.0,12820.0,261.0,135.0,0.0,8.0,8.0,12.81,1.2,7.29
2009/05/14,15.5,15.6,15.3,15.35,351.0,5437.0,-0.9677,0.261,148.0,-1.0,0.0,-1.0,-2.0,12876.0,101.0,44.0,0.0,11.0,3.0,12.69,1.19,7.36
2009/05/15,15.4,16.4,15.4,16.2,1951.0,31523.0,5.5375,1.4507,546.0,291.0,0.0,-5.0,286.0,12597.0,270.0,549.0,0.0,14.0,3.0,13.39,1.25,6.98
2009/05/18,16.25,16.3,15.7,15.75,881.0,14015.0,-2.7778,0.6551,294.0,-247.0,0.0,4.0,-243.0,12724.0,319.0,176.0,0.0,15.0,1.0,13.02,1.22,7.17
2009/05/19,16.0,16.5,15.65,15.7,1339.0,21498.0,-0.3175,0.9956,348.0,9.0,0.0,1.0,10.0,12895.0,391.0,220.0,0.0,18.0,5.0,12.98,1.21,7.2
2009/05/20,15.95,15.95,15.35,15.45,1166.0,18061.0,-1.5924,0.867,276.0,-157.0,-124.0,0.0,-281.0,13036.0,254.0,113.0,0.0,17.0,0.0,12.77,1.19,7.31
2009/05/21,15.35,15.85,15.35,15.65,898.0,14004.0,1.2945,0.6677,273.0,-8.0,0.0,-5.0,-13.0,13169.0,312.0,163.0,5.0,12.0,0.0,12.93,1.21,7.22
2009/05/22,15.0,15.65,15.0,15.65,736.0,11365.0,0.0,0.5473,277.0,7.0,0.0,3.0,10.0,13282.0,363.0,232.0,5.0,7.0,0.0,12.93,1.21,7.22
2009/05/25,15.8,15.9,15.4,15.4,864.0,13534.0,-1.5974,0.6424,298.0,-54.0,0.0,1.0,-53.0,13445.0,413.0,240.0,0.0,10.0,3.0,12.73,1.19,7.34
2009/05/26,15.5,15.65,15.1,15.4,1192.0,18303.0,0.0,0.8863,285.0,-75.0,0.0,-4.0,-79.0,13249.0,245.0,441.0,0.0,10.0,0.0,12.73,1.19,7.34
2009/05/27,15.5,16.2,15.5,15.9,855.0,13526.0,3.2468,0.6358,305.0,73.0,0.0,5.0,78.0,13167.0,249.0,331.0,0.0,15.0,5.0,13.14,1.23,7.11
2009/06/01,16.1,16.1,15.6,15.65,573.0,9093.0,-1.5723,0.4261,174.0,-28.0,0.0,0.0,-28.0,13190.0,230.0,187.0,0.0,16.0,1.0,12.93,1.21,7.22
2009/06/02,15.9,15.95,15.2,15.3,1241.0,19380.0,-2.2364,0.9228,381.0,-150.0,0.0,-1.0,-151.0,13278.0,364.0,274.0,0.0,17.0,1.0,12.64,1.18,7.39
2009/06/03,15.35,15.6,15.3,15.35,409.0,6314.0,0.3268,0.3041,150.0,2.0,0.0,1.0,3.0,13162.0,25.0,141.0,0.0,28.0,11.0,12.69,1.19,7.36
2009/06/04,15.4,15.8,15.4,15.6,475.0,7420.0,1.6287,0.3532,186.0,-7.0,0.0,57.0,50.0,13043.0,97.0,216.0,8.0,20.0,0.0,12.89,1.2,7.24
2009/06/05,15.8,15.85,15.5,15.55,412.0,6451.0,-0.3205,0.3064,142.0,13.0,0.0,12.0,25.0,13145.0,198.0,86.0,0.0,21.0,1.0,12.85,1.2,7.27
2009/06/06,15.65,15.9,15.6,15.9,418.0,6605.0,2.2508,0.3108,158.0,0.0,0.0,10.0,10.0,13136.0,102.0,109.0,0.0,21.0,0.0,13.14,1.23,7.11
2009/06/08,16.0,16.0,15.55,15.55,580.0,9151.0,-2.2013,0.4313,183.0,22.0,0.0,0.0,22.0,12992.0,77.0,221.0,0.0,20.0,0.0,12.85,1.2,7.27
2009/06/09,15.55,15.7,15.1,15.2,638.0,9855.0,-2.2508,0.4744,208.0,-14.0,0.0,2.0,-12.0,12884.0,92.0,193.0,0.0,20.0,0.0,12.56,1.17,7.43
2009/06/10,15.4,15.6,14.9,14.9,327.0,5021.0,-1.9737,0.2431,137.0,-6.0,0.0,0.0,-6.0,12861.0,135.0,148.0,0.0,21.0,1.0,12.31,1.15,7.58
2009/06/11,15.0,15.55,14.9,15.55,284.0,4339.0,4.3624,0.2112,122.0,17.0,0.0,2.0,19.0,12884.0,114.0,91.0,1.0,31.0,11.0,12.85,1.2,7.27
2009/06/12,15.8,15.8,15.3,15.35,220.0,3386.0,-1.2862,0.1636,104.0,-34.0,0.0,-1.0,-35.0,12811.0,53.0,126.0,0.0,31.0,0.0,12.69,1.19,7.36
2009/06/15,15.0,15.4,14.9,15.1,405.0,6104.0,-1.6287,0.3011,138.0,2.0,0.0,-1.0,1.0,12792.0,156.0,172.0,5.0,26.0,0.0,12.48,1.17,7.48
2009/06/16,15.1,15.3,14.95,15.15,263.0,3982.0,0.3311,0.1956,103.0,-3.0,0.0,1.0,-2.0,12799.0,97.0,90.0,2.0,24.0,0.0,12.52,1.17,7.46
2009/06/17,15.25,15.35,15.0,15.2,306.0,4640.0,0.33,0.2275,77.0,1.0,0.0,-1.0,0.0,12824.0,150.0,125.0,0.0,24.0,0.0,12.56,1.17,7.43
2009/06/18,15.2,15.4,14.9,15.1,328.0,4945.0,-0.6579,0.2439,87.0,-9.0,0.0,0.0,-9.0,12903.0,132.0,51.0,24.0,0.0,0.0,12.48,1.17,7.48
2009/06/19,15.05,15.25,14.5,15.25,252.0,3768.0,0.9934,0.1874,90.0,2.0,0.0,20.0,22.0,12962.0,90.0,31.0,0.0,0.0,0.0,12.6,1.18,7.41
2009/06/22,15.25,15.35,15.0,15.35,56.0,867.0,0.6557,0.0416,35.0,11.0,0.0,-4.0,7.0,12977.0,24.0,9.0,0.0,0.0,0.0,12.69,1.19,7.36
2009/06/23,15.0,15.15,14.95,15.1,165.0,2481.0,-1.6287,0.1227,50.0,-32.0,0.0,0.0,-32.0,13042.0,93.0,28.0,0.0,0.0,0.0,12.48,1.17,7.48
2009/06/24,15.35,16.0,15.15,15.55,523.0,8139.0,2.9801,0.3889,145.0,33.0,0.0,5.0,38.0,13013.0,73.0,102.0,0.0,0.0,0.0,12.85,1.2,7.27
2009/06/25,15.65,15.65,15.3,15.6,173.0,2685.0,0.3215,0.1286,61.0,-2.0,0.0,0.0,-2.0,12862.0,72.0,13.0,0.0,10.0,10.0,12.89,1.2,7.24
2009/06/26,15.6,15.7,15.3,15.3,117.0,1809.0,-1.9231,0.087,52.0,-20.0,0.0,0.0,-20.0,12868.0,35.0,29.0,0.0,10.0,0.0,12.64,1.18,7.39
2009/06/29,15.5,15.65,15.25,15.4,196.0,3027.0,0.6536,0.1457,64.0,11.0,0.0,0.0,11.0,12840.0,52.0,80.0,0.0,10.0,0.0,12.73,1.19,7.34
2009/06/30,15.6,15.6,15.35,15.4,118.0,1820.0,0.0,0.0877,38.0,-5.0,0.0,1.0,-4.0,12876.0,43.0,7.0,0.0,10.0,0.0,12.73,1.19,7.34
2009/07/01,15.6,15.7,15.4,15.7,297.0,4624.0,1.9481,0.2208,93.0,13.0,0.0,4.0,17.0,12986.0,135.0,25.0,0.0,10.0,0.0,12.98,1.21,7.2
2009/07/02,15.8,16.1,15.8,15.8,717.0,11424.0,0.6369,0.5331,192.0,5.0,0.0,0.0,5.0,13133.0,284.0,122.0,0.0,10.0,0.0,13.06,1.22,7.15
2009/07/03,15.4,15.8,15.4,15.8,133.0,2085.0,0.0,0.0989,67.0,1.0,0.0,-2.0,-1.0,13142.0,62.0,53.0,0.0,10.0,0.0,13.06,1.22,7.15
2009/07/06,15.95,16.85,15.9,16.7,1191.0,19499.0,5.6962,0.8856,390.0,3.0,0.0,-3.0,0.0,13362.0,578.0,358.0,0.0,10.0,0.0,13.8,1.29,6.77
2009/07/07,16.85,17.35,16.5,17.2,2449.0,41855.0,2.994,1.821,680.0,-7.0,100.0,0.0,93.0,13243.0,772.0,846.0,0.0,11.0,1.0,14.21,1.33,6.57
2009/07/08,17.0,17.35,16.8,17.25,972.0,16559.0,0.2907,0.7228,290.0,-6.0,0.0,0.0,-6.0,13279.0,302.0,266.0,0.0,21.0,10.0,14.26,1.33,6.55
2009/07/09,17.4,17.75,17.25,17.5,1144.0,20014.0,1.4493,0.8506,322.0,5.0,0.0,0.0,5.0,13234.0,469.0,514.0,10.0,10.0,0.0,14.46,1.35,6.46
2009/07/10,17.6,17.65,17.2,17.3,423.0,7378.0,-1.1429,0.3145,153.0,-28.0,0.0,0.0,-28.0,13159.0,55.0,130.0,0.0,13.0,3.0,14.3,1.34,6.53
2009/07/13,17.6,17.75,17.2,17.3,1141.0,20008.0,0.0,0.8484,345.0,6.0,0.0,0.0,6.0,13181.0,335.0,313.0,3.0,11.0,1.0,14.3,1.34,6.53
2009/07/14,17.5,17.7,17.0,17.3,571.0,9888.0,0.0,0.4246,180.0,-10.0,0.0,3.0,-7.0,13286.0,230.0,125.0,1.0,10.0,0.0,14.3,1.34,6.53
2009/07/15,17.3,17.4,17.0,17.2,398.0,6863.0,-0.578,0.2959,112.0,42.0,0.0,1.0,43.0,13292.0,162.0,156.0,0.0,10.0,0.0,14.21,1.33,6.57
2009/07/16,17.45,17.65,17.1,17.2,620.0,10773.0,0.0,0.461,190.0,1.0,0.0,0.0,1.0,13216.0,206.0,282.0,0.0,10.0,0.0,14.21,1.33,6.57
2009/07/17,17.3,17.4,17.0,17.1,561.0,9639.0,-0.5814,0.4171,167.0,25.0,0.0,2.0,27.0,13452.0,314.0,78.0,0.0,10.0,0.0,14.13,1.32,6.61
2009/07/20,17.3,17.4,17.1,17.25,474.0,8185.0,0.8772,0.3525,153.0,0.0,0.0,0.0,0.0,13576.0,248.0,124.0,3.0,7.0,0.0,14.26,1.33,6.55
2009/07/21,17.3,17.45,17.2,17.2,496.0,8576.0,-0.2899,0.3688,146.0,4.0,0.0,0.0,4.0,13558.0,174.0,192.0,0.0,7.0,0.0,14.21,1.33,6.57
2009/07/22,17.2,18.05,17.2,18.05,1036.0,18263.0,4.9419,0.7703,331.0,28.0,0.0,-4.0,24.0,13776.0,458.0,231.0,0.0,7.0,0.0,14.92,1.39,6.26
2009/07/23,18.2,18.6,18.1,18.15,1419.0,26118.0,0.554,1.0551,480.0,-31.0,0.0,4.0,-27.0,13699.0,526.0,502.0,0.0,8.0,1.0,15.0,1.4,6.23
2009/07/24,18.25,18.6,18.2,18.2,850.0,15629.0,0.2755,0.632,239.0,7.0,0.0,-4.0,3.0,13752.0,328.0,275.0,0.0,8.0,0.0,15.04,1.41,6.21
2009/07/27,18.3,18.3,17.75,17.95,482.0,8677.0,-1.3736,0.3584,172.0,-7.0,0.0,1.0,-6.0,13649.0,208.0,311.0,1.0,7.0,0.0,14.83,1.39,6.3
2009/07/28,18.0,18.2,17.5,17.75,1268.0,22635.0,-1.1142,0.9428,366.0,27.0,-100.0,0.0,-73.0,13761.0,484.0,372.0,0.0,7.0,0.0,14.67,1.37,6.37
2009/07/29,17.75,17.85,17.55,17.7,759.0,13440.0,-0.2817,0.5644,240.0,16.0,-21.0,0.0,-5.0,13879.0,247.0,129.0,0.0,7.0,0.0,14.63,1.37,6.38
2009/07/30,17.8,17.8,17.5,17.65,477.0,8401.0,-0.2825,0.3547,151.0,0.0,-29.0,0.0,-29.0,13822.0,101.0,158.0,0.0,7.0,0.0,14.59,1.36,6.4
2009/07/31,17.7,18.4,17.7,17.9,914.0,16532.0,1.4164,0.6796,273.0,78.0,-29.0,-1.0,48.0,13778.0,259.0,272.0,0.0,7.0,0.0,14.79,1.38,6.31
2009/08/03,18.2,18.65,17.9,18.65,1460.0,26833.0,4.1899,1.0856,401.0,41.0,-28.0,-2.0,11.0,13654.0,388.0,512.0,7.0,0.0,0.0,15.41,1.44,6.06
2009/08/04,18.85,18.85,17.65,17.65,921.0,16728.0,-5.3619,0.6848,322.0,-25.0,0.0,2.0,-23.0,13277.0,0.0,374.0,0.0,0.0,0.0,14.59,1.36,6.4
2009/08/05,18.0,18.0,17.25,17.4,730.0,12842.0,-1.4164,0.5428,256.0,-63.0,0.0,0.0,-63.0,13009.0,0.0,258.0,0.0,0.0,0.0,14.38,1.34,6.49
2009/08/06,17.5,17.6,17.0,17.4,790.0,13672.0,0.0,0.5874,270.0,-30.0,0.0,0.0,-30.0,12818.0,0.0,191.0,0.0,0.0,0.0,14.38,1.34,6.49
2009/08/10,16.05,16.3,15.65,16.2,674.0,10873.0,1.6024,0.4728,196.0,-38.0,0.0,-4.0,-42.0,12954.0,381.0,244.0,0.0,0.0,0.0,14.09,1.25,6.98
2009/08/11,16.2,16.5,15.9,16.5,524.0,8476.0,1.8519,0.3676,149.0,13.0,0.0,4.0,17.0,13015.0,168.0,102.0,0.0,1.0,1.0,14.35,1.27,6.85
2009/08/12,16.2,16.75,16.2,16.65,622.0,10325.0,0.9091,0.4363,176.0,14.0,0.0,-4.0,10.0,12822.0,162.0,355.0,0.0,1.0,0.0,14.48,1.29,6.79
2009/08/13,16.7,16.85,16.65,16.85,372.0,6267.0,1.2012,0.261,140.0,-8.0,0.0,-1.0,-9.0,12832.0,98.0,88.0,0.0,8.0,7.0,14.65,1.3,6.71
2009/08/14,16.55,16.9,16.55,16.7,244.0,4086.0,-0.8902,0.1712,114.0,-2.0,0.0,0.0,-2.0,12839.0,89.0,82.0,1.0,7.0,0.0,14.52,1.29,6.77
2009/08/17,17.0,17.0,16.4,16.6,391.0,6513.0,-0.5988,0.2743,89.0,-24.0,0.0,-2.0,-26.0,12878.0,197.0,158.0,0.0,7.0,0.0,14.43,1.28,6.81
2009/08/18,16.5,16.6,16.0,16.55,355.0,5812.0,-0.3012,0.249,81.0,-33.0,0.0,4.0,-29.0,12922.0,265.0,221.0,0.0,7.0,0.0,14.39,1.28,6.83
2009/08/19,16.6,17.0,16.2,17.0,287.0,4745.0,2.719,0.2013,82.0,-6.0,0.0,1.0,-5.0,13047.0,198.0,73.0,0.0,7.0,0.0,14.78,1.31,6.65
2009/08/20,16.6,16.85,16.2,16.65,368.0,6070.0,-2.0588,0.2582,106.0,-9.0,0.0,-1.0,-10.0,13123.0,179.0,103.0,5.0,2.0,0.0,14.48,1.29,6.79
2009/08/21,16.85,16.85,16.4,16.6,94.0,1562.0,-0.3003,0.0659,48.0,-2.0,0.0,-3.0,-5.0,13146.0,77.0,54.0,0.0,2.0,0.0,14.43,1.28,6.81
2009/08/24,16.4,16.75,16.4,16.4,291.0,4821.0,-1.2048,0.2041,90.0,2.0,0.0,3.0,5.0,13126.0,157.0,177.0,0.0,2.0,0.0,14.26,1.27,6.89
2009/08/25,16.4,17.0,16.25,16.7,947.0,15870.0,1.8293,0.6643,131.0,0.0,0.0,-4.0,-4.0,13071.0,160.0,215.0,0.0,2.0,0.0,14.52,1.36,6.77
2009/08/26,16.85,16.85,16.0,16.15,636.0,10330.0,-3.2934,0.4462,175.0,-2.0,0.0,4.0,2.0,12999.0,251.0,323.0,0.0,2.0,0.0,14.04,1.32,7.0
2009/08/27,16.15,16.25,15.85,16.15,295.0,4735.0,0.0,0.2069,112.0,0.0,0.0,-4.0,-4.0,13027.0,180.0,150.0,0.0,2.0,0.0,14.04,1.32,7.0
2009/08/28,16.1,16.2,15.9,16.05,447.0,7162.0,-0.6192,0.3136,123.0,-2.0,0.0,4.0,2.0,13115.0,271.0,183.0,0.0,2.0,0.0,13.96,1.34,7.04
2009/08/31,15.95,15.95,15.3,15.4,771.0,11975.0,-4.0498,0.5409,208.0,-1.0,0.0,0.0,-1.0,12887.0,193.0,421.0,0.0,2.0,0.0,22.0,1.29,7.34
2009/09/01,15.5,16.0,15.25,15.4,1258.0,19518.0,0.0,0.8825,300.0,-30.0,0.0,0.0,-30.0,12995.0,491.0,383.0,0.0,2.0,0.0,22.0,1.29,7.34
2009/09/02,15.4,15.55,15.2,15.5,469.0,7223.0,0.6494,0.329,180.0,1.0,0.0,-4.0,-3.0,12844.0,221.0,332.0,0.0,2.0,0.0,22.14,1.3,7.29
2009/09/03,15.5,15.7,15.4,15.45,767.0,11911.0,-0.3226,0.5381,222.0,48.0,0.0,4.0,52.0,12485.0,258.0,617.0,0.0,2.0,0.0,22.07,1.29,7.31
2009/09/04,15.65,16.15,15.45,15.75,1325.0,21090.0,1.9417,0.9295,345.0,11.0,0.0,-1.0,10.0,12349.0,271.0,406.0,0.0,2.0,0.0,22.5,1.32,7.17
2009/09/07,16.0,16.1,15.8,15.95,1319.0,21077.0,1.2698,0.9253,307.0,0.0,0.0,0.0,0.0,12388.0,601.0,562.0,0.0,2.0,0.0,22.79,1.34,7.08
2009/09/08,16.0,16.1,15.7,15.7,702.0,11197.0,-1.5674,0.4925,231.0,20.0,0.0,1.0,21.0,12007.0,318.0,405.0,0.0,2.0,0.0,22.43,1.31,7.2
2009/09/09,15.8,15.85,15.65,15.7,574.0,9053.0,0.0,0.4027,144.0,3.0,0.0,0.0,3.0,12092.0,226.0,141.0,0.0,2.0,0.0,22.43,1.31,7.2
2009/09/10,15.9,15.9,15.45,15.6,408.0,6377.0,-0.6369,0.2862,135.0,-1.0,0.0,3.0,2.0,12164.0,168.0,96.0,0.0,2.0,0.0,22.29,1.31,7.24
2009/09/11,15.5,15.65,15.25,15.25,788.0,12119.0,-2.2436,0.5528,203.0,0.0,0.0,0.0,0.0,12233.0,319.0,248.0,0.0,2.0,0.0,21.79,1.28,7.41
2009/09/14,15.3,15.4,15.0,15.1,870.0,13180.0,-0.9836,0.6103,223.0,-1.0,0.0,0.0,-1.0,11938.0,229.0,460.0,0.0,2.0,0.0,21.57,1.26,7.48
2009/09/15,15.1,15.4,15.1,15.25,324.0,4956.0,0.9934,0.2273,116.0,0.0,0.0,0.0,0.0,11846.0,102.0,194.0,0.0,3.0,1.0,21.79,1.28,7.41
2009/09/16,15.35,15.7,15.3,15.7,433.0,6735.0,2.9508,0.3038,180.0,37.0,0.0,0.0,37.0,11779.0,92.0,159.0,0.0,3.0,0.0,22.43,1.31,7.2
2009/09/17,15.75,15.8,15.6,15.65,422.0,6621.0,-0.3185,0.296,201.0,-3.0,0.0,0.0,-3.0,11691.0,88.0,96.0,0.0,2.0,0.0,22.36,1.32,7.22
2009/09/18,15.7,16.1,15.65,15.9,1079.0,17202.0,1.5974,0.7569,390.0,0.0,0.0,0.0,0.0,11719.0,453.0,280.0,0.0,1.0,0.0,22.71,1.34,7.11
2009/09/21,16.2,16.35,15.9,16.25,1029.0,16605.0,2.2013,0.7219,331.0,-3.0,0.0,0.0,-3.0,11659.0,368.0,408.0,0.0,1.0,0.0,23.21,1.37,6.95
2009/09/22,16.3,16.35,16.1,16.25,488.0,7925.0,0.0,0.3423,205.0,0.0,0.0,-1.0,-1.0,11655.0,219.0,223.0,0.0,1.0,0.0,23.21,1.37,6.95
2009/09/23,16.35,16.5,15.85,15.85,860.0,13902.0,-2.4615,0.6033,287.0,-40.0,0.0,0.0,-40.0,11809.0,402.0,248.0,0.0,1.0,0.0,22.64,1.33,7.13
2009/09/24,15.9,15.9,15.6,15.7,371.0,5835.0,-0.9464,0.2603,127.0,0.0,0.0,0.0,0.0,11892.0,181.0,98.0,0.0,1.0,0.0,22.43,1.32,7.2
2009/09/25,15.75,15.9,15.7,15.9,346.0,5466.0,1.2739,0.2427,123.0,-7.0,0.0,-1.0,-8.0,11815.0,106.0,147.0,0.0,1.0,0.0,22.71,1.34,7.11
2009/09/28,15.95,16.1,15.8,15.9,329.0,5268.0,0.0,0.2308,122.0,-1.0,0.0,0.0,-1.0,11916.0,195.0,94.0,0.0,1.0,0.0,22.71,1.34,7.11
2009/09/29,16.0,17.0,15.9,17.0,4126.0,69109.0,6.9182,2.8944,1110.0,26.0,0.0,-5.0,21.0,12324.0,2006.0,1398.0,0.0,6.0,5.0,24.29,1.43,6.65
2009/09/30,17.5,18.15,17.4,18.15,3168.0,56456.0,6.7647,2.2224,899.0,-5.0,0.0,0.0,-5.0,12604.0,1587.0,1242.0,0.0,70.0,64.0,25.93,1.53,6.23
2009/10/01,19.1,19.1,18.15,18.4,6444.0,119680.0,1.3774,4.5206,2070.0,14.0,0.0,0.0,14.0,12555.0,2379.0,2426.0,5.0,114.0,49.0,26.29,1.55,6.14
2009/10/02,18.1,18.9,18.05,18.65,3686.0,68671.0,1.3587,2.5858,1188.0,28.0,0.0,0.0,28.0,12955.0,1495.0,1095.0,28.0,137.0,51.0,26.64,1.57,6.06
2009/10/05,18.9,19.95,18.55,19.95,4150.0,81458.0,6.9705,2.9113,1297.0,20.0,0.0,1.0,21.0,14462.0,2316.0,809.0,2.0,185.0,52.0,28.5,1.68,5.66
2009/10/06,20.3,20.9,20.1,20.1,5897.0,120635.0,0.7519,4.1368,1860.0,17.0,0.0,-104.0,-87.0,13800.0,2180.0,2775.0,54.0,159.0,29.0,28.71,1.69,5.62
2009/10/07,20.5,20.5,19.8,20.1,2647.0,53493.0,0.0,1.8569,952.0,-82.0,0.0,0.0,-82.0,13778.0,1029.0,1051.0,13.0,153.0,17.0,28.71,1.69,5.62
2009/10/08,20.1,20.2,18.9,18.9,2580.0,50295.0,-5.9701,1.8099,996.0,100.0,0.0,-3.0,97.0,13776.0,1074.0,1076.0,56.0,96.0,0.0,27.0,1.59,5.98
2009/10/09,19.2,19.95,18.85,19.8,2774.0,53843.0,4.7619,1.946,973.0,50.0,0.0,3.0,53.0,13523.0,928.0,1175.0,6.0,95.0,6.0,28.29,1.67,5.71
2009/10/12,19.9,20.2,19.6,20.15,2129.0,42568.0,1.7677,1.4935,802.0,-54.0,0.0,0.0,-54.0,13569.0,941.0,895.0,0.0,110.0,15.0,28.79,1.7,5.61
2009/10/13,19.7,20.75,19.5,20.15,2604.0,52866.0,0.0,1.8267,946.0,5.0,0.0,0.0,5.0,13188.0,1014.0,750.0,11.0,100.0,5.0,28.79,1.7,5.61
2009/10/14,20.3,20.3,19.3,19.7,2864.0,56466.0,-2.2333,2.0091,1021.0,-12.0,0.0,0.0,-12.0,12810.0,1135.0,1513.0,2.0,97.0,1.0,28.14,1.66,5.74
2009/10/15,20.0,20.6,19.75,19.8,2907.0,58430.0,0.5076,2.0393,1037.0,45.0,0.0,0.0,45.0,12980.0,1173.0,867.0,0.0,111.0,14.0,28.29,1.67,5.71
2009/10/16,20.3,20.6,20.0,20.1,1931.0,39202.0,1.5152,1.3546,745.0,23.0,0.0,1.0,24.0,13163.0,856.0,590.0,7.0,111.0,8.0,28.71,1.69,5.62
2009/10/19,20.5,21.5,20.5,21.5,2453.0,52054.0,6.9652,1.7208,767.0,0.0,0.0,-5.0,-5.0,13931.0,1446.0,620.0,0.0,147.0,36.0,30.71,1.81,5.26
2009/10/20,23.0,23.0,23.0,23.0,1844.0,42434.0,6.9767,1.2936,539.0,0.0,0.0,0.0,0.0,14225.0,1132.0,828.0,0.0,173.0,26.0,32.86,1.94,4.91
2009/10/21,24.0,24.0,22.6,23.1,8181.0,190812.0,0.4348,5.7391,2867.0,-135.0,0.0,5.0,-130.0,14259.0,2969.0,2935.0,25.0,180.0,32.0,33.0,1.94,4.89
2009/10/22,23.3,24.7,23.3,24.7,6007.0,146894.0,6.9264,4.214,1275.0,30.0,0.0,95.0,125.0,15317.0,2842.0,1784.0,0.0,357.0,177.0,35.29,2.08,4.57
2009/10/23,25.4,25.4,24.3,24.55,8856.0,220527.0,-0.6073,6.2126,2719.0,-17.0,0.0,24.0,7.0,15700.0,3977.0,3594.0,157.0,248.0,69.0,35.07,2.07,4.6
2009/10/26,24.55,24.75,22.9,23.3,3990.0,94907.0,-5.0916,2.799,1382.0,20.0,0.0,-8.0,12.0,15802.0,1847.0,1745.0,117.0,133.0,2.0,33.29,1.96,4.85
2009/10/27,23.2,24.9,22.9,24.9,5417.0,130184.0,6.867,3.8001,2013.0,-39.0,0.0,-23.0,-62.0,16592.0,2335.0,1545.0,17.0,208.0,97.0,35.57,2.1,4.54
2009/10/28,24.9,24.9,23.6,23.9,4515.0,110142.0,-4.0161,3.1673,1693.0,-55.0,0.0,-79.0,-134.0,16288.0,2024.0,2253.0,71.0,137.0,1.0,34.14,2.01,4.73
2009/10/29,23.0,23.5,22.25,23.0,3314.0,75317.0,-3.7657,2.3248,1263.0,30.0,0.0,-8.0,22.0,15972.0,1381.0,1697.0,66.0,71.0,0.0,32.86,1.94,4.91
2009/10/30,23.8,24.4,23.35,23.4,4494.0,107206.0,1.7391,3.1514,1801.0,-36.0,0.0,-1.0,-37.0,16301.0,1879.0,1550.0,0.0,265.0,194.0,33.43,1.92,4.83
2009/11/02,22.5,24.3,22.5,23.8,4080.0,96748.0,1.7094,2.8611,1614.0,37.0,0.0,49.0,86.0,16081.0,1416.0,1615.0,43.0,411.0,189.0,66.11,1.95,4.75
2009/11/03,24.6,25.45,24.0,25.45,6097.0,154347.0,6.9328,4.2755,1642.0,67.0,0.0,-39.0,28.0,17093.0,2561.0,1548.0,25.0,638.0,253.0,70.69,2.09,4.44
2009/11/04,25.5,26.0,25.3,25.85,12091.0,310425.0,1.5717,8.4788,3847.0,-63.0,0.0,-10.0,-73.0,17073.0,4208.0,4176.0,68.0,804.0,234.0,71.81,2.12,4.37
2009/11/05,26.2,27.65,26.1,27.3,13199.0,359204.0,5.6093,9.2558,4447.0,-149.0,0.0,0.0,-149.0,18317.0,4849.0,3403.0,149.0,1444.0,789.0,75.83,2.24,4.14
2009/11/06,28.0,28.0,27.0,27.3,8089.0,221864.0,0.0,5.6724,3036.0,0.0,0.0,1.0,1.0,18975.0,3116.0,2458.0,155.0,1661.0,373.0,75.83,2.24,4.14
2009/11/09,27.6,27.6,26.85,27.0,4527.0,123224.0,-1.0989,3.1746,1820.0,0.0,0.0,0.0,0.0,19298.0,1746.0,1423.0,405.0,1307.0,54.0,75.0,2.21,4.19
