年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/02/14,9.55,9.6,9.5,9.6,53.0,513.0,-0.5181,0.0608,26.0,0.0,0.0,0.0,0.0,8057.0,16.0,21.0,5.0,5.0,0.0,87.27,0.68,2.4
2006/02/15,9.54,9.55,9.42,9.5,32.0,307.0,-1.0417,0.0367,17.0,0.0,0.0,0.0,0.0,8035.0,4.0,26.0,0.0,5.0,0.0,86.36,0.68,2.42
2006/02/16,9.44,9.6,9.35,9.45,121.0,1158.0,-0.5263,0.1387,42.0,0.0,0.0,4.0,4.0,7997.0,43.0,71.0,0.0,5.0,0.0,85.91,0.68,2.43
2006/02/17,9.5,10.05,9.45,9.5,160.0,1539.0,0.5291,0.1834,51.0,0.0,0.0,0.0,0.0,7951.0,53.0,99.0,0.0,6.0,1.0,86.36,0.68,2.42
2006/02/20,9.45,9.45,9.35,9.35,18.0,174.0,-1.5789,0.0206,19.0,0.0,0.0,0.0,0.0,7960.0,9.0,0.0,0.0,6.0,0.0,85.0,0.68,2.46
2006/02/21,9.45,9.6,9.31,9.4,127.0,1202.0,0.5348,0.1456,57.0,-3.0,0.0,0.0,-3.0,7910.0,41.0,91.0,0.0,5.0,0.0,85.45,0.68,2.45
2006/02/22,9.34,9.4,9.21,9.33,91.0,853.0,-0.7447,0.1043,33.0,-2.0,0.0,-3.0,-5.0,7877.0,13.0,46.0,5.0,0.0,0.0,84.82,0.68,2.47
2006/02/23,9.02,9.27,9.0,9.02,38.0,344.0,-3.3226,0.0436,24.0,0.0,0.0,1.0,1.0,7882.0,30.0,22.0,0.0,0.0,0.0,82.0,0.65,2.55
2006/02/24,9.11,9.12,9.03,9.12,14.0,128.0,1.1086,0.016,14.0,0.0,0.0,-2.0,-2.0,7884.0,6.0,4.0,0.0,0.0,0.0,82.91,0.66,2.52
2006/02/27,9.01,9.2,9.01,9.2,14.0,128.0,0.8772,0.016,7.0,0.0,0.0,0.0,0.0,7878.0,8.0,14.0,0.0,0.0,0.0,83.64,0.67,2.5
2006/03/01,9.4,9.59,9.2,9.38,88.0,825.0,1.9565,0.1009,39.0,0.0,0.0,0.0,0.0,7647.0,32.0,37.0,0.0,0.0,0.0,85.27,0.68,2.45
2006/03/02,9.5,9.5,9.29,9.3,37.0,346.0,-0.8529,0.0424,21.0,0.0,0.0,0.0,0.0,7645.0,14.0,14.0,0.0,0.0,0.0,84.55,0.67,2.47
2006/03/03,9.32,9.32,9.05,9.28,36.0,329.0,-0.2151,0.0413,27.0,0.0,0.0,0.0,0.0,7649.0,17.0,13.0,0.0,0.0,0.0,84.36,0.67,2.48
2006/03/06,9.28,9.32,9.12,9.12,17.0,161.0,-1.7241,0.0195,13.0,0.0,0.0,4.0,4.0,7643.0,7.0,13.0,0.0,0.0,0.0,82.91,0.66,2.52
2006/03/07,9.19,9.26,8.8,9.1,51.0,460.0,-0.2193,0.0585,25.0,0.0,0.0,0.0,0.0,7309.0,18.0,35.0,0.0,0.0,0.0,82.73,0.66,2.53
2006/03/08,9.0,9.05,8.9,8.99,19.0,170.0,-1.2088,0.0218,9.0,0.0,0.0,-3.0,-3.0,7311.0,7.0,4.0,0.0,0.0,0.0,81.73,0.65,2.56
2006/03/09,8.8,8.95,8.8,8.9,37.0,328.0,-1.0011,0.0424,22.0,0.0,0.0,0.0,0.0,7315.0,8.0,4.0,0.0,0.0,0.0,80.91,0.64,2.58
2006/03/10,9.05,9.05,8.9,9.04,25.0,226.0,1.573,0.0287,15.0,0.0,0.0,-1.0,-1.0,7312.0,3.0,6.0,0.0,0.0,0.0,82.18,0.65,2.54
2006/03/13,9.03,9.5,9.03,9.3,105.0,982.0,2.8761,0.1204,53.0,0.0,0.0,4.0,4.0,7289.0,50.0,73.0,0.0,0.0,0.0,84.55,0.67,2.47
2006/03/14,9.28,9.49,9.28,9.39,51.0,481.0,0.9677,0.0585,31.0,0.0,0.0,-4.0,-4.0,7047.0,4.0,28.0,0.0,0.0,0.0,85.36,0.68,2.45
2006/03/15,9.5,9.67,9.4,9.41,67.0,635.0,0.213,0.0768,39.0,0.0,0.0,3.0,3.0,7034.0,12.0,25.0,0.0,0.0,0.0,85.55,0.68,2.44
2006/03/16,9.66,9.67,9.53,9.53,38.0,373.0,1.2752,0.0436,27.0,0.0,0.0,1.0,1.0,7034.0,7.0,7.0,0.0,0.0,0.0,86.64,0.68,2.41
2006/03/17,9.53,9.53,9.21,9.21,19.0,179.0,-3.3578,0.0218,20.0,0.0,0.0,0.0,0.0,7033.0,4.0,5.0,0.0,0.0,0.0,83.73,0.67,2.5
2006/03/20,9.21,9.31,9.21,9.31,40.0,375.0,1.0858,0.0459,30.0,0.0,0.0,0.0,0.0,7029.0,6.0,10.0,0.0,0.0,0.0,84.64,0.67,2.47
2006/03/21,9.31,9.35,9.31,9.31,22.0,208.0,0.0,0.0252,20.0,0.0,0.0,0.0,0.0,7028.0,1.0,2.0,0.0,0.0,0.0,84.64,0.67,2.47
2006/03/22,9.01,9.21,9.01,9.21,67.0,608.0,-1.0741,0.0768,34.0,0.0,0.0,-1.0,-1.0,7039.0,28.0,17.0,0.0,0.0,0.0,83.73,0.67,2.5
2006/03/23,9.2,9.2,9.02,9.14,12.0,116.0,-0.76,0.0138,14.0,0.0,0.0,0.0,0.0,7042.0,5.0,2.0,0.0,0.0,0.0,83.09,0.66,2.52
2006/03/24,9.15,9.18,9.09,9.09,56.0,513.0,-0.547,0.0642,18.0,0.0,0.0,0.0,0.0,7055.0,21.0,8.0,0.0,0.0,0.0,82.64,0.66,2.53
2006/03/27,9.14,9.59,9.13,9.13,16.0,150.0,0.44,0.0183,7.0,0.0,0.0,0.0,0.0,7048.0,3.0,10.0,0.0,0.0,0.0,83.0,0.66,2.52
2006/03/28,9.01,9.1,8.98,9.1,33.0,300.0,-0.3286,0.0378,14.0,0.0,0.0,-3.0,-3.0,7047.0,17.0,18.0,0.0,0.0,0.0,82.73,0.66,2.53
2006/03/29,9.08,9.08,8.92,9.02,30.0,279.0,-0.8791,0.0344,19.0,0.0,0.0,2.0,2.0,6722.0,6.0,11.0,0.0,0.0,0.0,82.0,0.65,2.55
2006/03/30,9.03,9.38,9.03,9.19,93.0,854.0,1.8847,0.1066,45.0,0.0,0.0,-1.0,-1.0,6713.0,22.0,21.0,0.0,0.0,0.0,83.55,0.66,2.5
2006/03/31,9.12,9.29,9.11,9.12,30.0,280.0,-0.7617,0.0344,24.0,0.0,0.0,0.0,0.0,6721.0,11.0,3.0,0.0,0.0,0.0,82.91,0.66,2.52
2006/04/03,9.25,9.25,9.16,9.24,50.0,469.0,1.3158,0.0573,24.0,0.0,0.0,0.0,0.0,6721.0,10.0,10.0,0.0,0.0,0.0,84.0,0.67,2.49
2006/04/04,9.24,9.3,9.16,9.16,121.0,1123.0,-0.8658,0.1387,49.0,0.0,0.0,1.0,1.0,6709.0,25.0,27.0,0.0,0.0,0.0,83.27,0.66,2.51
2006/04/06,9.09,9.25,9.03,9.2,118.0,1088.0,0.4367,0.1353,48.0,0.0,0.0,0.0,0.0,6709.0,36.0,36.0,0.0,0.0,0.0,83.64,0.67,2.5
2006/04/07,9.2,9.45,9.2,9.33,125.0,1175.0,1.413,0.1433,77.0,0.0,0.0,0.0,0.0,6678.0,38.0,39.0,0.0,0.0,0.0,84.82,0.68,2.47
2006/04/10,8.68,8.95,8.68,8.83,429.0,3731.0,-5.3591,0.4918,148.0,0.0,0.0,0.0,0.0,6598.0,0.0,80.0,0.0,0.0,0.0,80.27,0.64,2.6
2006/04/11,8.22,8.45,8.22,8.22,379.0,3137.0,-6.9083,0.4344,150.0,0.0,0.0,0.0,0.0,6437.0,0.0,161.0,0.0,0.0,0.0,74.73,0.59,2.8
2006/04/12,8.02,8.29,8.01,8.1,590.0,4777.0,-1.4599,0.6763,151.0,0.0,0.0,0.0,0.0,5923.0,0.0,25.0,0.0,0.0,0.0,73.64,0.59,2.84
2006/04/13,8.25,8.29,8.04,8.29,576.0,4710.0,2.3457,0.6603,163.0,0.0,0.0,0.0,0.0,6103.0,183.0,3.0,0.0,0.0,0.0,75.36,0.6,2.77
2006/04/14,8.35,8.86,8.33,8.8,406.0,3506.0,6.152,0.4654,145.0,-1.0,0.0,0.0,-1.0,6218.0,170.0,55.0,0.0,0.0,0.0,80.0,0.64,2.61
2006/04/17,9.0,9.0,8.61,8.62,296.0,2574.0,-2.0455,0.3393,87.0,0.0,0.0,0.0,0.0,6186.0,142.0,24.0,0.0,0.0,0.0,78.36,0.62,2.67
2006/04/18,8.61,8.61,8.25,8.46,295.0,2498.0,-1.8561,0.3382,76.0,0.0,0.0,0.0,0.0,6046.0,176.0,211.0,0.0,0.0,0.0,76.91,0.61,2.72
2006/04/19,8.61,8.8,8.59,8.6,182.0,1578.0,1.6548,0.2086,80.0,0.0,0.0,0.0,0.0,6061.0,45.0,30.0,0.0,0.0,0.0,78.18,0.62,2.67
2006/04/20,8.6,8.77,8.56,8.61,113.0,981.0,0.1163,0.1295,50.0,0.0,0.0,0.0,0.0,6068.0,32.0,25.0,0.0,0.0,0.0,78.27,0.62,2.67
2006/04/21,8.77,8.9,8.63,8.66,291.0,2542.0,0.5807,0.3336,79.0,0.0,0.0,0.0,0.0,6144.0,142.0,66.0,0.0,0.0,0.0,78.73,0.63,2.66
2006/04/24,8.66,8.7,8.6,8.66,116.0,1008.0,0.0,0.133,46.0,0.0,0.0,0.0,0.0,6147.0,40.0,37.0,0.0,0.0,0.0,78.73,0.63,2.66
2006/04/25,8.66,8.7,8.58,8.59,113.0,977.0,-0.8083,0.1295,48.0,0.0,0.0,0.0,0.0,6153.0,51.0,45.0,0.0,1.0,1.0,78.09,0.62,2.68
2006/04/26,8.59,8.62,8.33,8.59,193.0,1645.0,0.0,0.2212,65.0,0.0,0.0,-2.0,-2.0,6246.0,104.0,11.0,0.0,1.0,0.0,78.09,0.62,2.68
2006/04/27,8.46,8.56,8.41,8.52,163.0,1385.0,-0.8149,0.1868,62.0,0.0,0.0,1.0,1.0,6257.0,68.0,57.0,0.0,1.0,0.0,77.45,0.62,2.7
2006/04/28,8.49,8.51,8.43,8.45,71.0,609.0,-0.8216,0.0814,25.0,0.0,0.0,0.0,0.0,6268.0,11.0,0.0,0.0,1.0,0.0,76.82,0.61,2.72
2006/05/02,8.5,8.58,8.36,8.36,126.0,1074.0,-1.0651,0.1444,56.0,0.0,0.0,0.0,0.0,6246.0,29.0,51.0,0.0,1.0,0.0,30.96,0.6,2.75
2006/05/03,8.36,8.47,8.36,8.38,90.0,765.0,0.2392,0.1032,43.0,0.0,0.0,1.0,1.0,6257.0,18.0,7.0,0.0,1.0,0.0,31.04,0.6,2.74
2006/05/04,8.38,8.38,8.26,8.32,86.0,720.0,-0.716,0.0986,51.0,0.0,0.0,-1.0,-1.0,6269.0,29.0,17.0,0.0,1.0,0.0,28.69,0.6,2.76
2006/05/05,8.32,8.5,8.32,8.38,220.0,1854.0,0.7212,0.2522,84.0,0.0,0.0,0.0,0.0,6280.0,83.0,72.0,0.0,1.0,0.0,28.9,0.6,2.74
2006/05/08,8.4,8.5,8.36,8.42,111.0,934.0,0.4773,0.1272,47.0,0.0,0.0,-1.0,-1.0,6257.0,37.0,46.0,0.0,1.0,0.0,29.03,0.6,2.73
2006/05/09,8.42,8.46,8.38,8.43,167.0,1414.0,0.1188,0.1914,40.0,0.0,0.0,0.0,0.0,6230.0,15.0,42.0,0.0,1.0,0.0,29.07,0.6,2.73
2006/05/10,8.49,8.63,8.43,8.63,198.0,1687.0,2.3725,0.227,68.0,3.0,0.0,0.0,3.0,6225.0,40.0,45.0,0.0,1.0,0.0,29.76,0.62,2.67
2006/05/11,8.65,9.23,8.65,8.96,487.0,4400.0,3.8239,0.5582,157.0,0.0,0.0,0.0,0.0,6176.0,170.0,219.0,0.0,1.0,0.0,30.9,0.64,2.57
2006/05/12,9.1,9.1,8.73,8.77,222.0,1988.0,-2.1205,0.2545,81.0,0.0,0.0,1.0,1.0,6156.0,64.0,84.0,0.0,1.0,0.0,30.24,0.63,2.62
2006/05/15,8.51,8.88,8.51,8.66,72.0,626.0,-1.2543,0.0825,40.0,0.0,0.0,0.0,0.0,6169.0,29.0,16.0,0.0,5.0,4.0,29.86,0.62,2.66
2006/05/16,9.2,9.2,8.8,8.86,212.0,1901.0,2.3095,0.243,73.0,-3.0,0.0,-1.0,-4.0,5958.0,90.0,69.0,4.0,1.0,0.0,30.55,0.64,2.6
2006/05/17,8.95,8.95,8.83,8.94,101.0,905.0,0.9029,0.1158,48.0,0.0,0.0,0.0,0.0,5981.0,54.0,31.0,0.0,1.0,0.0,30.83,0.64,2.57
2006/05/18,8.93,8.93,8.63,8.66,119.0,1049.0,-3.132,0.1364,48.0,0.0,0.0,0.0,0.0,5964.0,32.0,49.0,0.0,1.0,0.0,29.86,0.62,2.66
2006/05/19,8.66,8.83,8.6,8.6,133.0,1156.0,-0.6928,0.1525,46.0,0.0,0.0,0.0,0.0,5893.0,29.0,100.0,0.0,1.0,0.0,29.66,0.62,2.67
2006/05/22,8.76,9.18,8.76,8.85,233.0,2084.0,2.907,0.2671,80.0,0.0,0.0,0.0,0.0,5852.0,105.0,146.0,0.0,1.0,0.0,30.52,0.63,2.6
2006/05/23,9.2,9.2,8.9,8.91,249.0,2257.0,0.678,0.2854,91.0,-1.0,0.0,0.0,-1.0,5897.0,125.0,80.0,0.0,1.0,0.0,30.72,0.64,2.58
2006/05/24,8.98,9.53,8.98,9.53,512.0,4841.0,6.9585,0.5869,146.0,0.0,0.0,0.0,0.0,5913.0,174.0,158.0,0.0,5.0,4.0,32.86,0.68,2.41
2006/05/25,10.15,10.15,9.81,10.15,743.0,7527.0,6.5058,0.8517,157.0,0.0,0.0,0.0,0.0,6057.0,495.0,351.0,0.0,7.0,2.0,35.0,0.73,2.27
2006/05/26,10.2,10.85,9.75,10.85,2489.0,26413.0,6.8966,2.8531,541.0,0.0,0.0,0.0,0.0,5296.0,435.0,1196.0,3.0,29.0,25.0,37.41,0.78,2.12
2006/05/29,11.6,11.6,11.6,11.6,1261.0,14637.0,6.9124,1.4455,323.0,0.0,0.0,0.0,0.0,5553.0,549.0,292.0,0.0,70.0,42.0,40.0,0.83,1.98
2006/05/30,12.4,12.4,12.25,12.4,4492.0,55694.0,6.8966,5.1491,810.0,0.0,0.0,0.0,0.0,6115.0,1313.0,547.0,10.0,393.0,338.0,42.76,0.89,1.85
2006/06/01,12.6,13.2,12.0,12.5,3859.0,48791.0,0.8065,4.4235,1186.0,0.0,0.0,0.0,0.0,5830.0,949.0,1234.0,109.0,400.0,116.0,43.1,0.9,1.84
2006/06/02,12.25,13.0,12.05,12.05,1411.0,17504.0,-3.6,1.6174,441.0,0.0,0.0,1.0,1.0,5567.0,408.0,471.0,227.0,177.0,7.0,41.55,0.86,1.91
2006/06/05,11.85,12.05,11.25,11.25,987.0,11415.0,-6.639,1.1314,281.0,0.0,0.0,0.0,0.0,5400.0,340.0,507.0,95.0,82.0,1.0,38.79,0.81,2.04
2006/06/06,10.5,11.2,10.5,11.2,949.0,10099.0,-0.4444,1.0878,276.0,0.0,0.0,0.0,0.0,5402.0,267.0,265.0,54.0,28.0,0.0,38.62,0.8,2.05
2006/06/07,11.05,11.05,10.5,10.5,390.0,4153.0,-6.25,0.4471,163.0,0.0,0.0,0.0,0.0,5466.0,153.0,89.0,9.0,19.0,0.0,36.21,0.75,2.19
2006/06/08,10.1,10.65,9.77,9.77,610.0,6154.0,-6.9524,0.6992,218.0,0.0,0.0,1.0,1.0,5324.0,185.0,327.0,6.0,13.0,0.0,33.69,0.7,2.35
2006/06/09,10.2,10.45,9.5,10.45,557.0,5675.0,6.9601,0.6385,185.0,0.0,0.0,-1.0,-1.0,5293.0,120.0,151.0,0.0,20.0,7.0,36.03,0.75,2.2
2006/06/12,11.15,11.15,11.15,11.15,358.0,3993.0,6.6986,0.4104,113.0,0.0,0.0,0.0,0.0,5288.0,102.0,107.0,0.0,27.0,7.0,38.45,0.8,2.06
2006/06/13,11.75,11.9,11.2,11.9,1736.0,20222.0,6.7265,1.99,570.0,0.0,0.0,0.0,0.0,5188.0,474.0,368.0,13.0,145.0,131.0,41.03,0.85,1.93
2006/06/14,11.1,11.7,11.1,11.3,936.0,10520.0,-5.042,1.0729,275.0,0.0,0.0,0.0,0.0,5093.0,400.0,495.0,93.0,52.0,0.0,38.97,0.81,2.04
2006/06/15,11.5,11.55,11.05,11.1,398.0,4519.0,-1.7699,0.4562,180.0,0.0,0.0,0.0,0.0,5090.0,167.0,170.0,1.0,55.0,4.0,38.28,0.8,2.07
2006/06/16,11.1,11.5,10.6,10.7,991.0,11004.0,-3.6036,1.136,290.0,0.0,0.0,0.0,0.0,5191.0,453.0,352.0,28.0,143.0,116.0,36.9,0.77,2.15
2006/06/19,10.05,10.7,10.05,10.15,619.0,6362.0,-5.1402,0.7096,168.0,0.0,0.0,0.0,0.0,4690.0,194.0,292.0,6.0,147.0,10.0,35.0,0.73,2.27
2006/06/20,10.0,10.85,10.0,10.85,1009.0,10585.0,6.8966,1.1566,336.0,0.0,0.0,0.0,0.0,4826.0,425.0,289.0,15.0,445.0,313.0,37.41,0.78,2.12
2006/06/21,10.3,10.85,10.2,10.2,607.0,6314.0,-5.9908,0.6958,198.0,0.0,0.0,0.0,0.0,4791.0,274.0,159.0,48.0,397.0,0.0,35.17,0.73,2.25
2006/06/22,10.3,10.9,10.3,10.6,773.0,8286.0,3.9216,0.8861,276.0,0.0,0.0,0.0,0.0,4875.0,345.0,211.0,0.0,585.0,188.0,36.55,0.76,2.17
2006/06/23,10.4,10.6,10.2,10.45,411.0,4260.0,-1.4151,0.4711,151.0,0.0,0.0,0.0,0.0,4738.0,167.0,274.0,15.0,571.0,1.0,36.03,0.75,2.2
2006/06/26,10.45,10.55,10.3,10.35,421.0,4398.0,-0.9569,0.4826,172.0,2.0,0.0,0.0,2.0,4650.0,189.0,277.0,1.0,570.0,0.0,35.69,0.74,2.22
2006/06/27,10.35,10.55,10.2,10.3,530.0,5474.0,-0.4831,0.6075,169.0,8.0,0.0,2.0,10.0,4562.0,151.0,239.0,0.0,526.0,0.0,35.52,0.74,2.23
2006/06/28,10.4,10.85,10.4,10.5,748.0,7966.0,1.9417,0.8574,317.0,-10.0,0.0,0.0,-10.0,4720.0,347.0,189.0,1.0,634.0,109.0,36.21,0.75,2.19
2006/06/29,10.6,11.2,10.6,10.8,1818.0,20026.0,2.8571,2.084,423.0,0.0,0.0,-1.0,-1.0,5111.0,673.0,282.0,0.0,892.0,311.0,37.24,0.77,2.13
2006/06/30,11.0,11.0,10.55,10.6,666.0,7153.0,-1.8519,0.7591,215.0,0.0,0.0,0.0,0.0,4982.0,193.0,322.0,8.0,862.0,2.0,36.55,0.76,2.17
2006/07/03,10.75,10.75,10.3,10.45,398.0,4148.0,-1.4151,0.4537,130.0,17.0,0.0,0.0,17.0,4968.0,148.0,162.0,0.0,769.0,0.0,36.03,0.75,2.2
2006/07/04,10.55,10.6,10.3,10.35,393.0,4099.0,-0.9569,0.448,162.0,2.0,0.0,0.0,2.0,4844.0,129.0,224.0,5.0,764.0,0.0,35.69,0.74,2.22
2006/07/05,10.05,10.35,10.05,10.05,515.0,5218.0,-2.8986,0.587,159.0,1.0,0.0,0.0,1.0,4709.0,207.0,258.0,0.0,764.0,0.0,34.66,0.72,2.29
2006/07/06,10.15,10.4,10.15,10.25,314.0,3223.0,1.99,0.3579,122.0,-20.0,0.0,0.0,-20.0,4692.0,99.0,116.0,0.0,685.0,10.0,35.34,0.73,2.24
2006/07/07,10.4,10.4,9.54,9.83,470.0,4634.0,-4.0976,0.5357,150.0,0.0,0.0,-1.0,-1.0,4490.0,85.0,164.0,10.0,651.0,0.0,33.9,0.7,2.34
2006/07/10,9.8,9.83,9.5,9.8,263.0,2558.0,-0.3052,0.2998,91.0,0.0,0.0,0.0,0.0,4522.0,112.0,80.0,3.0,444.0,0.0,33.79,0.7,2.35
2006/07/11,9.8,9.94,9.72,9.72,133.0,1307.0,-0.8163,0.1516,55.0,0.0,0.0,0.0,0.0,4516.0,24.0,30.0,0.0,437.0,34.0,33.52,0.7,2.37
2006/07/12,9.41,9.71,9.4,9.4,500.0,4752.0,-3.2922,0.5699,178.0,3.0,0.0,0.0,3.0,4423.0,177.0,155.0,0.0,397.0,0.0,32.41,0.67,2.45
2006/07/13,8.75,9.02,8.75,8.87,762.0,6732.0,-5.6383,0.8686,220.0,0.0,0.0,0.0,0.0,4192.0,263.0,389.0,0.0,377.0,0.0,30.59,0.64,2.59
2006/07/14,8.8,9.3,8.75,9.0,467.0,4232.0,1.4656,0.5323,200.0,-3.0,0.0,0.0,-3.0,4240.0,147.0,99.0,0.0,377.0,0.0,31.03,0.65,2.56
2006/07/17,9.01,9.63,8.9,9.63,1283.0,11952.0,7.0,1.4624,341.0,3.0,0.0,0.0,3.0,4514.0,779.0,505.0,0.0,378.0,49.0,33.21,0.68,2.39
2006/07/18,10.3,10.3,10.3,10.3,1397.0,14390.0,6.9574,1.5924,247.0,0.0,0.0,0.0,0.0,4380.0,755.0,889.0,0.0,390.0,12.0,35.52,0.74,2.23
2006/07/19,11.0,11.0,9.86,9.86,2187.0,23131.0,-4.2718,2.4929,730.0,-7.0,0.0,0.0,-7.0,4074.0,723.0,1029.0,24.0,413.0,47.0,34.0,0.71,2.33
2006/07/20,10.2,10.25,9.87,10.05,712.0,7157.0,1.927,0.8116,241.0,-1.0,0.0,0.0,-1.0,4095.0,211.0,190.0,32.0,385.0,4.0,34.66,0.72,2.29
2006/07/21,9.9,10.15,9.8,9.83,267.0,2651.0,-2.1891,0.3043,139.0,5.0,0.0,0.0,5.0,4133.0,111.0,73.0,14.0,341.0,0.0,33.9,0.7,2.34
2006/07/24,9.62,9.9,9.51,9.66,226.0,2199.0,-1.7294,0.2576,107.0,-5.0,0.0,0.0,-5.0,4184.0,92.0,41.0,18.0,322.0,0.0,33.31,0.68,2.38
2006/07/25,9.83,9.87,9.6,9.61,187.0,1821.0,-0.5176,0.2132,83.0,0.0,0.0,0.0,0.0,4206.0,85.0,63.0,0.0,312.0,0.0,33.14,0.68,2.39
2006/07/26,9.61,9.79,9.5,9.55,241.0,2310.0,-0.6243,0.2747,94.0,1.0,0.0,0.0,1.0,4251.0,103.0,58.0,0.0,292.0,0.0,32.93,0.68,2.41
2006/07/27,9.6,9.69,9.5,9.5,239.0,2287.0,-0.5236,0.2724,92.0,0.0,0.0,0.0,0.0,4248.0,98.0,101.0,0.0,292.0,0.0,32.76,0.68,2.42
2006/07/28,9.5,9.55,9.41,9.41,216.0,2054.0,-0.9474,0.2462,88.0,0.0,0.0,0.0,0.0,4233.0,91.0,106.0,0.0,292.0,0.0,32.45,0.67,2.44
2006/07/31,8.95,9.6,8.95,9.5,372.0,3475.0,0.9564,0.4218,138.0,0.0,0.0,0.0,0.0,4204.0,137.0,166.0,0.0,297.0,5.0,32.76,0.68,2.42
2006/08/01,9.6,9.6,9.4,9.4,194.0,1857.0,-1.0526,0.22,57.0,0.0,0.0,0.0,0.0,4216.0,91.0,79.0,1.0,296.0,0.0,32.41,0.67,2.45
2006/08/02,9.32,9.39,9.21,9.28,107.0,997.0,-1.2766,0.1213,60.0,0.0,0.0,0.0,0.0,4249.0,62.0,29.0,0.0,296.0,0.0,32.0,0.67,2.48
2006/08/03,9.3,9.36,9.28,9.28,170.0,1589.0,0.0,0.1927,68.0,-1.0,0.0,0.0,-1.0,4270.0,60.0,39.0,0.0,276.0,0.0,32.0,0.67,2.48
2006/08/04,9.28,9.4,9.28,9.32,111.0,1041.0,0.431,0.1259,54.0,0.0,0.0,0.0,0.0,4271.0,32.0,31.0,0.0,276.0,0.0,32.14,0.67,2.47
2006/08/07,9.32,9.45,9.15,9.15,122.0,1138.0,-1.824,0.1383,52.0,0.0,0.0,0.0,0.0,4298.0,70.0,43.0,5.0,271.0,0.0,31.55,0.66,2.51
2006/08/08,9.15,9.2,9.1,9.1,135.0,1234.0,-0.5464,0.1531,50.0,0.0,0.0,0.0,0.0,4275.0,43.0,66.0,0.0,272.0,1.0,31.38,0.65,2.53
2006/08/09,9.18,9.73,9.15,9.73,822.0,7940.0,6.9231,0.932,274.0,0.0,0.0,0.0,0.0,4368.0,290.0,197.0,1.0,288.0,17.0,33.55,0.7,2.36
2006/08/10,9.73,9.98,9.5,9.55,782.0,7612.0,-1.8499,0.8866,242.0,0.0,0.0,0.0,0.0,4503.0,448.0,313.0,7.0,281.0,0.0,32.93,0.68,2.41
2006/08/11,9.21,9.48,9.21,9.27,322.0,2989.0,-2.9319,0.3651,112.0,0.0,0.0,0.0,0.0,4493.0,105.0,87.0,0.0,251.0,0.0,31.97,0.66,2.48
2006/08/14,9.37,9.37,9.28,9.34,163.0,1517.0,0.7551,0.1848,66.0,21.0,0.0,0.0,21.0,4455.0,54.0,92.0,8.0,243.0,0.0,32.21,0.67,2.46
2006/08/15,9.34,9.36,9.21,9.21,147.0,1369.0,-1.3919,0.1667,69.0,-21.0,0.0,0.0,-21.0,4477.0,75.0,53.0,0.0,243.0,0.0,31.76,0.66,2.5
2006/08/16,9.31,9.85,9.26,9.57,1343.0,13000.0,3.9088,1.5227,308.0,0.0,0.0,0.0,0.0,4518.0,293.0,252.0,0.0,246.0,3.0,33.0,0.68,2.4
2006/08/17,9.6,9.64,9.33,9.33,257.0,2435.0,-2.5078,0.2914,85.0,0.0,0.0,0.0,0.0,4472.0,111.0,157.0,0.0,226.0,0.0,32.17,0.67,2.47
2006/08/18,9.15,9.32,9.15,9.3,489.0,4500.0,-0.3215,0.5544,140.0,0.0,0.0,0.0,0.0,4412.0,246.0,120.0,3.0,223.0,0.0,32.07,0.67,2.47
2006/08/21,8.65,9.0,8.65,8.75,506.0,4442.0,-5.914,0.5737,153.0,0.0,0.0,0.0,0.0,4208.0,166.0,208.0,0.0,223.0,0.0,30.17,0.63,2.63
2006/08/22,8.8,9.14,8.8,9.1,294.0,2644.0,4.0,0.3333,97.0,0.0,0.0,0.0,0.0,4201.0,89.0,96.0,12.0,224.0,13.0,31.38,0.65,2.53
2006/08/23,8.88,9.08,8.88,8.92,169.0,1516.0,-1.978,0.1916,36.0,0.0,0.0,0.0,0.0,4187.0,20.0,34.0,0.0,215.0,0.0,30.76,0.64,2.58
2006/08/24,8.9,9.1,8.9,9.0,83.0,745.0,0.8969,0.0941,31.0,0.0,0.0,0.0,0.0,4193.0,19.0,13.0,0.0,215.0,0.0,31.03,0.65,2.56
2006/08/25,9.0,9.15,9.0,9.0,197.0,1782.0,0.0,0.2234,46.0,0.0,0.0,0.0,0.0,4114.0,27.0,98.0,0.0,201.0,0.0,31.03,0.65,2.56
2006/08/28,9.0,9.1,8.82,8.82,50.0,444.0,-2.0,0.0567,24.0,0.0,0.0,1.0,1.0,4115.0,9.0,8.0,0.0,201.0,0.0,30.41,0.63,2.61
2006/08/29,8.82,8.82,8.5,8.55,236.0,2037.0,-3.0612,0.2676,88.0,0.0,0.0,-1.0,-1.0,4074.0,67.0,58.0,24.0,177.0,0.0,29.48,0.61,2.69
2006/08/30,8.78,8.8,8.63,8.68,152.0,1327.0,1.5205,0.1723,82.0,0.0,0.0,0.0,0.0,4052.0,20.0,42.0,10.0,167.0,0.0,29.93,0.62,2.65
