年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/11/15,38.3,38.5,37.4,37.8,620.0,23511.0,-0.657,0.4355,267.0,-1.0,0.0,-10.0,-11.0,8102.0,274.0,252.0,31.0,302.0,9.0,9.24,2.81,6.61
2006/11/16,37.5,38.3,37.5,37.5,289.0,10960.0,-0.7937,0.203,155.0,0.0,0.0,0.0,0.0,8077.0,106.0,131.0,20.0,302.0,20.0,9.17,2.79,6.67
2006/11/17,38.0,39.0,37.5,38.5,652.0,25085.0,2.6667,0.458,292.0,1.0,0.0,185.0,186.0,7855.0,72.0,294.0,29.0,333.0,60.0,9.41,2.86,6.49
2006/11/20,38.9,39.0,37.8,37.8,339.0,12978.0,-1.8182,0.2381,166.0,0.0,0.0,-2.0,-2.0,7885.0,135.0,105.0,60.0,273.0,0.0,9.24,2.81,6.61
2006/11/21,37.55,38.3,36.8,36.8,564.0,21111.0,-2.6455,0.3962,245.0,0.0,0.0,1.0,1.0,7863.0,174.0,196.0,21.0,253.0,1.0,9.0,2.74,6.79
2006/11/22,36.8,36.9,35.85,36.4,739.0,26757.0,-1.087,0.5191,291.0,4.0,-270.0,0.0,-266.0,7859.0,236.0,240.0,42.0,211.0,0.0,8.9,2.71,6.87
2006/11/23,36.8,37.5,36.45,36.7,821.0,30311.0,0.8242,0.5767,338.0,0.0,0.0,-31.0,-31.0,7928.0,276.0,207.0,10.0,381.0,180.0,8.97,2.73,6.81
2006/11/24,36.8,37.4,36.55,36.6,371.0,13651.0,-0.2725,0.2606,146.0,0.0,0.0,-30.0,-30.0,7832.0,61.0,157.0,99.0,295.0,13.0,8.95,2.72,6.83
2006/11/27,36.5,36.8,36.2,36.25,523.0,19087.0,-0.9563,0.3674,210.0,-5.0,0.0,-5.0,-10.0,7798.0,132.0,166.0,60.0,235.0,0.0,8.86,2.7,6.9
2006/11/28,36.3,36.85,35.9,35.95,734.0,26536.0,-0.8276,0.5156,289.0,0.0,0.0,0.0,0.0,7788.0,258.0,268.0,4.0,232.0,1.0,8.79,2.67,6.95
2006/11/29,36.2,36.2,34.0,36.1,2107.0,73997.0,0.4172,1.4801,664.0,-4.0,-170.0,-2.0,-176.0,7672.0,1137.0,1253.0,83.0,167.0,18.0,8.83,2.69,6.93
2006/11/30,36.2,36.25,35.6,35.85,594.0,21354.0,-0.6925,0.4173,235.0,0.0,0.0,0.0,0.0,7795.0,277.0,154.0,1.0,166.0,0.0,8.77,2.67,6.97
2006/12/01,36.2,37.5,36.2,36.9,1262.0,46638.0,2.9289,0.8865,546.0,17.0,0.0,-2.0,15.0,8020.0,543.0,295.0,1.0,182.0,17.0,9.02,2.75,6.78
2006/12/04,37.5,39.1,37.3,38.95,2079.0,79537.0,5.5556,1.4605,764.0,0.0,420.0,103.0,523.0,7900.0,808.0,928.0,0.0,214.0,32.0,9.52,2.9,6.42
2006/12/05,39.3,40.1,37.5,38.3,1755.0,68141.0,-1.6688,1.2329,641.0,-17.0,240.0,-96.0,127.0,7689.0,336.0,547.0,7.0,207.0,0.0,9.36,2.85,6.53
2006/12/06,38.6,39.3,38.2,38.2,777.0,30116.0,-0.2611,0.5458,304.0,64.0,0.0,10.0,74.0,7563.0,268.0,391.0,0.0,209.0,2.0,9.34,2.84,6.54
2006/12/07,38.7,38.9,38.0,38.05,938.0,36096.0,-0.3927,0.6589,322.0,269.0,0.0,19.0,288.0,7455.0,202.0,310.0,0.0,214.0,5.0,9.3,2.83,6.57
2006/12/08,38.45,40.7,38.0,40.7,4622.0,185503.0,6.9645,3.2469,1026.0,1215.0,0.0,149.0,1364.0,7220.0,1208.0,1443.0,5.0,298.0,89.0,9.95,3.03,6.14
2006/12/11,41.5,43.5,41.5,43.5,3548.0,152562.0,6.8796,2.4924,694.0,915.0,178.0,-173.0,920.0,7452.0,850.0,618.0,5.0,343.0,50.0,10.64,3.24,5.75
2006/12/12,43.9,46.5,43.5,44.65,6639.0,299229.0,2.6437,4.6638,2108.0,2991.0,225.0,-337.0,2879.0,6492.0,1164.0,2124.0,11.0,522.0,190.0,10.92,3.32,5.6
2006/12/13,46.05,46.3,41.6,45.0,3208.0,142297.0,0.7839,2.2536,1237.0,981.0,-20.0,2.0,963.0,5917.0,581.0,1156.0,115.0,505.0,99.0,11.0,3.35,5.56
2006/12/14,45.0,45.2,43.5,44.1,1044.0,46256.0,-2.0,0.7334,384.0,137.0,-350.0,0.0,-213.0,6058.0,364.0,223.0,62.0,444.0,4.0,10.78,3.28,5.67
2006/12/15,44.2,46.5,44.0,45.3,1253.0,56607.0,2.7211,0.8802,586.0,27.0,-154.0,35.0,-92.0,6312.0,685.0,431.0,7.0,504.0,67.0,11.08,3.37,5.52
2006/12/18,45.3,45.9,44.15,44.9,1048.0,47104.0,-0.883,0.7362,411.0,44.0,0.0,0.0,44.0,6211.0,249.0,350.0,40.0,467.0,5.0,10.98,3.34,5.57
2006/12/19,44.5,45.2,43.1,44.0,997.0,44150.0,-2.0045,0.7004,360.0,-63.0,-35.0,-10.0,-108.0,5960.0,289.0,540.0,82.0,384.0,0.0,10.76,3.27,5.68
2006/12/20,44.0,44.5,43.55,44.0,569.0,25078.0,0.0,0.3997,236.0,4.0,-50.0,0.0,-46.0,5909.0,112.0,163.0,22.0,362.0,0.0,10.76,3.27,5.68
2006/12/21,44.1,44.5,41.6,42.6,533.0,22863.0,-3.1818,0.3744,249.0,0.0,-60.0,0.0,-60.0,5865.0,158.0,202.0,22.0,343.0,3.0,10.42,3.17,5.87
2006/12/22,42.6,43.0,41.7,42.5,324.0,13709.0,-0.2347,0.2276,151.0,2.0,-56.0,-1.0,-55.0,5846.0,49.0,68.0,4.0,341.0,2.0,10.39,3.16,5.88
2006/12/25,43.6,44.5,42.3,42.6,706.0,30459.0,0.2353,0.496,324.0,2.0,-133.0,0.0,-131.0,5742.0,222.0,326.0,1.0,343.0,3.0,10.42,3.17,5.87
2006/12/26,43.3,43.5,42.7,43.0,637.0,27561.0,0.939,0.4475,255.0,3.0,20.0,50.0,73.0,5631.0,161.0,272.0,5.0,339.0,1.0,10.51,3.2,5.81
2006/12/27,42.9,43.5,42.5,42.6,221.0,9494.0,-0.9302,0.1553,110.0,9.0,0.0,-25.0,-16.0,5605.0,48.0,74.0,1.0,339.0,1.0,10.42,3.17,5.87
2006/12/28,42.25,42.8,41.0,41.0,832.0,34503.0,-3.7559,0.5845,278.0,0.0,-100.0,0.0,-100.0,5364.0,117.0,358.0,41.0,298.0,0.0,10.02,3.05,6.1
2006/12/29,41.0,42.4,41.0,42.4,375.0,15655.0,3.4146,0.2634,175.0,4.0,100.0,-1.0,103.0,5272.0,78.0,156.0,2.0,297.0,1.0,10.37,3.15,5.9
2007/01/02,42.7,42.7,41.0,41.1,454.0,18800.0,-3.066,0.3189,195.0,-5.0,0.0,4.0,-1.0,5244.0,104.0,132.0,21.0,276.0,0.0,10.05,3.06,6.08
2007/01/03,41.1,41.2,40.4,40.5,611.0,24839.0,-1.4599,0.4292,236.0,4.0,-150.0,25.0,-121.0,5261.0,140.0,123.0,24.0,254.0,2.0,9.9,3.01,6.17
2007/01/04,40.4,40.4,39.8,40.0,505.0,20243.0,-1.2346,0.3548,200.0,2.0,-67.0,6.0,-59.0,5201.0,99.0,159.0,16.0,238.0,0.0,9.78,2.98,6.25
2007/01/05,40.0,41.4,39.5,40.75,609.0,24812.0,1.875,0.4278,259.0,-1.0,-100.0,-76.0,-177.0,5407.0,307.0,101.0,31.0,212.0,5.0,9.96,3.03,6.13
2007/01/08,40.75,42.1,40.0,41.3,602.0,24993.0,1.3497,0.4229,258.0,2.0,-51.0,25.0,-24.0,5420.0,145.0,127.0,0.0,229.0,22.0,10.1,3.07,6.05
2007/01/09,41.3,41.8,40.4,41.3,578.0,23689.0,0.0,0.406,228.0,-1.0,-371.0,23.0,-349.0,5445.0,114.0,87.0,40.0,189.0,0.0,10.1,3.07,6.05
2007/01/10,40.6,41.0,39.5,41.0,601.0,24149.0,-0.7264,0.4222,218.0,-4.0,54.0,-50.0,0.0,5282.0,111.0,274.0,7.0,182.0,0.0,10.02,3.05,6.1
2007/01/11,41.2,41.2,38.35,40.0,645.0,25358.0,-2.439,0.4531,247.0,2.0,-250.0,1.0,-247.0,5188.0,77.0,171.0,9.0,173.0,0.0,9.78,2.98,6.25
2007/01/12,40.1,40.1,39.2,40.0,191.0,7648.0,0.0,0.1342,96.0,-2.0,0.0,-3.0,-5.0,5226.0,98.0,60.0,3.0,174.0,4.0,9.78,2.98,6.25
2007/01/15,38.6,40.3,38.6,39.5,213.0,8437.0,-1.25,0.1496,95.0,2.0,0.0,1.0,3.0,5135.0,21.0,112.0,1.0,173.0,0.0,9.66,2.94,6.33
2007/01/16,39.5,40.3,39.35,39.7,106.0,4226.0,0.5063,0.0745,50.0,0.0,0.0,-1.0,-1.0,5100.0,3.0,38.0,0.0,174.0,1.0,9.71,2.95,6.3
2007/01/17,39.0,40.3,39.0,40.2,417.0,16580.0,1.2594,0.2929,137.0,-32.0,0.0,-7.0,-39.0,5086.0,38.0,52.0,0.0,179.0,5.0,9.83,2.99,6.22
2007/01/18,40.4,40.85,39.65,39.8,317.0,12759.0,-0.995,0.2227,118.0,-3.0,0.0,4.0,1.0,5081.0,46.0,51.0,5.0,175.0,1.0,9.73,2.96,6.28
2007/01/19,39.8,40.3,39.0,39.5,536.0,21251.0,-0.7538,0.3765,136.0,2.0,-294.0,-3.0,-295.0,5110.0,36.0,7.0,2.0,178.0,5.0,9.66,2.94,6.33
2007/01/22,39.7,39.9,38.6,39.5,345.0,13565.0,0.0,0.2424,114.0,0.0,-35.0,-1.0,-36.0,5165.0,75.0,20.0,7.0,171.0,0.0,9.66,2.94,6.33
2007/01/23,39.55,39.55,39.0,39.5,81.0,3180.0,0.0,0.0569,36.0,-1.0,0.0,0.0,-1.0,5171.0,16.0,10.0,5.0,166.0,0.0,9.66,2.94,6.33
2007/01/24,39.5,39.6,38.75,39.4,129.0,5074.0,-0.2532,0.0906,71.0,0.0,0.0,0.0,0.0,5175.0,31.0,27.0,0.0,170.0,4.0,9.63,2.93,6.35
2007/01/25,39.4,39.75,38.0,39.4,547.0,21259.0,0.0,0.3843,156.0,4.0,-250.0,0.0,-246.0,5241.0,93.0,27.0,5.0,165.0,0.0,9.63,2.93,6.35
2007/01/26,39.0,39.75,38.8,39.4,164.0,6467.0,0.0,0.1152,82.0,1.0,0.0,3.0,4.0,5234.0,23.0,30.0,0.0,165.0,0.0,9.63,2.93,6.35
2007/01/29,39.2,40.5,39.0,40.1,757.0,30053.0,1.7766,0.5318,299.0,1.0,0.0,30.0,31.0,5282.0,129.0,81.0,0.0,165.0,0.0,9.8,2.98,6.23
2007/01/30,40.5,40.5,39.0,39.95,144.0,5697.0,-0.3741,0.1012,75.0,0.0,0.0,-30.0,-30.0,5272.0,29.0,39.0,0.0,165.0,0.0,9.77,2.97,6.26
2007/01/31,39.6,40.05,39.15,39.85,142.0,5636.0,-0.2503,0.0998,66.0,0.0,0.0,0.0,0.0,5232.0,16.0,56.0,2.0,163.0,0.0,9.74,2.97,6.27
2007/02/01,40.0,40.0,39.05,39.65,203.0,8026.0,-0.5019,0.1426,91.0,0.0,0.0,4.0,4.0,5196.0,31.0,67.0,1.0,162.0,0.0,9.69,2.95,6.31
2007/02/02,39.65,39.65,38.9,39.35,212.0,8328.0,-0.7566,0.1489,62.0,24.0,0.0,4.0,28.0,5212.0,43.0,27.0,0.0,162.0,0.0,9.62,2.93,6.35
2007/02/05,39.5,39.8,39.0,39.6,302.0,11945.0,0.6353,0.2122,138.0,-3.0,0.0,0.0,-3.0,5309.0,134.0,37.0,0.0,162.0,0.0,9.68,2.95,6.31
2007/02/06,39.75,39.95,38.9,39.45,396.0,15564.0,-0.3788,0.2782,171.0,0.0,0.0,3.0,3.0,5395.0,133.0,47.0,6.0,156.0,0.0,9.65,2.94,6.34
2007/02/07,39.45,39.5,38.4,38.5,321.0,12400.0,-2.4081,0.2255,128.0,2.0,-110.0,0.0,-108.0,5438.0,80.0,17.0,2.0,154.0,0.0,9.41,2.86,6.49
2007/02/08,38.3,38.6,37.4,37.5,321.0,12165.0,-2.5974,0.2255,122.0,0.0,0.0,0.0,0.0,5505.0,89.0,22.0,9.0,160.0,15.0,9.17,2.79,6.67
2007/02/09,37.95,39.0,37.4,37.45,695.0,26535.0,-0.1333,0.4882,368.0,0.0,120.0,2.0,122.0,5594.0,187.0,98.0,17.0,143.0,0.0,9.16,2.79,6.68
2007/02/12,37.95,38.3,36.5,37.0,385.0,14293.0,-1.2016,0.2705,166.0,0.0,0.0,0.0,0.0,5647.0,84.0,31.0,7.0,137.0,1.0,9.05,2.75,6.76
2007/02/13,37.2,37.35,36.75,37.1,679.0,25102.0,0.2703,0.477,286.0,0.0,100.0,0.0,100.0,5840.0,248.0,55.0,5.0,132.0,0.0,9.07,2.76,6.74
2007/02/14,37.0,37.1,36.0,36.8,963.0,35030.0,-0.8086,0.6765,464.0,0.0,-30.0,0.0,-30.0,6083.0,321.0,67.0,6.0,126.0,0.0,9.0,2.74,6.79
2007/02/26,37.8,39.35,37.6,39.35,2443.0,95847.0,6.9293,1.7162,455.0,-2.0,480.0,0.0,478.0,6943.0,1182.0,319.0,1.0,131.0,6.0,9.62,2.93,6.35
2007/02/27,39.9,41.6,39.5,41.0,1990.0,80609.0,4.1931,1.398,782.0,3.0,110.0,-13.0,100.0,7280.0,890.0,553.0,2.0,136.0,7.0,10.02,3.05,6.1
2007/03/01,39.8,40.5,38.9,39.1,1084.0,42664.0,-4.6341,0.7615,462.0,94.0,-5.0,5.0,94.0,7354.0,347.0,273.0,5.0,131.0,0.0,9.56,2.91,6.39
2007/03/02,39.05,39.95,38.4,39.1,723.0,28227.0,0.0,0.5079,327.0,-29.0,0.0,-6.0,-35.0,7479.0,298.0,173.0,1.0,130.0,0.0,9.56,2.91,6.39
2007/03/03,39.0,39.4,38.0,38.5,614.0,23699.0,-1.5345,0.4313,205.0,-4.0,15.0,0.0,11.0,7385.0,200.0,294.0,4.0,126.0,0.0,9.41,2.86,6.49
2007/03/05,38.0,38.05,35.9,36.15,681.0,25066.0,-6.1039,0.4784,231.0,0.0,-80.0,9.0,-71.0,7061.0,74.0,398.0,10.0,116.0,0.0,8.84,2.69,6.92
2007/03/06,36.2,37.45,36.0,37.45,436.0,15939.0,3.5961,0.3063,180.0,97.0,-125.0,24.0,-4.0,7037.0,52.0,71.0,1.0,116.0,1.0,9.16,2.79,6.68
2007/03/07,37.9,37.95,36.6,37.45,404.0,15020.0,0.0,0.2838,128.0,71.0,85.0,0.0,156.0,7009.0,23.0,51.0,0.0,117.0,1.0,9.16,2.79,6.68
2007/03/08,37.9,37.95,37.25,37.6,255.0,9586.0,0.4005,0.1791,104.0,18.0,5.0,0.0,23.0,6947.0,66.0,128.0,10.0,107.0,0.0,9.19,2.8,6.65
2007/03/09,37.5,38.0,36.6,37.6,683.0,25505.0,0.0,0.4798,285.0,130.0,5.0,0.0,135.0,6638.0,170.0,479.0,0.0,107.0,0.0,9.19,2.8,6.65
2007/03/12,37.8,38.15,37.55,37.75,283.0,10693.0,0.3989,0.1988,150.0,0.0,3.0,0.0,3.0,6582.0,53.0,109.0,0.0,107.0,0.0,9.23,2.81,6.62
2007/03/13,38.5,38.75,37.85,37.85,288.0,11012.0,0.2649,0.2023,157.0,-2.0,0.0,0.0,-2.0,6598.0,113.0,97.0,0.0,107.0,0.0,9.25,2.82,6.61
2007/03/14,37.8,38.85,37.7,38.45,640.0,24518.0,1.5852,0.4496,237.0,96.0,279.0,-3.0,372.0,6568.0,122.0,152.0,0.0,114.0,7.0,9.4,2.86,6.5
2007/03/15,38.8,39.0,38.15,38.5,251.0,9635.0,0.13,0.1763,121.0,21.0,0.0,0.0,21.0,6594.0,91.0,64.0,0.0,115.0,1.0,9.41,2.86,6.49
2007/03/16,38.5,38.8,38.1,38.15,169.0,6484.0,-0.9091,0.1187,79.0,-1.0,0.0,-2.0,-3.0,6590.0,82.0,86.0,4.0,111.0,0.0,9.33,2.84,6.55
2007/03/19,40.8,40.8,40.5,40.8,1575.0,64250.0,6.9463,1.1064,509.0,0.0,-35.0,38.0,3.0,6708.0,630.0,512.0,5.0,112.0,6.0,9.98,3.04,6.13
2007/03/20,40.65,40.65,39.3,39.4,777.0,31029.0,-3.4314,0.5458,403.0,0.0,60.0,-38.0,22.0,6501.0,243.0,450.0,2.0,110.0,0.0,9.63,2.93,6.35
2007/03/21,39.6,40.5,39.4,39.8,372.0,14813.0,1.0152,0.2613,182.0,28.0,0.0,1.0,29.0,6551.0,206.0,156.0,12.0,98.0,0.0,9.73,2.96,6.28
2007/03/22,40.0,40.0,39.2,39.75,215.0,8511.0,-0.1256,0.151,122.0,5.0,0.0,1.0,6.0,6503.0,49.0,97.0,0.0,98.0,0.0,9.72,2.96,6.29
2007/03/23,39.95,40.2,39.0,39.55,324.0,12805.0,-0.5031,0.2276,152.0,3.0,0.0,0.0,3.0,6445.0,132.0,180.0,0.0,98.0,0.0,9.67,2.94,6.32
2007/03/26,40.0,41.4,40.0,41.0,1396.0,56908.0,3.6662,0.9807,577.0,34.0,0.0,0.0,34.0,6604.0,666.0,507.0,10.0,90.0,2.0,10.02,3.05,6.1
2007/03/27,41.6,41.7,40.8,41.5,643.0,26545.0,1.2195,0.4517,305.0,1.0,0.0,1.0,2.0,6618.0,318.0,304.0,1.0,90.0,1.0,10.15,3.09,6.02
2007/03/28,41.5,41.8,41.1,41.1,387.0,16042.0,-0.9639,0.2719,169.0,0.0,0.0,0.0,0.0,6584.0,99.0,133.0,0.0,92.0,2.0,10.05,3.06,6.08
2007/03/29,41.2,41.3,40.5,40.5,367.0,15061.0,-1.4599,0.2578,182.0,82.0,0.0,1.0,83.0,6479.0,55.0,160.0,3.0,89.0,0.0,9.9,3.01,6.17
2007/03/30,40.5,41.1,39.55,39.55,401.0,16144.0,-2.3457,0.2817,180.0,0.0,0.0,1.0,1.0,6326.0,105.0,258.0,2.0,87.0,0.0,9.67,2.94,6.32
2007/04/02,40.5,41.5,40.0,40.1,914.0,37237.0,1.3906,0.6421,360.0,6.0,0.0,-1.0,5.0,6330.0,227.0,223.0,5.0,84.0,2.0,9.8,2.98,6.23
2007/04/03,40.25,40.95,40.2,40.8,705.0,28626.0,1.7456,0.4953,299.0,31.0,-220.0,0.0,-189.0,6393.0,164.0,101.0,7.0,77.0,0.0,9.98,3.04,6.13
2007/04/04,41.0,41.0,39.8,40.7,535.0,21611.0,-0.2451,0.3758,265.0,-68.0,-285.0,-1.0,-354.0,6422.0,135.0,106.0,77.0,0.0,0.0,9.95,3.03,6.14
2007/04/09,41.0,41.0,40.15,40.7,405.0,16400.0,0.0,0.2845,177.0,4.0,0.0,-21.0,-17.0,6200.0,0.0,222.0,0.0,0.0,0.0,9.95,3.03,6.14
2007/04/10,40.65,40.65,40.15,40.5,216.0,8751.0,-0.4914,0.1517,117.0,0.0,0.0,-2.0,-2.0,6120.0,0.0,80.0,0.0,0.0,0.0,9.9,3.01,6.17
2007/04/11,40.7,40.7,40.2,40.7,162.0,6555.0,0.4938,0.1138,100.0,0.0,0.0,1.0,1.0,6091.0,0.0,29.0,0.0,0.0,0.0,9.95,3.03,6.14
2007/04/12,40.6,40.9,40.35,40.8,195.0,7922.0,0.2457,0.137,115.0,-1.0,0.0,1.0,0.0,6147.0,90.0,34.0,0.0,0.0,0.0,9.98,3.04,6.13
2007/04/13,40.8,40.8,40.1,40.75,193.0,7832.0,-0.1225,0.1356,123.0,0.0,0.0,-4.0,-4.0,6148.0,51.0,50.0,0.0,0.0,0.0,9.96,3.03,6.13
2007/04/14,40.35,42.3,40.35,41.1,856.0,35262.0,0.8589,0.6013,358.0,-322.0,-85.0,0.0,-407.0,6409.0,381.0,115.0,0.0,4.0,4.0,10.05,3.06,6.08
2007/04/16,41.8,41.8,40.65,40.8,487.0,20081.0,-0.7299,0.3421,214.0,-149.0,0.0,-1.0,-150.0,6455.0,201.0,155.0,0.0,4.0,0.0,9.98,3.04,6.13
2007/04/17,41.0,41.0,39.65,40.45,335.0,13549.0,-0.8578,0.2353,181.0,-9.0,30.0,-2.0,19.0,6445.0,145.0,155.0,0.0,4.0,0.0,9.89,3.01,6.18
2007/04/18,41.25,43.0,41.05,42.6,2362.0,99389.0,5.3152,1.6593,1086.0,-109.0,0.0,-2.0,-111.0,7118.0,1210.0,537.0,0.0,18.0,14.0,10.42,3.17,5.87
2007/04/19,42.6,42.6,41.0,41.1,661.0,27528.0,-3.5211,0.4643,317.0,-3.0,30.0,21.0,48.0,7070.0,263.0,311.0,6.0,12.0,0.0,10.05,3.06,6.08
2007/04/20,41.1,41.9,40.85,41.1,369.0,15233.0,0.0,0.2592,204.0,-2.0,0.0,10.0,8.0,7039.0,139.0,170.0,4.0,8.0,0.0,10.05,3.06,6.08
2007/04/23,41.5,42.15,41.3,41.35,600.0,25137.0,0.6083,0.4215,271.0,0.0,128.0,-2.0,126.0,7001.0,275.0,313.0,0.0,12.0,4.0,10.11,3.08,6.05
2007/04/24,42.1,42.35,41.0,42.3,557.0,23280.0,2.2975,0.3913,235.0,7.0,0.0,0.0,7.0,7125.0,346.0,222.0,0.0,33.0,21.0,10.34,3.15,5.91
2007/04/25,42.3,42.3,41.45,42.3,1098.0,45810.0,0.0,0.7713,230.0,-8.0,2.0,0.0,-6.0,7638.0,785.0,272.0,10.0,23.0,0.0,10.34,3.15,5.91
2007/04/26,42.5,43.4,41.9,42.0,1163.0,49648.0,-0.7092,0.817,358.0,0.0,0.0,5.0,5.0,7675.0,809.0,772.0,0.0,22.0,0.0,10.27,3.13,5.95
2007/04/27,41.8,42.0,41.3,41.8,257.0,10703.0,-0.4762,0.1805,126.0,0.0,0.0,-5.0,-5.0,7617.0,64.0,122.0,2.0,20.0,0.0,10.22,2.58,5.98
2007/04/30,41.8,41.8,40.0,41.0,329.0,13376.0,-1.9139,0.2311,152.0,2.0,0.0,4.0,6.0,7523.0,56.0,150.0,0.0,20.0,0.0,11.45,2.53,6.1
2007/05/02,40.0,40.75,40.0,40.05,219.0,8840.0,-2.3171,0.1538,114.0,0.0,0.0,-1.0,-1.0,7457.0,61.0,127.0,0.0,20.0,0.0,11.19,2.48,6.24
2007/05/03,40.05,40.5,38.3,38.8,341.0,13386.0,-3.1211,0.2395,127.0,1.0,0.0,-29.0,-28.0,7448.0,88.0,97.0,0.0,20.0,0.0,10.84,2.4,6.44
2007/05/04,38.85,39.95,38.85,39.4,796.0,31501.0,1.5464,0.5592,156.0,11.0,0.0,2.0,13.0,7972.0,624.0,43.0,11.0,625.0,616.0,11.01,2.44,6.35
2007/05/07,39.85,40.7,39.5,40.7,582.0,23456.0,3.2995,0.4088,179.0,-2.0,0.0,-2.0,-4.0,7667.0,105.0,410.0,370.0,255.0,0.0,11.37,2.52,6.14
2007/05/08,41.0,41.4,40.1,40.25,113.0,4583.0,-1.1057,0.0794,47.0,-7.0,0.0,1.0,-6.0,7671.0,29.0,25.0,17.0,238.0,0.0,11.24,2.49,6.21
2007/05/09,40.25,40.6,39.0,40.6,1859.0,73760.0,0.8696,1.3059,363.0,-202.0,0.0,-1.0,-203.0,8282.0,1255.0,644.0,232.0,20.0,14.0,11.34,2.51,6.16
2007/05/10,41.0,41.5,39.9,40.6,788.0,32073.0,0.0,0.5536,219.0,0.0,0.0,1.0,1.0,8449.0,588.0,421.0,14.0,6.0,0.0,11.34,2.51,6.16
2007/05/11,40.6,40.6,39.0,39.8,412.0,16215.0,-1.9704,0.2894,137.0,0.0,0.0,2.0,2.0,8567.0,143.0,25.0,0.0,6.0,0.0,11.12,2.46,6.28
2007/05/14,39.8,39.95,39.15,39.2,96.0,3793.0,-1.5075,0.0674,57.0,-3.0,0.0,0.0,-3.0,8571.0,43.0,36.0,0.0,6.0,0.0,10.95,2.42,6.38
2007/05/15,39.3,39.3,38.55,38.6,232.0,8978.0,-1.5306,0.163,116.0,-4.0,0.0,-1.0,-5.0,8442.0,39.0,168.0,0.0,6.0,0.0,10.78,2.39,6.48
2007/05/16,38.6,39.35,38.6,38.9,148.0,5756.0,0.7772,0.104,86.0,8.0,0.0,-4.0,4.0,8409.0,40.0,73.0,0.0,8.0,2.0,10.87,2.4,6.43
2007/05/17,39.0,39.4,38.6,39.4,341.0,13317.0,1.2853,0.2395,148.0,-102.0,50.0,-1.0,-53.0,8472.0,192.0,129.0,0.0,8.0,0.0,11.01,2.44,6.35
2007/05/18,39.4,39.85,39.05,39.6,698.0,27504.0,0.5076,0.4903,186.0,50.0,0.0,0.0,50.0,8665.0,358.0,165.0,0.0,9.0,1.0,11.06,2.45,6.31
2007/05/21,40.0,40.5,39.6,40.3,527.0,21156.0,1.7677,0.3702,232.0,12.0,0.0,0.0,12.0,8854.0,222.0,33.0,0.0,9.0,0.0,11.26,2.49,6.2
2007/05/22,40.5,40.75,39.5,40.0,292.0,11694.0,-0.7444,0.2051,146.0,0.0,0.0,-1.0,-1.0,8929.0,164.0,89.0,0.0,9.0,0.0,11.17,2.47,6.25
2007/05/23,39.85,42.8,39.85,42.8,1433.0,59725.0,7.0,1.0067,315.0,134.0,0.0,0.0,134.0,8997.0,1036.0,968.0,0.0,11.0,2.0,11.96,2.65,5.84
2007/05/24,43.0,43.5,41.9,42.75,3586.0,152619.0,-0.1168,2.5191,622.0,304.0,0.0,0.0,304.0,8284.0,1561.0,2274.0,1.0,15.0,5.0,11.94,2.64,5.85
2007/05/25,42.75,43.4,42.25,43.0,1096.0,47078.0,0.5848,0.7699,336.0,51.0,0.0,0.0,51.0,8331.0,784.0,737.0,0.0,19.0,5.0,12.01,2.66,5.81
2007/05/28,43.0,43.4,42.1,42.95,347.0,14756.0,-0.1163,0.2438,168.0,30.0,0.0,0.0,30.0,8329.0,115.0,117.0,2.0,17.0,0.0,12.0,2.65,5.82
2007/05/29,42.8,43.2,42.5,42.5,296.0,12674.0,-1.0477,0.2079,129.0,70.0,0.0,0.0,70.0,8325.0,104.0,108.0,4.0,13.0,0.0,11.87,2.63,5.88
2007/05/30,42.05,42.7,42.0,42.0,173.0,7297.0,-1.1765,0.1215,98.0,0.0,0.0,0.0,0.0,8312.0,77.0,69.0,0.0,12.0,0.0,11.73,2.6,5.95
2007/05/31,42.2,42.8,42.0,42.5,421.0,17888.0,1.1905,0.2957,143.0,33.0,0.0,1.0,34.0,8338.0,279.0,253.0,2.0,10.0,0.0,11.87,2.63,5.88
2007/06/01,42.95,43.0,42.2,42.2,120.0,5129.0,-0.7059,0.0843,76.0,0.0,0.0,0.0,0.0,8344.0,45.0,39.0,0.0,10.0,0.0,11.79,2.61,5.92
2007/06/04,42.6,42.6,41.55,42.2,237.0,9943.0,0.0,0.1665,102.0,-3.0,0.0,0.0,-3.0,8301.0,113.0,156.0,0.0,11.0,1.0,11.79,2.61,5.92
2007/06/05,40.6,41.5,40.6,41.3,213.0,8760.0,-2.1327,0.1496,92.0,4.0,0.0,1.0,5.0,8315.0,109.0,95.0,1.0,10.0,0.0,11.54,2.55,6.05
2007/06/06,40.95,41.3,40.95,41.2,142.0,5838.0,-0.2421,0.0998,57.0,27.0,0.0,0.0,27.0,8279.0,46.0,82.0,0.0,10.0,0.0,11.51,2.55,6.07
2007/06/07,41.2,41.9,41.05,41.45,318.0,13235.0,0.6068,0.2234,88.0,4.0,50.0,0.0,54.0,8133.0,67.0,213.0,1.0,10.0,1.0,11.58,2.56,6.03
