年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/11/07,8.71,8.95,8.71,8.95,51.0,455.0,-0.4449,0.255,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/11/08,9.18,9.18,9.18,9.18,20.0,183.0,2.5698,0.1,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/11/09,9.18,9.18,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2005/11/10,9.18,9.18,9.18,9.18,18.0,165.0,0.0,0.09,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/11/11,9.18,9.18,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2005/11/14,9.18,9.18,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2005/11/15,8.81,8.81,8.81,8.81,1.0,8.0,-4.0305,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/11/16,8.98,8.98,8.98,8.98,1.0,8.0,1.9296,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/11/17,8.98,8.98,8.98,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2005/11/18,9.4,9.4,9.4,9.4,1.0,9.0,4.6771,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/11/21,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2005/11/22,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2005/11/23,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2005/11/24,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2005/11/25,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2005/11/28,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2005/11/29,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2005/11/30,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2005/12/01,9.19,9.19,9.19,9.19,20.0,183.0,-2.234,0.1,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/02,9.0,9.4,9.0,9.4,2.0,18.0,2.2851,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/05,9.5,9.59,9.5,9.5,15.0,142.0,1.0638,0.075,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/06,9.2,9.2,9.2,9.2,3.0,27.0,-3.1579,0.015,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/07,9.0,9.49,8.6,9.49,6.0,53.0,3.1522,0.03,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/08,9.49,9.49,9.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2005/12/09,9.19,9.19,8.86,8.86,5.0,45.0,-6.6386,0.025,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/12,9.0,9.0,9.0,9.0,5.0,45.0,1.5801,0.025,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/13,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2005/12/14,9.0,9.35,9.0,9.35,7.0,63.0,3.8889,0.035,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/15,9.2,9.2,9.2,9.2,2.0,18.0,-1.6043,0.01,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/16,9.0,9.0,9.0,9.0,5.0,45.0,-2.1739,0.025,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/19,9.0,9.25,9.0,9.0,50.0,452.0,0.0,0.25,14.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/20,9.05,9.05,9.05,9.05,2.0,18.0,0.5556,0.01,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/21,9.05,9.05,9.05,9.05,7.0,63.0,0.0,0.035,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/22,9.1,9.1,8.83,8.83,28.0,251.0,-2.4309,0.14,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/23,8.83,8.83,8.83,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2005/12/26,8.9,8.9,8.81,8.81,5.0,44.0,-0.2265,0.025,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/27,8.9,9.29,8.9,9.09,11.0,100.0,3.1782,0.055,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/28,9.09,9.09,9.09,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2005/12/29,9.15,9.17,9.15,9.17,18.0,164.0,0.8801,0.09,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/12/30,9.15,9.35,9.15,9.15,18.0,164.0,-0.2181,0.09,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/01/02,9.15,9.15,9.15,9.15,20.0,183.0,0.0,0.1,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/01/03,9.15,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/01/04,9.15,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/01/05,9.1,9.1,9.01,9.01,6.0,54.0,-1.5301,0.03,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/01/06,9.0,9.5,9.0,9.5,20.0,184.0,5.4384,0.1,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/01/09,9.51,10.15,9.51,10.15,85.0,853.0,6.8421,0.425,23.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/01/10,10.2,10.2,10.0,10.0,14.0,140.0,-1.4778,0.07,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/01/11,10.0,10.0,9.96,10.0,20.0,199.0,0.0,0.1,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/01/12,9.86,9.86,9.81,9.81,15.0,147.0,-1.9,0.075,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/01/13,9.81,9.81,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/01/16,9.82,9.82,9.82,9.82,1.0,9.0,0.1019,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/01/17,9.89,10.0,9.89,10.0,15.0,149.0,1.833,0.075,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/01/18,9.8,9.8,9.74,9.74,6.0,58.0,-2.6,0.03,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/01/19,9.61,9.61,9.61,9.61,1.0,9.0,-1.3347,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/01/20,9.52,9.59,9.5,9.59,8.0,76.0,-0.2081,0.04,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/01/23,9.41,9.59,9.41,9.59,4.0,38.0,0.0,0.02,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/01/24,9.59,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/01/25,9.31,9.8,9.31,9.59,32.0,308.0,0.0,0.16,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/02/03,9.43,9.45,9.43,9.45,11.0,103.0,-1.4599,0.055,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/02/06,9.59,9.6,9.51,9.6,35.0,334.0,1.5873,0.175,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/02/07,9.52,9.52,9.52,9.52,51.0,485.0,-0.8333,0.255,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/02/08,9.42,9.54,9.42,9.54,23.0,217.0,0.2101,0.115,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/02/09,9.54,9.54,9.54,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/02/10,9.51,9.59,9.51,9.59,2.0,19.0,0.5241,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/02/13,9.59,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/02/14,9.48,9.48,9.44,9.44,2.0,18.0,-1.5641,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/02/15,9.41,9.41,9.41,9.41,2.0,18.0,-0.3178,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/02/16,9.41,9.47,9.38,9.47,3.0,28.0,0.6376,0.015,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/02/17,9.47,9.47,9.47,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/02/20,9.49,9.49,9.49,9.49,1.0,9.0,0.2112,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/02/21,9.5,9.5,9.48,9.48,2.0,18.0,-0.1054,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/02/22,9.38,9.38,9.31,9.31,2.0,18.0,-1.7932,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/02/23,9.21,9.21,9.21,9.21,1.0,9.0,-1.0741,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/02/24,9.3,9.3,9.21,9.21,7.0,64.0,0.0,0.035,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/02/27,9.21,9.21,9.21,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/03/01,9.21,9.21,9.21,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/03/02,9.3,9.3,9.3,9.3,8.0,74.0,0.9772,0.04,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/03/03,9.25,9.25,9.25,9.25,17.0,157.0,-0.5376,0.085,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/03/06,9.2,9.2,9.2,9.2,8.0,73.0,-0.5405,0.04,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/03/07,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/03/08,8.8,8.8,8.8,8.8,6.0,52.0,-4.3478,0.03,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/03/09,9.38,9.38,9.38,9.38,1.0,9.0,6.5909,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/03/10,9.28,9.28,9.28,9.28,8.0,74.0,-1.0661,0.04,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/03/13,9.2,9.2,9.2,9.2,11.0,101.0,-0.8621,0.055,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/03/14,9.33,9.33,9.33,9.33,1.0,9.0,1.413,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/03/15,9.18,9.18,9.18,9.18,2.0,18.0,-1.6077,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/03/16,9.18,9.18,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/03/17,9.18,9.18,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/03/20,9.18,9.18,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/03/21,9.11,9.11,9.11,9.11,1.0,9.0,-0.7625,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/03/22,9.1,9.1,8.88,9.0,138.0,1241.0,-1.2075,0.69,16.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/03/23,9.0,9.0,9.0,9.0,6.0,54.0,0.0,0.03,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/03/24,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/03/27,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/03/28,9.0,9.0,9.0,9.0,1.0,9.0,0.0,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/03/29,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/03/30,8.95,8.95,8.95,8.95,1.0,8.0,-0.5556,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/03/31,9.0,9.0,9.0,9.0,2.0,18.0,0.5587,0.01,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/04/03,8.9,8.9,8.73,8.73,28.0,248.0,-3.0,0.14,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/04/04,8.8,9.2,8.8,9.2,48.0,430.0,5.3837,0.24,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/04/06,9.1,9.1,9.1,9.1,2.0,18.0,-1.087,0.01,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/04/07,8.95,9.0,8.95,9.0,18.0,161.0,-1.0989,0.09,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/04/10,8.84,9.06,8.84,9.06,6.0,53.0,0.6667,0.03,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/04/11,9.09,9.25,9.09,9.25,4.0,36.0,2.0971,0.02,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/04/12,9.25,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/04/13,9.1,9.1,9.1,9.1,5.0,45.0,-1.6216,0.025,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/04/14,9.0,9.17,8.9,8.9,44.0,395.0,-2.1978,0.22,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/04/17,8.9,9.15,8.9,9.15,7.0,62.0,2.809,0.035,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/04/18,9.15,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/04/19,9.15,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/04/20,9.1,9.1,9.1,9.1,13.0,118.0,-0.5464,0.065,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/04/21,9.39,9.73,9.39,9.73,29.0,275.0,6.9231,0.145,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/04/24,9.97,9.97,9.38,9.95,17.0,166.0,2.261,0.085,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/04/25,9.9,9.93,9.52,9.52,5.0,48.0,-4.3216,0.025,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/04/26,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/04/27,9.5,9.99,9.5,9.74,19.0,185.0,2.3109,0.095,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/04/28,9.7,10.0,9.55,9.89,56.0,555.0,1.54,0.28,14.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/02,9.88,9.99,9.63,9.63,5.0,49.0,-2.6289,0.025,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/03,9.92,9.95,9.88,9.95,26.0,257.0,3.3229,0.13,11.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/04,9.9,9.9,9.9,9.9,14.0,138.0,-0.5025,0.07,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/05,10.1,10.1,9.95,9.95,2.0,20.0,0.5051,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/08,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/05/09,9.88,10.25,9.75,10.05,35.0,350.0,1.005,0.175,23.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/10,9.99,10.0,9.81,9.91,12.0,119.0,-1.393,0.06,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/11,9.81,9.81,9.81,9.81,1.0,9.0,-1.0091,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/12,9.73,9.8,9.73,9.73,4.0,39.0,-0.8155,0.02,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/15,9.96,9.96,9.82,9.95,14.0,139.0,2.261,0.07,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/16,9.9,9.9,9.82,9.82,4.0,39.0,-1.3065,0.02,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/17,9.82,9.82,9.73,9.73,18.0,176.0,-0.9165,0.09,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/18,9.8,9.99,9.8,9.99,9.0,88.0,2.6721,0.045,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/19,9.71,9.95,9.71,9.95,12.0,119.0,-0.4004,0.06,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/22,9.8,9.8,9.8,9.8,6.0,58.0,-1.5075,0.03,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/23,9.71,9.8,9.71,9.8,78.0,764.0,0.0,0.39,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/24,9.8,9.8,9.75,9.8,50.0,489.0,0.0,0.25,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/25,9.8,9.8,9.8,9.8,5.0,49.0,0.0,0.025,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/26,9.77,9.77,9.77,9.77,4.0,39.0,-0.3061,0.02,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/29,10.25,10.25,10.1,10.1,2.0,20.0,3.3777,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/05/30,10.0,10.0,9.9,10.0,60.0,599.0,-0.9901,0.3,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/06/01,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/06/02,9.85,10.0,9.85,9.85,6.0,59.0,-1.5,0.03,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/06/05,9.85,10.0,9.83,9.83,9.0,88.0,-0.203,0.045,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/06/06,9.83,9.88,9.8,9.83,6.0,59.0,0.0,0.03,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/06/07,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/06/08,9.83,9.83,9.75,9.75,22.0,215.0,-0.8138,0.11,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/06/09,9.89,9.89,9.89,9.89,1.0,9.0,1.4359,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/06/12,9.8,9.8,9.75,9.75,9.0,88.0,-1.4156,0.045,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/06/13,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/06/14,9.75,9.77,9.75,9.77,2.0,19.0,0.2051,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/06/15,9.78,9.78,9.78,9.78,3.0,29.0,0.1024,0.015,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/06/16,9.78,9.78,9.78,9.78,40.0,391.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/06/19,10.0,10.0,9.74,9.77,6.0,59.0,-0.1022,0.03,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/06/20,9.78,9.78,9.78,9.78,33.0,322.0,0.1024,0.165,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/06/21,9.75,9.75,9.75,9.75,1.0,9.0,-0.3067,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/06/22,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/06/23,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/06/26,10.15,10.15,9.61,9.79,4.0,39.0,0.4103,0.02,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/06/27,9.83,9.83,9.83,9.83,2.0,19.0,0.4086,0.01,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/06/28,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/06/29,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/06/30,9.85,9.85,9.85,9.85,2.0,19.0,0.2035,0.01,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/03,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/07/04,9.86,9.86,9.86,9.86,2.0,19.0,0.1015,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/05,9.95,9.95,9.95,9.95,2.0,19.0,0.9128,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/06,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/07/07,9.86,9.86,9.83,9.83,7.0,68.0,-1.206,0.035,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/10,9.81,9.82,9.81,9.82,32.0,313.0,-0.1017,0.16,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/11,9.85,9.85,9.83,9.83,4.0,39.0,0.1018,0.02,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/12,9.83,9.86,9.83,9.86,16.0,157.0,0.3052,0.08,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/13,9.87,9.87,9.87,9.87,14.0,138.0,0.1014,0.07,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/14,9.85,9.86,9.85,9.86,7.0,68.0,-0.1013,0.035,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/17,9.86,9.86,9.86,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/07/18,9.84,9.88,9.84,9.88,3.0,29.0,0.2028,0.015,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/19,9.9,10.0,9.87,10.0,5.0,49.0,1.2146,0.025,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/20,9.9,9.95,9.9,9.9,3.0,29.0,-1.0,0.015,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/21,9.9,9.92,9.9,9.92,17.0,168.0,0.202,0.085,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/24,9.99,9.99,9.99,9.99,1.0,9.0,0.7056,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/25,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/07/26,9.92,9.92,9.91,9.91,3.0,29.0,-0.8008,0.015,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/27,9.95,9.95,9.95,9.95,2.0,19.0,0.4036,0.01,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/28,9.95,9.95,9.92,9.92,28.0,277.0,-0.3015,0.14,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/07/31,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/08/01,9.95,9.96,9.95,9.96,9.0,89.0,0.4032,0.045,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/08/02,9.96,9.96,9.96,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/08/03,10.0,10.0,10.0,10.0,23.0,230.0,0.4016,0.115,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/08/04,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/08/07,9.93,9.93,9.93,9.93,1.0,9.0,-0.7,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/08/08,10.1,10.2,10.1,10.2,25.0,252.0,2.719,0.125,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/08/09,10.05,10.05,10.05,10.05,3.0,30.0,-1.4706,0.015,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/08/10,10.0,10.1,10.0,10.1,3.0,30.0,0.4975,0.015,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/08/11,10.1,10.1,10.05,10.05,2.0,20.0,-0.495,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/08/14,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2006/08/15,10.1,10.1,10.1,10.1,2.0,20.0,0.4975,0.01,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/08/16,10.15,10.3,10.15,10.3,3.0,30.0,1.9802,0.015,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2006/08/17,10.55,10.55,10.5,10.5,3.0,31.0,1.9417,0.015,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
