年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/11/02,45.2,45.5,45.1,45.4,58.0,2639.0,-0.2198,0.0935,37.0,0.0,27.0,0.0,27.0,266.0,1.0,3.0,0.0,0.0,0.0,10.56,2.29,6.61
2007/11/05,45.3,45.3,44.8,45.0,141.0,6334.0,-0.8811,0.2274,64.0,-4.0,0.0,-1.0,-5.0,298.0,33.0,1.0,0.0,0.0,0.0,10.47,2.27,6.67
2007/11/06,45.0,45.0,44.85,44.85,29.0,1311.0,-0.3333,0.0468,12.0,0.0,0.0,-1.0,-1.0,293.0,0.0,0.0,0.0,0.0,0.0,10.43,2.26,6.69
2007/11/07,44.85,45.0,44.7,45.0,17.0,762.0,0.3344,0.0274,15.0,0.0,4.0,0.0,4.0,290.0,0.0,3.0,0.0,0.0,0.0,10.47,2.27,6.67
2007/11/08,44.7,44.7,43.75,44.0,91.0,4024.0,-2.2222,0.1468,66.0,0.0,0.0,-2.0,-2.0,299.0,9.0,0.0,0.0,0.0,0.0,10.23,2.22,6.82
2007/11/09,44.3,44.6,43.5,44.3,102.0,4497.0,0.6818,0.1645,46.0,0.0,0.0,1.0,1.0,309.0,10.0,0.0,0.0,0.0,0.0,10.3,2.24,6.77
2007/11/12,44.3,44.3,43.4,44.0,79.0,3440.0,-0.6772,0.1274,47.0,-10.0,0.0,0.0,-10.0,316.0,7.0,0.0,0.0,0.0,0.0,10.23,2.22,6.82
2007/11/13,44.0,44.0,43.7,43.75,42.0,1840.0,-0.5682,0.0677,26.0,0.0,0.0,-2.0,-2.0,313.0,0.0,3.0,0.0,0.0,0.0,10.17,2.21,6.86
2007/11/14,44.1,44.9,44.1,44.5,45.0,2006.0,1.7143,0.0726,24.0,-11.0,0.0,0.0,-11.0,349.0,6.0,0.0,0.0,0.0,0.0,10.35,2.25,6.74
2007/11/15,44.0,44.0,43.0,43.0,148.0,6437.0,-3.3708,0.2387,88.0,0.0,0.0,1.0,1.0,364.0,15.0,0.0,0.0,0.0,0.0,10.0,2.17,6.98
2007/11/16,42.0,42.95,42.0,42.6,68.0,2885.0,-0.9302,0.1097,39.0,0.0,0.0,-2.0,-2.0,343.0,0.0,21.0,0.0,0.0,0.0,9.91,2.15,7.04
2007/11/19,42.6,42.7,41.3,41.55,161.0,6765.0,-2.4648,0.2597,105.0,1.0,0.0,0.0,1.0,301.0,2.0,44.0,0.0,0.0,0.0,9.66,2.1,7.22
2007/11/20,41.0,41.55,40.3,41.0,180.0,7324.0,-1.3237,0.2903,117.0,1.0,0.0,3.0,4.0,314.0,23.0,10.0,0.0,0.0,0.0,9.53,2.07,7.32
2007/11/21,41.6,41.6,40.7,41.15,252.0,10375.0,0.3659,0.4065,53.0,-6.0,0.0,-1.0,-7.0,311.0,1.0,4.0,0.0,0.0,0.0,9.57,2.08,7.29
2007/11/22,41.15,41.5,41.0,41.5,224.0,9236.0,0.8505,0.3613,38.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,9.65,2.09,7.23
2007/11/23,41.4,41.45,41.15,41.45,79.0,3271.0,-0.1205,0.1274,37.0,0.0,0.0,-2.0,-2.0,328.0,17.0,0.0,0.0,0.0,0.0,9.64,2.09,7.24
2007/11/26,41.6,42.5,41.5,41.9,16.0,669.0,1.0856,0.0258,13.0,0.0,0.0,0.0,0.0,326.0,0.0,2.0,0.0,0.0,0.0,9.74,2.11,7.16
2007/11/27,41.5,42.4,41.0,42.4,39.0,1611.0,1.1933,0.0629,26.0,0.0,5.0,0.0,5.0,322.0,1.0,5.0,0.0,0.0,0.0,9.86,2.14,7.08
2007/11/28,42.5,42.5,41.35,41.75,42.0,1751.0,-1.533,0.0677,23.0,0.0,0.0,0.0,0.0,315.0,2.0,9.0,0.0,0.0,0.0,9.71,2.11,7.19
2007/11/29,41.95,41.95,41.3,41.6,92.0,3832.0,-0.3593,0.1484,45.0,0.0,0.0,1.0,1.0,330.0,18.0,3.0,0.0,0.0,0.0,9.67,2.1,7.21
2007/11/30,41.5,41.7,41.5,41.5,77.0,3203.0,-0.2404,0.1242,34.0,0.0,-22.0,0.0,-22.0,327.0,1.0,4.0,0.0,0.0,0.0,9.65,2.09,7.23
2007/12/03,41.6,42.0,41.6,41.6,10.0,416.0,0.241,0.0161,8.0,0.0,0.0,1.0,1.0,326.0,1.0,2.0,0.0,0.0,0.0,9.67,2.1,7.21
2007/12/04,41.9,42.2,41.8,41.8,9.0,378.0,0.4808,0.0145,7.0,0.0,0.0,4.0,4.0,324.0,0.0,2.0,0.0,0.0,0.0,9.72,2.11,7.18
2007/12/05,42.0,42.0,42.0,42.0,12.0,504.0,0.4785,0.0194,3.0,0.0,-10.0,0.0,-10.0,322.0,0.0,2.0,0.0,0.0,0.0,9.77,2.12,7.14
2007/12/06,42.0,42.0,41.5,41.9,116.0,4856.0,-0.2381,0.1871,59.0,0.0,0.0,-1.0,-1.0,323.0,2.0,1.0,0.0,0.0,0.0,9.74,2.11,7.16
2007/12/07,41.9,41.9,41.2,41.9,50.0,2082.0,0.0,0.0806,27.0,0.0,-10.0,0.0,-10.0,322.0,0.0,1.0,0.0,0.0,0.0,9.74,2.11,7.16
2007/12/10,41.5,41.6,41.5,41.6,22.0,914.0,-0.716,0.0355,11.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,9.67,2.1,7.21
2007/12/11,41.5,41.5,41.0,41.4,48.0,1976.0,-0.4808,0.0774,31.0,0.0,0.0,1.0,1.0,322.0,0.0,0.0,0.0,0.0,0.0,9.63,2.09,7.25
2007/12/12,41.3,41.3,40.8,41.1,40.0,1641.0,-0.7246,0.0645,22.0,0.0,0.0,0.0,0.0,344.0,22.0,0.0,0.0,0.0,0.0,9.56,2.07,7.3
2007/12/13,41.0,41.3,40.85,41.1,66.0,2710.0,0.0,0.1065,33.0,0.0,0.0,1.0,1.0,353.0,9.0,0.0,0.0,0.0,0.0,9.56,2.07,7.3
2007/12/14,40.5,41.0,40.4,40.5,130.0,5283.0,-1.4599,0.2097,52.0,2.0,0.0,1.0,3.0,358.0,11.0,6.0,0.0,0.0,0.0,9.42,2.04,7.41
2007/12/17,40.5,40.7,40.0,40.0,159.0,6424.0,-1.2346,0.2565,49.0,-1.0,0.0,0.0,-1.0,394.0,60.0,8.0,0.0,0.0,0.0,9.3,2.02,7.5
2007/12/18,39.8,39.8,39.5,39.75,52.0,2058.0,-0.625,0.0839,38.0,0.0,0.0,0.0,0.0,388.0,0.0,5.0,0.0,0.0,0.0,9.24,2.01,7.55
2007/12/19,40.45,40.45,40.0,40.0,7.0,284.0,0.6289,0.0113,5.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,9.3,2.02,7.5
2007/12/20,40.05,40.5,39.8,39.8,68.0,2720.0,-0.5,0.1097,35.0,0.0,0.0,-3.0,-3.0,397.0,12.0,3.0,0.0,0.0,0.0,9.26,2.01,7.54
2007/12/21,41.2,41.2,40.1,40.1,14.0,577.0,0.7538,0.0226,15.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,9.33,2.02,7.48
2007/12/24,40.65,41.0,40.2,40.2,68.0,2745.0,0.2494,0.1097,30.0,0.0,0.0,1.0,1.0,397.0,0.0,0.0,0.0,0.0,0.0,9.35,2.03,7.46
2007/12/25,40.4,40.4,40.2,40.2,63.0,2538.0,0.0,0.1016,12.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,9.35,2.03,7.46
2007/12/26,40.2,40.6,40.1,40.25,50.0,2016.0,0.1244,0.0806,18.0,0.0,0.0,-1.0,-1.0,380.0,0.0,17.0,0.0,0.0,0.0,9.36,2.03,7.45
2007/12/27,40.35,41.0,40.35,40.6,31.0,1260.0,0.8696,0.05,12.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,9.44,2.05,7.39
2007/12/28,40.65,41.25,40.65,41.0,63.0,2580.0,0.9852,0.1016,22.0,0.0,0.0,-1.0,-1.0,384.0,44.0,40.0,0.0,0.0,0.0,9.53,2.07,7.32
2007/12/31,41.0,41.8,41.0,41.4,17.0,706.0,0.9756,0.0274,16.0,0.0,0.0,0.0,0.0,377.0,5.0,12.0,0.0,0.0,0.0,9.63,2.09,7.25
2008/01/02,41.4,41.8,41.4,41.45,73.0,3035.0,0.1208,0.1177,22.0,0.0,0.0,-1.0,-1.0,369.0,0.0,8.0,0.0,0.0,0.0,9.64,2.09,7.24
2008/01/03,40.0,41.2,40.0,41.1,15.0,610.0,-0.8444,0.0242,10.0,-1.0,0.0,2.0,1.0,360.0,0.0,4.0,0.0,0.0,0.0,9.56,2.07,7.3
2008/01/04,41.1,41.55,41.1,41.2,56.0,2318.0,0.2433,0.0903,15.0,0.0,0.0,-1.0,-1.0,378.0,20.0,2.0,0.0,0.0,0.0,9.58,2.08,7.28
2008/01/07,40.9,41.5,40.9,41.0,17.0,704.0,-0.4854,0.0274,16.0,0.0,0.0,4.0,4.0,372.0,0.0,6.0,0.0,0.0,0.0,9.53,2.07,7.32
2008/01/08,41.0,41.1,40.9,40.9,16.0,657.0,-0.2439,0.0258,13.0,0.0,0.0,-2.0,-2.0,363.0,0.0,9.0,0.0,0.0,0.0,9.51,2.06,7.33
2008/01/09,41.0,41.2,40.6,41.2,25.0,1021.0,0.7335,0.0403,18.0,4.0,0.0,0.0,4.0,356.0,3.0,10.0,0.0,0.0,0.0,9.58,2.08,7.28
2008/01/10,41.3,41.3,40.5,40.5,201.0,8213.0,-1.699,0.3242,118.0,-4.0,0.0,0.0,-4.0,370.0,14.0,0.0,0.0,0.0,0.0,9.42,2.04,7.41
2008/01/11,40.6,40.7,40.5,40.5,60.0,2441.0,0.0,0.0968,33.0,1.0,0.0,0.0,1.0,326.0,0.0,44.0,0.0,0.0,0.0,9.42,2.04,7.41
2008/01/14,40.9,41.2,40.5,40.6,54.0,2202.0,0.2469,0.0871,28.0,0.0,0.0,2.0,2.0,303.0,2.0,5.0,0.0,0.0,0.0,9.44,2.05,7.39
2008/01/15,40.9,41.2,40.7,41.0,72.0,2949.0,0.9852,0.1161,28.0,0.0,0.0,2.0,2.0,295.0,1.0,9.0,0.0,0.0,0.0,9.53,2.07,7.32
2008/01/16,41.0,41.1,40.5,40.7,38.0,1561.0,-0.7317,0.0613,19.0,-1.0,0.0,0.0,-1.0,292.0,1.0,4.0,0.0,0.0,0.0,9.47,2.05,7.37
2008/01/17,40.9,41.2,40.65,40.8,23.0,940.0,0.2457,0.0371,16.0,7.0,0.0,0.0,7.0,288.0,0.0,4.0,0.0,0.0,0.0,9.49,2.06,7.35
2008/01/18,40.6,40.8,40.4,40.5,47.0,1907.0,-0.7353,0.0758,27.0,1.0,0.0,0.0,1.0,271.0,5.0,22.0,0.0,0.0,0.0,9.42,2.04,7.41
2008/01/21,40.5,40.8,40.5,40.5,30.0,1215.0,0.0,0.0484,18.0,0.0,0.0,0.0,0.0,249.0,6.0,28.0,0.0,0.0,0.0,9.42,2.04,7.41
2008/01/22,40.5,40.5,39.7,40.2,183.0,7304.0,-0.7407,0.2952,69.0,0.0,0.0,2.0,2.0,253.0,15.0,11.0,0.0,0.0,0.0,9.35,2.03,7.46
2008/01/23,40.3,40.5,39.7,40.0,112.0,4491.0,-0.4975,0.1806,55.0,2.0,0.0,0.0,2.0,271.0,27.0,9.0,0.0,0.0,0.0,9.3,2.02,7.5
2008/01/24,40.7,40.7,40.1,40.55,30.0,1209.0,1.375,0.0484,17.0,0.0,0.0,-2.0,-2.0,277.0,6.0,0.0,0.0,0.0,0.0,9.43,2.05,7.4
2008/01/25,40.55,40.8,40.3,40.8,28.0,1135.0,0.6165,0.0452,19.0,0.0,0.0,0.0,0.0,277.0,2.0,2.0,0.0,0.0,0.0,9.49,2.06,7.35
2008/01/28,40.1,40.8,40.1,40.2,53.0,2149.0,-1.4706,0.0855,26.0,-1.0,0.0,0.0,-1.0,273.0,11.0,10.0,0.0,0.0,0.0,9.35,2.03,7.46
2008/01/29,40.4,40.5,40.0,40.1,61.0,2452.0,-0.2488,0.0984,34.0,0.0,-30.0,0.0,-30.0,270.0,0.0,3.0,0.0,0.0,0.0,9.33,2.02,7.48
2008/01/30,40.1,40.2,40.05,40.05,72.0,2888.0,-0.1247,0.1161,27.0,-5.0,-23.0,0.0,-28.0,276.0,6.0,0.0,0.0,0.0,0.0,9.31,2.02,7.49
2008/01/31,40.0,40.2,39.7,40.2,62.0,2497.0,0.3745,0.1,40.0,0.0,0.0,0.0,0.0,277.0,1.0,0.0,0.0,0.0,0.0,9.35,2.03,7.46
2008/02/01,40.4,40.5,40.0,40.5,58.0,2325.0,0.7463,0.0935,22.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,9.42,2.04,7.41
2008/02/12,40.5,40.5,39.85,40.0,73.0,2932.0,-1.2346,0.1177,43.0,0.0,0.0,1.0,1.0,266.0,0.0,0.0,0.0,0.0,0.0,9.3,2.02,7.5
2008/02/13,40.0,40.1,39.7,39.7,241.0,9624.0,-0.75,0.3887,109.0,-1.0,0.0,0.0,-1.0,296.0,30.0,0.0,0.0,0.0,0.0,9.23,2.0,7.56
2008/02/14,40.0,40.35,39.8,40.1,59.0,2362.0,1.0076,0.0952,43.0,-1.0,0.0,1.0,0.0,306.0,10.0,0.0,0.0,0.0,0.0,9.33,2.02,7.48
2008/02/15,40.3,40.5,40.0,40.3,31.0,1275.0,0.4988,0.05,24.0,1.0,0.0,3.0,4.0,312.0,11.0,5.0,0.0,0.0,0.0,9.37,2.03,7.44
2008/02/18,40.5,40.75,40.35,40.5,87.0,3518.0,0.4963,0.1403,29.0,0.0,0.0,-1.0,-1.0,281.0,0.0,31.0,0.0,0.0,0.0,9.42,2.04,7.41
2008/02/19,40.5,40.9,40.15,40.8,42.0,1700.0,0.7407,0.0677,31.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,9.49,2.06,7.35
2008/02/20,40.8,40.8,40.15,40.4,89.0,3594.0,-0.9804,0.1435,46.0,-1.0,0.0,0.0,-1.0,275.0,0.0,6.0,0.0,0.0,0.0,9.4,2.04,7.43
2008/02/21,40.4,40.65,40.3,40.4,39.0,1575.0,0.0,0.0629,26.0,1.0,0.0,-2.0,-1.0,281.0,10.0,4.0,0.0,0.0,0.0,9.4,2.04,7.43
2008/02/22,40.2,41.0,40.2,40.6,25.0,1015.0,0.495,0.0403,16.0,0.0,0.0,-3.0,-3.0,281.0,0.0,0.0,0.0,0.0,0.0,9.44,2.05,7.39
2008/02/25,40.6,41.0,40.6,41.0,48.0,1959.0,0.9852,0.0774,29.0,0.0,0.0,0.0,0.0,281.0,7.0,7.0,0.0,0.0,0.0,9.53,2.07,7.32
2008/02/26,41.2,41.6,41.2,41.5,53.0,2195.0,1.2195,0.0855,43.0,1.0,0.0,-4.0,-3.0,283.0,6.0,4.0,0.0,0.0,0.0,9.65,2.09,7.23
2008/02/27,41.6,42.0,41.5,41.9,33.0,1404.0,0.9639,0.0532,25.0,0.0,0.0,-1.0,-1.0,281.0,0.0,2.0,0.0,0.0,0.0,9.74,2.11,7.16
2008/02/29,41.7,41.8,41.6,41.65,29.0,1210.0,-0.5967,0.0468,18.0,0.0,0.0,-1.0,-1.0,282.0,2.0,1.0,0.0,0.0,0.0,9.69,2.1,7.2
2008/03/03,41.65,42.0,41.65,41.85,108.0,4524.0,0.4802,0.1742,53.0,0.0,0.0,3.0,3.0,279.0,2.0,5.0,0.0,0.0,0.0,9.73,2.11,7.17
2008/03/04,42.2,43.4,42.2,43.4,80.0,3466.0,3.7037,0.129,46.0,4.0,0.0,-1.0,3.0,274.0,2.0,7.0,0.0,0.0,0.0,10.09,2.19,6.91
2008/03/05,44.0,44.0,42.8,43.6,1061.0,46260.0,0.4608,1.7113,39.0,1.0,0.0,-1.0,0.0,276.0,2.0,0.0,0.0,0.0,0.0,10.14,2.2,6.88
2008/03/06,43.7,44.0,43.55,44.0,63.0,2753.0,0.9174,0.1016,46.0,3.0,0.0,1.0,4.0,276.0,0.0,0.0,0.0,0.0,0.0,10.23,2.22,6.82
2008/03/07,43.8,44.15,43.5,43.65,108.0,4731.0,-0.7955,0.1742,64.0,1.0,0.0,0.0,1.0,273.0,2.0,5.0,0.0,0.0,0.0,10.15,2.2,6.87
2008/03/10,43.6,43.6,43.0,43.0,52.0,2245.0,-1.4891,0.0839,35.0,0.0,0.0,3.0,3.0,276.0,4.0,1.0,0.0,0.0,0.0,10.0,2.17,6.98
2008/03/11,43.0,43.6,43.0,43.6,26.0,1129.0,1.3953,0.0419,22.0,21.0,0.0,0.0,21.0,275.0,0.0,1.0,0.0,0.0,0.0,10.14,2.2,6.88
2008/03/12,43.6,44.1,43.2,44.1,148.0,6495.0,1.1468,0.2387,70.0,11.0,59.0,3.0,73.0,269.0,4.0,10.0,0.0,0.0,0.0,10.26,2.23,6.8
2008/03/13,44.0,44.0,43.5,43.5,457.0,19897.0,-1.3605,0.7371,22.0,0.0,0.0,0.0,0.0,268.0,4.0,5.0,0.0,0.0,0.0,10.12,2.19,6.9
2008/03/14,43.5,43.9,43.05,43.9,385.0,16885.0,0.9195,0.621,35.0,0.0,0.0,-1.0,-1.0,270.0,6.0,4.0,0.0,0.0,0.0,10.21,2.21,6.83
2008/03/17,43.4,43.5,42.7,42.8,78.0,3360.0,-2.5057,0.1258,46.0,-2.0,0.0,-1.0,-3.0,277.0,11.0,4.0,0.0,0.0,0.0,9.95,2.16,7.01
2008/03/18,42.8,43.45,42.8,43.0,14.0,601.0,0.4673,0.0226,13.0,0.0,0.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,10.0,2.17,6.98
2008/03/19,43.1,43.4,43.0,43.0,55.0,2373.0,0.0,0.0887,29.0,4.0,0.0,-1.0,3.0,278.0,0.0,0.0,0.0,0.0,0.0,10.0,2.17,6.98
2008/03/20,43.2,43.25,42.8,43.25,33.0,1419.0,0.5814,0.0532,24.0,6.0,0.0,-4.0,2.0,284.0,6.0,0.0,0.0,0.0,0.0,10.06,2.18,6.94
2008/03/21,43.4,43.75,43.1,43.55,57.0,2474.0,0.6936,0.0919,42.0,16.0,0.0,-2.0,14.0,288.0,5.0,1.0,0.0,0.0,0.0,10.13,2.2,6.89
2008/03/24,44.0,44.5,43.8,44.45,131.0,5790.0,2.0666,0.2113,96.0,56.0,0.0,8.0,64.0,266.0,1.0,23.0,0.0,0.0,0.0,10.34,2.24,6.75
2008/03/25,44.5,45.2,44.2,44.85,102.0,4579.0,0.8999,0.1645,54.0,5.0,0.0,-6.0,-1.0,264.0,10.0,12.0,0.0,0.0,0.0,10.43,2.26,6.69
2008/03/26,44.85,45.4,44.85,45.25,99.0,4485.0,0.8919,0.1597,60.0,0.0,0.0,0.0,0.0,258.0,0.0,6.0,0.0,0.0,0.0,10.52,2.28,6.63
2008/03/27,45.25,45.25,45.05,45.15,45.0,2034.0,-0.221,0.0726,23.0,0.0,0.0,0.0,0.0,260.0,2.0,0.0,0.0,0.0,0.0,10.5,2.28,6.64
2008/03/28,45.0,45.4,45.0,45.4,42.0,1901.0,0.5537,0.0677,24.0,0.0,0.0,0.0,0.0,261.0,1.0,0.0,0.0,0.0,0.0,10.56,2.21,6.61
2008/03/31,45.4,45.45,45.05,45.45,51.0,2319.0,0.1101,0.0823,44.0,0.0,0.0,-3.0,-3.0,263.0,2.0,0.0,0.0,0.0,0.0,11.33,2.21,7.26
2008/04/01,45.5,45.5,45.0,45.0,20.0,902.0,-0.9901,0.0323,16.0,0.0,0.0,-1.0,-1.0,267.0,4.0,0.0,0.0,0.0,0.0,11.22,2.19,7.33
2008/04/02,45.45,45.45,45.4,45.4,9.0,408.0,0.8889,0.0145,8.0,0.0,0.0,0.0,0.0,270.0,3.0,0.0,0.0,0.0,0.0,11.32,2.21,7.27
2008/04/03,45.5,45.5,45.1,45.1,10.0,453.0,-0.6608,0.0161,9.0,0.0,0.0,0.0,0.0,275.0,7.0,2.0,0.0,0.0,0.0,11.25,2.19,7.32
2008/04/07,45.0,45.4,45.0,45.2,30.0,1360.0,0.2217,0.0484,14.0,1.0,0.0,1.0,2.0,274.0,0.0,1.0,0.0,0.0,0.0,11.27,2.2,7.3
2008/04/08,45.4,45.4,45.2,45.2,28.0,1266.0,0.0,0.0452,13.0,0.0,0.0,0.0,0.0,271.0,0.0,3.0,0.0,0.0,0.0,11.27,2.2,7.3
2008/04/09,45.2,45.2,44.1,44.5,76.0,3400.0,-1.5487,0.1226,43.0,-6.0,0.0,1.0,-5.0,281.0,11.0,1.0,0.0,0.0,0.0,11.1,2.16,7.42
2008/04/10,44.1,45.0,44.1,45.0,64.0,2864.0,1.1236,0.1032,31.0,0.0,0.0,0.0,0.0,263.0,5.0,3.0,0.0,0.0,0.0,11.22,2.19,7.33
2008/04/11,45.15,45.15,44.75,45.0,33.0,1490.0,0.0,0.0532,26.0,5.0,0.0,0.0,5.0,271.0,16.0,8.0,0.0,0.0,0.0,11.22,2.19,7.33
2008/04/14,45.0,45.0,44.7,44.75,54.0,2423.0,-0.5556,0.0871,26.0,-8.0,0.0,0.0,-8.0,268.0,0.0,3.0,0.0,0.0,0.0,11.16,2.18,7.37
2008/04/15,44.75,45.15,44.75,44.75,38.0,1702.0,0.0,0.0613,21.0,0.0,0.0,-2.0,-2.0,265.0,0.0,3.0,0.0,0.0,0.0,11.16,2.18,7.37
2008/04/16,44.75,45.2,44.75,45.2,30.0,1354.0,1.0056,0.0484,17.0,0.0,0.0,-2.0,-2.0,265.0,0.0,0.0,0.0,0.0,0.0,11.27,2.2,7.3
2008/04/17,45.45,45.6,45.05,45.15,88.0,3992.0,-0.1106,0.1419,60.0,18.0,0.0,0.0,18.0,256.0,19.0,28.0,0.0,0.0,0.0,11.26,2.2,7.31
2008/04/18,45.5,46.5,45.5,46.5,130.0,5989.0,2.99,0.2097,71.0,2.0,0.0,0.0,2.0,252.0,16.0,20.0,0.0,0.0,0.0,11.6,2.26,7.1
2008/04/21,46.5,47.1,46.0,47.05,93.0,4356.0,1.1828,0.15,50.0,3.0,0.0,0.0,3.0,255.0,11.0,8.0,0.0,0.0,0.0,11.73,2.29,7.01
2008/04/22,47.05,47.3,46.65,47.2,25.0,1190.0,0.3188,0.0403,20.0,-2.0,0.0,0.0,-2.0,251.0,0.0,4.0,0.0,0.0,0.0,11.77,2.3,6.99
2008/04/23,46.8,46.9,46.7,46.7,39.0,1822.0,-1.0593,0.0629,17.0,3.0,0.0,0.0,3.0,255.0,11.0,2.0,0.0,0.0,0.0,11.65,2.27,7.07
2008/04/24,46.8,46.8,46.5,46.5,23.0,1070.0,-0.4283,0.0371,9.0,0.0,0.0,0.0,0.0,247.0,0.0,8.0,0.0,0.0,0.0,11.6,2.26,7.1
2008/04/25,46.0,46.2,46.0,46.1,14.0,650.0,-0.8602,0.0226,11.0,0.0,0.0,0.0,0.0,242.0,0.0,5.0,0.0,0.0,0.0,11.5,2.24,7.16
2008/04/28,46.1,46.4,45.9,46.2,29.0,1357.0,0.2169,0.0468,15.0,0.0,0.0,1.0,1.0,242.0,0.0,0.0,0.0,0.0,0.0,11.52,2.25,7.14
2008/04/29,46.5,46.9,46.2,46.2,62.0,2898.0,0.0,0.1,27.0,0.0,0.0,4.0,4.0,242.0,0.0,0.0,0.0,0.0,0.0,11.52,2.25,7.14
2008/04/30,46.0,46.5,46.0,46.5,53.0,2456.0,0.6494,0.0855,13.0,0.0,0.0,1.0,1.0,242.0,0.0,0.0,0.0,0.0,0.0,11.6,2.16,7.1
2008/05/02,46.5,46.5,46.0,46.0,82.0,3792.0,-1.0753,0.1323,35.0,0.0,0.0,1.0,1.0,235.0,1.0,0.0,0.0,0.0,0.0,12.4,2.14,7.17
2008/05/05,46.0,46.25,45.75,46.25,28.0,1287.0,0.5435,0.0452,19.0,1.0,0.0,0.0,1.0,238.0,3.0,0.0,0.0,0.0,0.0,12.47,2.15,7.14
2008/05/06,46.3,46.3,45.55,46.0,87.0,3995.0,-0.5405,0.1403,29.0,0.0,0.0,1.0,1.0,235.0,3.0,0.0,0.0,0.0,0.0,12.4,2.14,7.17
2008/05/07,46.0,47.0,46.0,46.55,123.0,5739.0,1.1957,0.1984,56.0,0.0,0.0,0.0,0.0,245.0,13.0,3.0,0.0,0.0,0.0,12.55,2.17,7.09
2008/05/08,46.05,46.85,46.0,46.4,54.0,2488.0,-0.3222,0.0871,31.0,0.0,0.0,0.0,0.0,255.0,10.0,0.0,0.0,0.0,0.0,12.51,2.16,7.11
2008/05/09,46.5,46.7,46.3,46.3,16.0,742.0,-0.2155,0.0258,10.0,0.0,0.0,-1.0,-1.0,258.0,3.0,0.0,0.0,0.0,0.0,12.48,2.16,7.13
2008/05/12,46.5,46.5,46.0,46.1,41.0,1890.0,-0.432,0.0661,17.0,-1.0,0.0,2.0,1.0,255.0,0.0,3.0,0.0,0.0,0.0,12.43,2.15,7.16
2008/05/13,46.3,46.4,46.05,46.4,61.0,2818.0,0.6508,0.0984,25.0,-2.0,-24.0,1.0,-25.0,255.0,0.0,0.0,0.0,0.0,0.0,12.51,2.16,7.11
2008/05/14,46.4,46.4,45.5,45.95,92.0,4218.0,-0.9698,0.1484,49.0,0.0,-35.0,0.0,-35.0,245.0,0.0,10.0,0.0,0.0,0.0,12.39,2.14,7.18
2008/05/15,46.1,46.3,45.95,46.3,44.0,2029.0,0.7617,0.071,30.0,8.0,0.0,0.0,8.0,247.0,2.0,0.0,0.0,0.0,0.0,12.48,2.16,7.13
2008/05/16,46.05,46.3,46.0,46.2,34.0,1570.0,-0.216,0.0548,21.0,4.0,0.0,1.0,5.0,250.0,4.0,1.0,0.0,0.0,0.0,12.45,2.15,7.14
2008/05/19,46.2,46.3,45.7,46.3,82.0,3779.0,0.2165,0.1323,46.0,4.0,0.0,1.0,5.0,266.0,16.0,0.0,0.0,0.0,0.0,12.48,2.16,7.13
2008/05/20,46.3,46.5,46.0,46.1,48.0,2225.0,-0.432,0.0774,40.0,29.0,0.0,1.0,30.0,268.0,2.0,0.0,0.0,0.0,0.0,12.43,2.15,7.16
2008/05/21,46.0,46.4,46.0,46.2,37.0,1738.0,0.2169,0.0597,19.0,-1.0,0.0,0.0,-1.0,268.0,0.0,0.0,0.0,0.0,0.0,12.45,2.15,7.14
2008/05/22,46.2,46.6,46.0,46.55,69.0,3193.0,0.7576,0.1113,35.0,3.0,0.0,0.0,3.0,270.0,7.0,5.0,0.0,0.0,0.0,12.55,2.17,7.09
2008/05/23,46.55,46.6,46.35,46.6,108.0,5023.0,0.1074,0.1742,44.0,2.0,0.0,0.0,2.0,263.0,11.0,18.0,0.0,0.0,0.0,12.56,2.17,7.08
2008/05/26,46.6,46.65,46.5,46.6,68.0,3171.0,0.0,0.1097,39.0,-1.0,0.0,0.0,-1.0,253.0,5.0,15.0,0.0,0.0,0.0,12.56,2.17,7.08
2008/05/27,46.6,46.65,46.5,46.6,32.0,1499.0,0.0,0.0516,18.0,-1.0,0.0,-1.0,-2.0,248.0,5.0,10.0,0.0,0.0,0.0,12.56,2.17,7.08
2008/05/28,46.5,46.5,46.3,46.5,39.0,1813.0,-0.2146,0.0629,25.0,-7.0,0.0,0.0,-7.0,234.0,0.0,14.0,0.0,0.0,0.0,12.53,2.16,7.1
