年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/05/07,7.95,8.42,7.95,8.42,2524.0,21088.0,6.9886,0.4783,533.0,38.0,0.0,-13.0,25.0,29303.0,1043.0,824.0,0.0,1.0,1.0,0.0,1.25,0.0
2009/05/08,8.42,8.9,8.42,8.49,1686.0,14553.0,0.8314,0.3195,510.0,31.0,0.0,67.0,98.0,28662.0,387.0,1005.0,0.0,13.0,12.0,0.0,1.26,0.0
2009/05/11,8.86,8.87,8.67,8.69,1510.0,13228.0,2.3557,0.2861,335.0,-5.0,0.0,-25.0,-30.0,28373.0,435.0,672.0,2.0,12.0,1.0,0.0,1.29,0.0
2009/05/12,9.29,9.29,9.29,9.29,2558.0,23771.0,6.9045,0.4847,334.0,0.0,0.0,0.0,0.0,28976.0,1788.0,1175.0,0.0,79.0,67.0,0.0,1.38,0.0
2009/05/13,9.94,9.94,9.94,9.94,2811.0,27945.0,6.9968,0.5326,234.0,0.0,0.0,0.0,0.0,26945.0,237.0,2268.0,0.0,145.0,67.0,0.0,1.47,0.0
2009/05/14,10.6,10.6,10.6,10.6,2712.0,28749.0,6.6398,0.5139,411.0,-9.0,0.0,0.0,-9.0,27934.0,1223.0,234.0,0.0,152.0,7.0,0.0,1.57,0.0
2009/05/15,11.3,11.3,11.3,11.3,1448.0,16373.0,6.6038,0.2744,285.0,-29.0,0.0,-4.0,-33.0,28122.0,460.0,270.0,0.0,782.0,630.0,0.0,1.68,0.0
2009/05/18,12.05,12.05,12.05,12.05,546.0,6583.0,6.6372,0.1035,171.0,-56.0,0.0,0.0,-56.0,28208.0,198.0,109.0,30.0,756.0,4.0,0.0,1.79,0.0
2009/05/19,12.85,12.85,12.85,12.85,120.0,1550.0,6.639,0.0227,61.0,0.0,0.0,0.0,0.0,28232.0,28.0,4.0,0.0,768.0,12.0,0.0,1.91,0.0
2009/05/20,13.7,13.7,13.7,13.7,517.0,7088.0,6.6148,0.098,165.0,-86.0,0.0,0.0,-86.0,28242.0,101.0,91.0,115.0,655.0,2.0,0.0,2.03,0.0
2009/05/21,14.65,14.65,13.6,13.9,13525.0,191248.0,1.4599,2.5628,2920.0,25.0,0.0,-32.0,-7.0,30579.0,4788.0,2451.0,433.0,459.0,238.0,0.0,2.06,0.0
2009/05/22,13.8,14.85,13.7,14.2,12708.0,185783.0,2.1583,2.4079,1850.0,6.0,0.0,-9.0,-3.0,32942.0,5284.0,2908.0,272.0,474.0,288.0,0.0,2.11,0.0
2009/05/25,14.2,14.2,13.25,13.5,7090.0,97660.0,-4.9296,1.3434,1176.0,62.0,0.0,-2.0,60.0,32615.0,3674.0,4001.0,173.0,309.0,9.0,0.0,2.0,0.0
2009/05/26,13.8,14.2,13.25,13.6,7862.0,108124.0,0.7407,1.4897,1196.0,-44.0,46.0,14.0,16.0,35213.0,4984.0,2386.0,55.0,653.0,399.0,0.0,2.02,0.0
2009/05/27,13.6,13.85,12.65,13.8,6504.0,87076.0,1.4706,1.2324,1018.0,-218.0,31.0,-14.0,-201.0,36491.0,3494.0,2216.0,143.0,775.0,266.0,0.0,2.05,0.0
2009/06/01,13.8,14.2,13.0,13.8,2874.0,39490.0,0.0,0.5446,653.0,-102.0,29.0,18.0,-55.0,36819.0,1308.0,980.0,145.0,903.0,273.0,0.0,2.05,0.0
2009/06/02,13.8,13.8,12.85,12.9,2477.0,33219.0,-6.5217,0.4693,556.0,-72.0,0.0,-15.0,-87.0,35452.0,0.0,1367.0,223.0,680.0,0.0,0.0,1.91,0.0
2009/06/03,12.2,12.7,12.0,12.0,1751.0,21221.0,-6.9767,0.3318,442.0,237.0,0.0,21.0,258.0,34831.0,0.0,621.0,187.0,493.0,0.0,0.0,1.78,0.0
2009/06/04,12.3,12.8,12.3,12.8,1753.0,22297.0,6.6667,0.3322,375.0,3.0,0.0,-2.0,1.0,34718.0,0.0,112.0,14.0,479.0,0.0,0.0,1.9,0.0
2009/06/05,13.2,13.3,12.4,12.95,2436.0,31364.0,1.1719,0.4616,588.0,-678.0,0.0,-2.0,-680.0,34484.0,0.0,133.0,81.0,398.0,0.0,0.0,1.92,0.0
2009/06/06,12.95,13.35,12.7,13.0,1480.0,19212.0,0.3861,0.2804,402.0,0.0,0.0,7.0,7.0,34416.0,0.0,68.0,20.0,378.0,0.0,0.0,1.93,0.0
2009/06/08,13.0,13.0,12.1,12.1,2220.0,27281.0,-6.9231,0.4207,648.0,-25.0,0.0,-12.0,-37.0,33437.0,0.0,979.0,34.0,344.0,0.0,0.0,1.8,0.0
2009/06/09,11.7,12.1,11.3,11.3,980.0,11166.0,-6.6116,0.1857,339.0,124.0,0.0,34.0,158.0,33095.0,0.0,342.0,28.0,316.0,0.0,0.0,1.68,0.0
2009/06/10,10.8,11.2,10.55,10.55,2189.0,23274.0,-6.6372,0.4148,517.0,97.0,0.0,0.0,97.0,32012.0,0.0,1033.0,28.0,288.0,0.0,0.0,1.57,0.0
2009/06/11,10.0,10.3,9.82,10.0,2675.0,26573.0,-5.2133,0.5069,688.0,98.0,1.0,0.0,99.0,31014.0,0.0,930.0,30.0,258.0,0.0,0.0,1.48,0.0
2009/06/12,9.97,10.6,9.84,10.4,1859.0,19169.0,4.0,0.3522,524.0,-94.0,0.0,-13.0,-107.0,30945.0,0.0,69.0,0.0,258.0,0.0,0.0,1.54,0.0
2009/06/15,10.4,10.4,9.68,9.68,928.0,9135.0,-6.9231,0.1758,276.0,-10.0,1.0,-4.0,-13.0,30837.0,0.0,103.0,20.0,238.0,0.0,0.0,1.44,0.0
2009/06/16,9.62,9.8,9.01,9.48,1669.0,15548.0,-2.0661,0.3162,383.0,-5.0,2.0,-17.0,-20.0,30618.0,0.0,219.0,3.0,235.0,0.0,0.0,1.41,0.0
2009/06/17,9.58,10.1,9.58,10.1,537.0,5369.0,6.5401,0.1018,156.0,171.0,0.0,-4.0,167.0,30579.0,0.0,39.0,0.0,235.0,0.0,0.0,1.5,0.0
2009/06/18,10.8,10.8,9.9,10.5,2150.0,22313.0,3.9604,0.4074,551.0,-429.0,4.0,8.0,-417.0,30553.0,0.0,26.0,4.0,231.0,0.0,0.0,1.56,0.0
2009/06/19,10.65,10.7,10.1,10.35,1078.0,11157.0,-1.4286,0.2043,274.0,89.0,0.0,-11.0,78.0,30536.0,0.0,17.0,0.0,231.0,0.0,0.0,1.54,0.0
2009/06/22,10.0,10.4,9.85,10.1,743.0,7537.0,-2.4155,0.1408,228.0,0.0,1.0,4.0,5.0,30151.0,0.0,95.0,0.0,231.0,0.0,0.0,1.5,0.0
2009/06/23,9.61,9.97,9.6,9.6,581.0,5639.0,-4.9505,0.1101,229.0,-72.0,-2.0,0.0,-74.0,30143.0,0.0,8.0,0.0,231.0,0.0,0.0,1.42,0.0
2009/06/24,9.8,10.25,9.62,10.25,1276.0,12946.0,6.7708,0.2418,379.0,80.0,0.0,-13.0,67.0,30098.0,0.0,23.0,20.0,211.0,0.0,0.0,1.52,0.0
2009/06/25,10.5,10.9,10.35,10.45,1804.0,19115.0,1.9512,0.3418,505.0,34.0,1.0,24.0,59.0,30080.0,0.0,18.0,0.0,211.0,0.0,0.0,1.55,0.0
2009/06/26,10.6,10.8,10.0,10.05,900.0,9337.0,-3.8278,0.1705,304.0,28.0,0.0,-1.0,27.0,30071.0,0.0,9.0,0.0,211.0,0.0,0.0,1.49,0.0
2009/06/29,10.1,10.35,9.96,10.0,583.0,5854.0,-0.4975,0.1105,174.0,-49.0,0.0,3.0,-46.0,30067.0,0.0,4.0,0.0,211.0,0.0,0.0,1.48,0.0
2009/06/30,10.25,10.3,9.85,10.2,701.0,7072.0,2.0,0.1328,180.0,3.0,0.0,-2.0,1.0,30067.0,0.0,0.0,0.0,211.0,0.0,0.0,1.51,0.0
2009/07/01,10.15,10.8,10.15,10.8,2157.0,22791.0,5.8824,0.4087,382.0,66.0,2.0,16.0,84.0,30040.0,0.0,27.0,0.0,211.0,0.0,0.0,1.6,0.0
2009/07/02,10.85,11.55,10.6,11.55,1676.0,18590.0,6.9444,0.3176,434.0,-77.0,0.0,20.0,-57.0,29741.0,0.0,299.0,0.0,211.0,0.0,0.0,1.71,0.0
2009/07/03,12.35,12.35,12.2,12.35,2849.0,35184.0,6.9264,0.5398,579.0,0.0,-3.0,0.0,-3.0,29667.0,0.0,74.0,0.0,211.0,0.0,0.0,1.83,0.0
2009/07/06,13.2,13.2,13.2,13.2,1219.0,16092.0,6.8826,0.231,299.0,-12.0,-1.0,-4.0,-17.0,29507.0,0.0,160.0,0.0,211.0,0.0,0.0,1.96,0.0
2009/07/07,14.1,14.1,13.2,14.0,7962.0,108824.0,6.0606,1.5087,1674.0,-656.0,1.0,-8.0,-663.0,29024.0,0.0,483.0,0.0,211.0,0.0,0.0,2.08,0.0
2009/07/08,13.6,14.0,13.5,13.6,3812.0,52162.0,-2.8571,0.7223,872.0,-68.0,0.0,0.0,-68.0,28993.0,0.0,31.0,0.0,211.0,0.0,0.0,2.02,0.0
2009/07/09,13.75,14.1,13.4,13.65,2519.0,34487.0,0.3676,0.4773,690.0,-58.0,0.0,1.0,-57.0,28902.0,0.0,91.0,0.0,211.0,0.0,0.0,2.03,0.0
2009/07/10,13.9,14.0,13.35,13.35,1930.0,26226.0,-2.1978,0.3657,524.0,-24.0,-1.0,-10.0,-35.0,28872.0,0.0,30.0,0.0,211.0,0.0,0.0,1.98,0.0
2009/07/13,13.4,13.4,12.45,12.45,1573.0,19834.0,-6.7416,0.2981,432.0,-39.0,0.0,11.0,-28.0,28837.0,0.0,35.0,0.0,211.0,0.0,0.0,1.85,0.0
2009/07/14,11.6,12.15,11.6,11.95,2549.0,30043.0,-4.0161,0.483,693.0,-19.0,-5.0,-10.0,-34.0,28820.0,0.0,17.0,0.0,211.0,0.0,0.0,1.77,0.0
2009/07/15,11.95,12.35,11.7,11.8,1664.0,19991.0,-1.2552,0.3153,509.0,18.0,0.0,1.0,19.0,28802.0,0.0,18.0,0.0,211.0,0.0,0.0,1.75,0.0
2009/07/16,11.85,12.1,11.3,11.3,1363.0,15945.0,-4.2373,0.2583,455.0,8.0,-1.0,6.0,13.0,28762.0,0.0,40.0,0.0,211.0,0.0,0.0,1.68,0.0
2009/07/17,11.1,12.05,11.1,12.05,1525.0,17778.0,6.6372,0.289,443.0,110.0,0.0,1.0,111.0,28738.0,0.0,24.0,0.0,211.0,0.0,0.0,1.79,0.0
2009/07/20,12.75,12.8,12.25,12.25,1824.0,22719.0,1.6598,0.3456,557.0,4.0,0.0,3.0,7.0,28610.0,0.0,38.0,0.0,211.0,0.0,0.0,1.82,0.0
2009/07/21,12.35,12.5,11.8,11.8,1376.0,16503.0,-3.6735,0.2607,423.0,0.0,-1.0,8.0,7.0,28442.0,0.0,144.0,0.0,211.0,0.0,0.0,1.75,0.0
2009/07/22,11.5,12.15,11.5,11.9,1510.0,17830.0,0.8475,0.2861,393.0,11.0,-1.0,10.0,20.0,28081.0,0.0,301.0,0.0,211.0,0.0,0.0,1.77,0.0
2009/07/23,11.9,12.15,11.6,11.6,1160.0,13801.0,-2.521,0.2198,363.0,91.0,-1.0,-1.0,89.0,28079.0,0.0,2.0,0.0,211.0,0.0,0.0,1.72,0.0
2009/07/24,11.8,11.8,11.35,11.35,886.0,10292.0,-2.1552,0.1679,311.0,13.0,-1.0,1.0,13.0,28073.0,0.0,6.0,0.0,211.0,0.0,0.0,1.68,0.0
2009/07/27,11.5,11.55,11.0,11.15,1036.0,11612.0,-1.7621,0.1963,354.0,71.0,0.0,11.0,82.0,27912.0,0.0,161.0,0.0,211.0,0.0,0.0,1.65,0.0
2009/07/28,11.0,11.5,11.0,11.2,2049.0,22971.0,0.4484,0.3882,613.0,-70.0,0.0,0.0,-70.0,27507.0,0.0,188.0,0.0,211.0,0.0,0.0,1.66,0.0
2009/07/29,11.3,11.5,11.2,11.3,1041.0,11759.0,0.8929,0.1973,315.0,0.0,0.0,11.0,11.0,27239.0,0.0,54.0,31.0,180.0,0.0,0.0,1.68,0.0
2009/07/30,11.5,12.05,11.05,12.05,3776.0,44834.0,6.6372,0.7155,823.0,-37.0,-1.0,-4.0,-42.0,27217.0,0.0,10.0,0.0,180.0,0.0,0.0,1.79,0.0
2009/07/31,11.95,12.0,11.6,11.8,1809.0,21363.0,-2.0747,0.3428,567.0,81.0,0.0,0.0,81.0,27217.0,0.0,0.0,0.0,180.0,0.0,0.0,1.75,0.0
2009/08/03,11.45,11.7,11.3,11.5,947.0,10953.0,-2.5424,0.1794,281.0,-13.0,0.0,-31.0,-44.0,27171.0,0.0,36.0,0.0,180.0,0.0,0.0,1.71,0.0
2009/08/04,11.7,11.75,11.1,11.25,1054.0,12066.0,-2.1739,0.1997,405.0,-17.0,0.0,-15.0,-32.0,27171.0,0.0,0.0,0.0,180.0,0.0,0.0,1.67,0.0
2009/08/05,11.1,11.3,10.8,10.8,1119.0,12354.0,-4.0,0.212,350.0,-98.0,0.0,-7.0,-105.0,27155.0,0.0,16.0,0.0,180.0,0.0,0.0,1.6,0.0
2009/08/06,10.7,10.8,10.3,10.35,1521.0,15910.0,-4.1667,0.2882,400.0,11.0,0.0,0.0,11.0,27155.0,0.0,0.0,0.0,180.0,0.0,0.0,1.54,0.0
2009/08/10,10.5,11.05,10.45,11.05,1220.0,13330.0,6.7633,0.2312,376.0,217.0,2.0,1.0,220.0,27152.0,0.0,3.0,0.0,180.0,0.0,0.0,1.64,0.0
2009/08/11,10.9,11.15,10.55,11.05,829.0,8933.0,0.0,0.1571,385.0,166.0,1.0,-1.0,166.0,27152.0,0.0,0.0,0.0,180.0,0.0,0.0,1.64,0.0
2009/08/12,11.0,11.0,10.6,10.6,605.0,6494.0,-4.0724,0.1146,171.0,0.0,0.0,5.0,5.0,27152.0,0.0,0.0,0.0,180.0,0.0,0.0,1.57,0.0
2009/08/13,10.6,10.85,10.6,10.75,355.0,3816.0,1.4151,0.0673,142.0,68.0,0.0,-3.0,65.0,27149.0,0.0,3.0,0.0,180.0,0.0,0.0,1.59,0.0
2009/08/14,10.85,11.25,10.8,11.0,1120.0,12358.0,2.3256,0.2122,292.0,12.0,0.0,-16.0,-4.0,27122.0,0.0,27.0,0.0,180.0,0.0,0.0,1.63,0.0
2009/08/17,11.0,11.0,10.7,10.7,258.0,2781.0,-2.7273,0.0489,115.0,-8.0,0.0,10.0,2.0,27122.0,0.0,0.0,0.0,180.0,0.0,0.0,1.59,0.0
2009/08/18,10.6,10.7,10.25,10.3,953.0,9910.0,-3.7383,0.1806,228.0,-26.0,1.0,2.0,-23.0,27067.0,0.0,14.0,0.0,180.0,0.0,0.0,1.53,0.0
2009/08/19,10.25,10.45,10.05,10.1,1044.0,10660.0,-1.9417,0.1978,273.0,-281.0,0.0,-1.0,-282.0,26833.0,0.0,234.0,0.0,180.0,0.0,0.0,1.5,0.0
2009/08/20,10.2,10.2,9.7,9.9,735.0,7330.0,-1.9802,0.1393,202.0,-27.0,1.0,-10.0,-36.0,26752.0,0.0,31.0,5.0,175.0,0.0,0.0,1.47,0.0
2009/08/21,9.9,10.15,9.7,9.7,423.0,4200.0,-2.0202,0.0802,184.0,23.0,0.0,-14.0,9.0,26741.0,0.0,11.0,0.0,175.0,0.0,0.0,1.44,0.0
2009/08/24,9.83,10.1,9.65,10.0,652.0,6526.0,3.0928,0.1235,121.0,-6.0,1.0,-10.0,-15.0,26626.0,0.0,105.0,0.0,175.0,0.0,0.0,1.48,0.0
2009/08/25,10.0,10.0,9.88,9.91,406.0,4049.0,-0.9,0.0769,92.0,0.0,0.0,-3.0,-3.0,26625.0,0.0,1.0,0.0,175.0,0.0,0.0,1.47,0.0
2009/08/26,9.9,10.0,9.71,9.72,514.0,5064.0,-1.9173,0.0974,122.0,0.0,0.0,7.0,7.0,26605.0,0.0,20.0,0.0,175.0,0.0,0.0,1.44,0.0
2009/08/27,9.71,9.95,9.71,9.9,495.0,4894.0,1.8519,0.0938,91.0,-24.0,1.0,-9.0,-32.0,26422.0,0.0,183.0,0.0,175.0,0.0,0.0,1.47,0.0
2009/08/28,9.9,10.15,9.9,10.05,579.0,5836.0,1.5152,0.1097,146.0,0.0,0.0,1.0,1.0,26347.0,0.0,75.0,0.0,175.0,0.0,0.0,1.43,0.0
2009/08/31,10.15,10.5,10.1,10.15,620.0,6368.0,0.995,0.1175,185.0,-50.0,0.0,6.0,-44.0,25929.0,0.0,0.0,0.0,175.0,0.0,0.0,1.44,0.0
2009/09/01,10.15,10.15,9.83,10.1,896.0,8975.0,-0.4926,0.1698,168.0,-59.0,0.0,1.0,-58.0,25871.0,0.0,58.0,15.0,160.0,0.0,0.0,1.44,0.0
2009/09/02,9.9,10.25,9.9,10.25,881.0,8911.0,1.4851,0.1669,179.0,27.0,0.0,2.0,29.0,25865.0,0.0,6.0,0.0,160.0,0.0,0.0,1.46,0.0
2009/09/03,10.25,10.45,10.05,10.1,1096.0,11236.0,-1.4634,0.2077,235.0,-25.0,-1.0,1.0,-25.0,25856.0,0.0,3.0,0.0,160.0,0.0,0.0,1.44,0.0
2009/09/04,10.1,10.3,10.0,10.05,643.0,6491.0,-0.495,0.1218,177.0,6.0,-1.0,-12.0,-7.0,25743.0,0.0,113.0,0.0,160.0,0.0,0.0,1.43,0.0
2009/09/07,10.0,10.3,9.98,10.15,895.0,9011.0,0.995,0.1696,209.0,20.0,-1.0,-17.0,2.0,25532.0,0.0,139.0,0.0,160.0,0.0,0.0,1.44,0.0
2009/09/08,10.25,10.85,10.15,10.85,3516.0,37603.0,6.8966,0.6662,678.0,188.0,0.0,8.0,196.0,25218.0,0.0,314.0,0.0,160.0,0.0,0.0,1.54,0.0
2009/09/09,11.1,11.2,10.4,10.55,2393.0,25591.0,-2.765,0.4534,512.0,-95.0,15.0,22.0,-58.0,25115.0,0.0,103.0,0.0,160.0,0.0,0.0,1.5,0.0
2009/09/10,11.0,11.25,10.4,10.75,3974.0,43421.0,1.8957,0.753,702.0,231.0,0.0,6.0,237.0,25093.0,0.0,20.0,0.0,160.0,0.0,0.0,1.53,0.0
2009/09/11,10.75,11.15,10.65,10.75,872.0,9504.0,0.0,0.1652,293.0,-5.0,0.0,9.0,4.0,25084.0,0.0,5.0,0.0,160.0,0.0,0.0,1.53,0.0
2009/09/14,11.0,11.0,10.75,10.75,465.0,5025.0,0.0,0.0881,212.0,105.0,-11.0,0.0,94.0,24981.0,0.0,3.0,0.0,160.0,0.0,0.0,1.53,0.0
2009/09/15,10.8,10.9,10.55,10.75,1122.0,11991.0,0.0,0.2126,302.0,76.0,0.0,-4.0,72.0,24666.0,0.0,315.0,0.0,160.0,0.0,0.0,1.53,0.0
2009/09/16,10.9,10.9,10.6,10.7,657.0,7059.0,-0.4651,0.1245,274.0,192.0,0.0,4.0,196.0,24660.0,0.0,1.0,0.0,160.0,0.0,0.0,1.52,0.0
2009/09/17,10.7,11.15,10.7,10.8,1377.0,15066.0,0.9346,0.2609,473.0,136.0,0.0,4.0,140.0,24600.0,0.0,1.0,0.0,160.0,0.0,0.0,1.54,0.0
2009/09/18,11.1,11.1,10.7,10.7,798.0,8649.0,-0.9259,0.1512,271.0,-29.0,-1.0,0.0,-30.0,24569.0,0.0,31.0,0.0,160.0,0.0,0.0,1.52,0.0
2009/09/21,10.7,10.9,10.5,10.55,831.0,8876.0,-1.4019,0.1575,249.0,-4.0,0.0,-7.0,-11.0,24409.0,0.0,160.0,0.0,160.0,0.0,0.0,1.5,0.0
2009/09/22,10.6,10.65,10.4,10.4,559.0,5894.0,-1.4218,0.1059,164.0,0.0,0.0,-3.0,-3.0,24321.0,0.0,0.0,40.0,120.0,0.0,0.0,1.48,0.0
2009/09/23,10.4,10.65,10.2,10.2,1998.0,20863.0,-1.9231,0.3786,360.0,4.0,-1.0,-7.0,-4.0,24271.0,0.0,50.0,6.0,114.0,0.0,0.0,1.45,0.0
2009/09/24,10.1,10.35,10.05,10.1,636.0,6453.0,-0.9804,0.1205,186.0,-4.0,0.0,-2.0,-6.0,24171.0,0.0,100.0,0.0,114.0,0.0,0.0,1.44,0.0
2009/09/25,10.05,10.25,10.05,10.1,516.0,5240.0,0.0,0.0978,152.0,0.0,0.0,-3.0,-3.0,24169.0,0.0,2.0,30.0,84.0,0.0,0.0,1.44,0.0
2009/09/28,10.05,10.2,10.0,10.0,386.0,3895.0,-0.9901,0.0731,111.0,29.0,0.0,0.0,29.0,24169.0,0.0,0.0,0.0,84.0,0.0,0.0,1.42,0.0
2009/09/29,10.1,10.2,10.0,10.2,882.0,8932.0,2.0,0.1671,141.0,-32.0,1.0,3.0,-28.0,24169.0,0.0,0.0,0.0,84.0,0.0,0.0,1.45,0.0
2009/09/30,10.25,10.8,10.1,10.6,2400.0,25249.0,3.9216,0.4548,380.0,96.0,0.0,0.0,96.0,24165.0,0.0,4.0,0.0,84.0,0.0,0.0,1.51,0.0
2009/10/01,10.75,10.95,10.5,10.55,1234.0,13207.0,-0.4717,0.2338,289.0,9.0,0.0,-12.0,-3.0,24164.0,0.0,1.0,0.0,84.0,0.0,0.0,1.5,0.0
2009/10/02,10.3,11.1,10.3,10.55,1835.0,19786.0,0.0,0.3477,421.0,-3.0,0.0,6.0,3.0,24164.0,0.0,0.0,0.0,84.0,0.0,0.0,1.5,0.0
2009/10/05,10.65,11.25,10.6,11.25,1345.0,14998.0,6.6351,0.2549,352.0,-14.0,0.0,-18.0,-32.0,24041.0,0.0,11.0,0.0,84.0,0.0,0.0,1.6,0.0
2009/10/06,12.0,12.0,12.0,12.0,2146.0,25763.0,6.6667,0.4066,447.0,0.0,0.0,0.0,0.0,23989.0,0.0,52.0,0.0,84.0,0.0,0.0,1.71,0.0
2009/10/07,12.8,12.8,12.2,12.5,9252.0,116964.0,4.1667,1.7531,2033.0,-140.0,0.0,14.0,-126.0,23821.0,0.0,80.0,0.0,84.0,0.0,0.0,1.78,0.0
2009/10/08,12.5,12.7,11.8,11.9,3111.0,37944.0,-4.8,0.5895,922.0,57.0,0.0,-11.0,46.0,23742.0,0.0,60.0,0.0,84.0,0.0,0.0,1.69,0.0
2009/10/09,12.0,12.45,11.8,12.15,3685.0,44785.0,2.1008,0.6982,715.0,31.0,1.0,2.0,34.0,23736.0,0.0,6.0,0.0,84.0,0.0,0.0,1.73,0.0
2009/10/12,12.15,12.3,12.0,12.0,2014.0,24415.0,-1.2346,0.3816,488.0,-63.0,0.0,8.0,-55.0,23734.0,0.0,2.0,0.0,84.0,0.0,0.0,1.71,0.0
2009/10/13,11.8,11.9,11.55,11.65,1906.0,22419.0,-2.9167,0.3612,466.0,-37.0,1.0,-1.0,-37.0,23686.0,0.0,47.0,0.0,64.0,0.0,0.0,1.66,0.0
2009/10/14,11.55,12.35,11.55,11.9,2227.0,26734.0,2.1459,0.422,506.0,43.0,0.0,0.0,43.0,23673.0,0.0,13.0,0.0,64.0,0.0,0.0,1.69,0.0
2009/10/15,12.0,12.15,11.6,11.6,2327.0,27726.0,-2.521,0.4409,539.0,89.0,0.0,0.0,89.0,23661.0,0.0,12.0,0.0,64.0,0.0,0.0,1.65,0.0
2009/10/16,11.65,11.9,11.5,11.6,847.0,9871.0,0.0,0.1605,290.0,51.0,0.0,0.0,51.0,23661.0,0.0,0.0,0.0,64.0,0.0,0.0,1.65,0.0
2009/10/19,11.6,12.1,11.5,12.05,2618.0,31147.0,3.8793,0.4961,433.0,52.0,2.0,-2.0,52.0,23656.0,0.0,5.0,0.0,64.0,0.0,0.0,1.71,0.0
2009/10/20,12.0,12.1,11.6,11.6,1162.0,13742.0,-3.7344,0.2202,272.0,-84.0,0.0,1.0,-83.0,23535.0,0.0,101.0,0.0,64.0,0.0,0.0,1.65,0.0
2009/10/21,11.65,12.0,11.6,11.75,1836.0,21757.0,1.2931,0.3479,338.0,23.0,-1.0,0.0,22.0,23510.0,0.0,15.0,0.0,64.0,0.0,0.0,1.67,0.0
2009/10/22,11.7,11.8,11.45,11.5,892.0,10344.0,-2.1277,0.169,250.0,-55.0,0.0,-17.0,-72.0,23427.0,0.0,83.0,0.0,64.0,0.0,0.0,1.64,0.0
2009/10/23,11.4,11.75,11.3,11.4,850.0,9794.0,-0.8696,0.1611,333.0,-310.0,0.0,15.0,-295.0,23427.0,0.0,0.0,0.0,64.0,0.0,0.0,1.62,0.0
2009/10/26,11.5,11.9,11.5,11.6,851.0,9980.0,1.7544,0.1612,259.0,0.0,0.0,1.0,1.0,23422.0,0.0,5.0,0.0,64.0,0.0,0.0,1.65,0.0
2009/10/27,11.8,11.8,11.35,11.5,1001.0,11547.0,-0.8621,0.1897,214.0,-74.0,0.0,1.0,-73.0,23355.0,0.0,0.0,0.0,64.0,0.0,0.0,1.64,0.0
2009/10/28,11.6,12.3,11.5,11.8,5454.0,65404.0,2.6087,1.0334,788.0,914.0,0.0,-2.0,912.0,23331.0,0.0,23.0,0.0,64.0,0.0,0.0,1.68,0.0
2009/10/29,11.5,11.6,11.0,11.05,1988.0,22268.0,-6.3559,0.3767,466.0,-36.0,1.0,-6.0,-41.0,23256.0,0.0,75.0,0.0,64.0,0.0,0.0,1.57,0.0
2009/10/30,11.35,11.8,11.1,11.55,1763.0,20414.0,4.5249,0.3341,548.0,108.0,0.0,-4.0,104.0,23195.0,0.0,0.0,0.0,64.0,0.0,0.0,1.28,0.0
2009/11/02,11.5,11.95,11.5,11.55,1371.0,15981.0,0.0,0.2598,420.0,-74.0,1.0,7.0,-66.0,23192.0,0.0,3.0,0.0,64.0,0.0,0.0,1.28,0.0
2009/11/03,11.6,11.8,11.6,11.75,809.0,9515.0,1.7316,0.1533,211.0,-38.0,0.0,2.0,-36.0,23191.0,0.0,1.0,0.0,64.0,0.0,0.0,1.3,0.0
2009/11/04,12.5,12.5,11.85,11.95,1233.0,14957.0,1.7021,0.2336,419.0,-4.0,1.0,0.0,-3.0,23181.0,0.0,10.0,0.0,64.0,0.0,0.0,1.32,0.0
2009/11/05,12.0,12.0,11.7,11.7,592.0,6987.0,-2.0921,0.1122,198.0,-40.0,1.0,-1.0,-40.0,23180.0,0.0,1.0,0.0,64.0,0.0,0.0,1.29,0.0
2009/11/06,11.9,11.95,11.6,11.6,546.0,6419.0,-0.8547,0.1035,164.0,0.0,0.0,0.0,0.0,23180.0,0.0,0.0,0.0,64.0,0.0,0.0,1.28,0.0
2009/11/09,11.6,12.1,11.6,11.95,1369.0,16240.0,3.0172,0.2594,300.0,45.0,1.0,7.0,53.0,23169.0,0.0,6.0,0.0,64.0,0.0,0.0,1.32,0.0
2009/11/10,12.05,12.05,11.8,11.8,570.0,6776.0,-1.2552,0.108,170.0,-15.0,1.0,0.0,-14.0,23169.0,0.0,0.0,0.0,64.0,0.0,0.0,1.3,0.0
2009/11/11,12.0,12.25,11.95,12.15,1681.0,20330.0,2.9661,0.3185,400.0,76.0,0.0,8.0,84.0,23168.0,0.0,1.0,0.0,64.0,0.0,0.0,1.34,0.0
2009/11/12,12.35,12.35,12.1,12.1,1062.0,12976.0,-0.4115,0.2012,303.0,-10.0,0.0,0.0,-10.0,23138.0,0.0,30.0,0.0,64.0,0.0,0.0,1.34,0.0
2009/11/13,12.1,12.3,11.85,12.3,1123.0,13625.0,1.6529,0.2128,358.0,18.0,-2.0,33.0,49.0,23136.0,0.0,2.0,0.0,64.0,0.0,0.0,1.36,0.0
2009/11/16,12.4,12.55,12.3,12.55,976.0,12106.0,2.0325,0.1849,303.0,84.0,-1.0,2.0,85.0,23136.0,0.0,0.0,0.0,64.0,0.0,0.0,1.39,0.0
