年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/10/25,83.8,86.6,83.8,85.8,6520.0,557694.0,2.509,1.5555,3496.0,152.0,0.0,159.0,311.0,25178.0,1604.0,867.0,89.0,2030.0,154.0,13.95,2.46,4.65
2010/10/26,86.0,86.9,85.3,85.9,4652.0,401154.0,0.1166,1.1098,2502.0,200.0,0.0,-54.0,146.0,24250.0,571.0,1485.0,34.0,2101.0,105.0,13.97,2.46,4.64
2010/10/27,85.9,87.0,84.7,84.7,3316.0,284550.0,-1.397,0.7911,1483.0,501.0,11.0,-37.0,475.0,24525.0,802.0,527.0,51.0,2373.0,331.0,13.77,2.42,4.71
2010/10/28,84.9,86.2,84.7,85.6,3075.0,263146.0,1.0626,0.7336,1397.0,948.0,15.0,-29.0,934.0,24100.0,283.0,703.0,234.0,2181.0,42.0,13.92,2.45,4.66
2010/10/29,85.8,87.0,84.6,84.6,2212.0,189573.0,-1.1682,0.5277,1451.0,-60.0,8.0,-17.0,-69.0,24161.0,588.0,520.0,20.0,2179.0,18.0,13.76,2.42,4.72
2010/11/01,85.4,86.0,84.1,84.1,2964.0,251956.0,-0.591,0.7071,1297.0,197.0,-1308.0,52.0,-1059.0,24271.0,609.0,498.0,34.0,2183.0,38.0,13.67,2.32,4.74
2010/11/02,84.2,85.9,84.1,84.1,3043.0,258280.0,0.0,0.726,1642.0,-16.0,0.0,363.0,347.0,24121.0,570.0,720.0,59.0,2343.0,219.0,13.1,2.32,4.74
2010/11/03,84.4,84.9,81.0,82.5,7246.0,596082.0,-1.9025,1.7287,3452.0,328.0,-162.0,-540.0,-374.0,23831.0,1095.0,1366.0,363.0,3404.0,1557.0,12.85,2.28,4.84
2010/11/04,82.7,83.3,82.2,83.3,2651.0,219481.0,0.9697,0.6324,1305.0,-72.0,-560.0,2.0,-630.0,23763.0,371.0,435.0,231.0,3495.0,322.0,12.98,2.3,4.79
2010/11/05,83.8,84.4,82.8,84.4,3917.0,327747.0,1.3205,0.9345,1758.0,38.0,-740.0,-42.0,-744.0,23492.0,346.0,582.0,116.0,3748.0,369.0,13.15,2.33,4.73
2010/11/08,83.9,84.0,82.6,83.8,2138.0,178290.0,-0.7109,0.5101,1085.0,-56.0,-1.0,-189.0,-246.0,23257.0,126.0,354.0,161.0,3737.0,150.0,13.05,2.31,4.76
2010/11/09,83.8,84.0,83.0,83.4,1642.0,136875.0,-0.4773,0.3917,712.0,-22.0,0.0,36.0,14.0,23259.0,225.0,215.0,272.0,3484.0,19.0,12.99,2.3,4.78
2010/11/10,83.4,84.1,83.1,83.2,1649.0,137694.0,-0.2398,0.3934,677.0,-73.0,0.0,350.0,278.0,23053.0,129.0,331.0,75.0,3487.0,78.0,12.96,2.3,4.8
2010/11/11,83.2,84.5,83.2,84.5,2028.0,170563.0,1.5625,0.4838,1047.0,476.0,0.0,143.0,619.0,22987.0,331.0,387.0,69.0,3435.0,17.0,13.16,2.33,4.72
2010/11/12,84.8,84.9,83.2,83.6,3551.0,297340.0,-1.0651,0.8472,1620.0,-113.0,-1.0,1.0,-113.0,23131.0,450.0,305.0,69.0,3400.0,34.0,13.02,2.31,4.77
2010/11/15,83.4,83.7,82.8,83.7,1188.0,98913.0,0.1196,0.2834,618.0,-39.0,0.0,7.0,-32.0,22923.0,158.0,366.0,165.0,3290.0,55.0,13.04,2.31,4.77
2010/11/16,84.0,84.7,83.6,83.6,2070.0,174199.0,-0.1195,0.4938,1272.0,-562.0,-67.0,12.0,-617.0,23079.0,431.0,246.0,178.0,3134.0,22.0,13.02,2.31,4.77
2010/11/17,83.5,84.5,83.3,84.5,1552.0,130563.0,1.0766,0.3703,996.0,-96.0,-34.0,-6.0,-136.0,22992.0,304.0,376.0,154.0,2994.0,15.0,13.16,2.33,4.72
2010/11/18,84.8,85.0,83.8,84.5,1059.0,89280.0,0.0,0.2526,606.0,47.0,0.0,-78.0,-31.0,22813.0,93.0,272.0,168.0,2827.0,10.0,13.16,2.33,4.72
2010/11/19,85.0,86.3,84.3,84.7,4645.0,397036.0,0.2367,1.1081,2468.0,897.0,5.0,121.0,1023.0,22147.0,709.0,1372.0,28.0,3001.0,202.0,13.19,2.34,4.71
2010/11/22,85.8,86.0,84.7,84.9,1582.0,134939.0,0.2361,0.3774,1005.0,115.0,-2.0,-32.0,81.0,22215.0,455.0,387.0,113.0,2930.0,42.0,13.22,2.34,4.7
2010/11/23,85.2,86.8,84.4,84.5,4567.0,391671.0,-0.4711,1.0895,2613.0,-921.0,0.0,117.0,-804.0,22785.0,1337.0,767.0,259.0,2752.0,81.0,13.16,2.33,4.72
2010/11/24,83.6,83.9,83.1,83.3,3193.0,266050.0,-1.4201,0.7617,1706.0,-701.0,0.0,90.0,-611.0,22585.0,511.0,704.0,80.0,2713.0,41.0,12.98,2.3,4.79
2010/11/25,83.9,84.3,83.3,83.4,2291.0,191959.0,0.12,0.5466,1373.0,-58.0,0.0,-251.0,-309.0,22846.0,737.0,474.0,11.0,2731.0,29.0,12.99,2.3,4.78
2010/11/26,83.8,84.9,82.5,82.6,6190.0,516582.0,-0.9592,1.4767,2922.0,-2970.0,0.0,49.0,-2921.0,23495.0,1350.0,697.0,750.0,2028.0,48.0,12.87,2.28,4.83
2010/11/29,83.0,83.6,82.5,83.0,2258.0,187248.0,0.4843,0.5387,1356.0,-472.0,0.0,-23.0,-495.0,23658.0,586.0,423.0,138.0,2065.0,175.0,12.93,2.29,4.81
2010/11/30,83.0,84.2,82.7,82.8,2629.0,218914.0,-0.241,0.6272,1535.0,-863.0,-3.0,164.0,-702.0,23640.0,536.0,541.0,245.0,1828.0,9.0,12.9,2.29,4.82
2010/12/01,83.3,83.8,82.5,83.1,2536.0,210393.0,0.3623,0.605,1505.0,-796.0,-52.0,-242.0,-1090.0,24011.0,694.0,302.0,54.0,1814.0,40.0,12.94,2.29,4.8
2010/12/02,83.8,84.4,83.1,83.8,3193.0,267303.0,0.8424,0.7617,1622.0,-727.0,-1.0,544.0,-184.0,23635.0,574.0,935.0,213.0,1608.0,7.0,13.05,2.31,4.76
2010/12/03,84.0,84.6,82.9,83.3,3761.0,314751.0,-0.5967,0.8972,1899.0,-1200.0,0.0,191.0,-1009.0,24066.0,942.0,499.0,9.0,1627.0,28.0,12.98,2.3,4.79
2010/12/06,83.5,83.9,83.2,83.5,3326.0,277538.0,0.2401,0.7934,1438.0,-771.0,-1.0,387.0,-385.0,24291.0,685.0,460.0,1.0,1637.0,11.0,13.01,2.31,4.78
2010/12/07,84.0,84.8,83.4,83.5,5017.0,421487.0,0.0,1.1968,2185.0,-2100.0,0.0,134.0,-1966.0,25024.0,1568.0,832.0,145.0,1535.0,43.0,13.01,2.31,4.78
2010/12/08,83.5,84.0,83.2,83.3,2353.0,196438.0,-0.2395,0.5613,1252.0,-122.0,0.0,-87.0,-209.0,25044.0,588.0,528.0,23.0,1534.0,22.0,12.98,2.3,4.79
2010/12/09,83.3,84.0,82.9,83.0,5367.0,446245.0,-0.3601,1.2803,2250.0,333.0,-1800.0,-428.0,-1895.0,25657.0,1332.0,708.0,99.0,1439.0,4.0,12.93,2.29,4.81
2010/12/10,83.0,83.3,82.3,82.8,5671.0,468358.0,-0.241,1.3529,2497.0,-20.0,-1900.0,55.0,-1865.0,26282.0,1175.0,548.0,29.0,1511.0,101.0,12.9,2.29,4.82
2010/12/13,83.2,83.3,82.3,82.5,3533.0,291733.0,-0.3623,0.8428,1713.0,298.0,-1901.0,25.0,-1578.0,26831.0,900.0,347.0,52.0,1570.0,111.0,12.85,2.28,4.84
2010/12/14,82.5,85.0,82.5,83.6,6762.0,568887.0,1.3333,1.6131,3634.0,736.0,-107.0,509.0,1138.0,26225.0,1593.0,2199.0,146.0,1443.0,19.0,13.02,2.31,4.77
2010/12/15,83.8,84.3,82.6,82.9,2767.0,229954.0,-0.8373,0.6601,1757.0,128.0,-450.0,-130.0,-452.0,26082.0,566.0,706.0,8.0,1444.0,9.0,12.91,2.29,4.81
2010/12/16,83.5,84.2,83.3,83.5,2377.0,199063.0,0.7238,0.5671,1535.0,318.0,0.0,8.0,326.0,25891.0,661.0,798.0,35.0,1427.0,18.0,13.01,2.31,4.78
2010/12/17,84.4,84.4,83.5,83.5,2247.0,188435.0,0.0,0.536,1261.0,-61.0,64.0,-88.0,-85.0,25785.0,562.0,664.0,8.0,1442.0,23.0,13.01,2.31,4.78
2010/12/20,84.2,84.8,83.1,83.2,2106.0,176501.0,-0.3593,0.5024,1255.0,-439.0,0.0,-56.0,-495.0,25945.0,525.0,365.0,5.0,1450.0,13.0,12.96,2.3,4.8
2010/12/21,83.5,83.6,83.1,83.3,1112.0,92618.0,0.1202,0.2653,726.0,-92.0,0.0,24.0,-68.0,25795.0,205.0,353.0,19.0,1471.0,40.0,12.98,2.3,4.79
2010/12/22,83.9,87.0,83.8,86.3,13761.0,1180085.0,3.6014,3.2828,7371.0,352.0,30.0,674.0,1056.0,26525.0,3713.0,2983.0,106.0,1513.0,151.0,13.44,2.38,4.62
2010/12/23,87.0,87.5,85.6,86.4,7093.0,614125.0,0.1159,1.6921,3941.0,192.0,-47.0,-375.0,-230.0,26123.0,1801.0,2196.0,27.0,1509.0,23.0,13.46,2.39,4.62
2010/12/24,86.9,86.9,85.4,85.4,3161.0,271811.0,-1.1574,0.7541,1964.0,153.0,0.0,-142.0,11.0,25771.0,698.0,1007.0,33.0,1482.0,6.0,13.3,2.36,4.67
2010/12/27,85.7,86.9,85.6,86.0,3733.0,322351.0,0.7026,0.8905,2182.0,253.0,50.0,80.0,383.0,25627.0,910.0,1043.0,2.0,1551.0,72.0,13.4,2.38,4.64
2010/12/28,86.4,86.7,84.7,85.0,2737.0,234000.0,-1.1628,0.6529,1511.0,202.0,0.0,-142.0,60.0,25348.0,488.0,766.0,47.0,1610.0,106.0,13.24,2.35,4.69
2010/12/29,85.0,86.0,84.7,85.1,2933.0,250271.0,0.1176,0.6997,1773.0,-309.0,124.0,28.0,-157.0,25361.0,671.0,653.0,30.0,1607.0,27.0,13.26,2.35,4.69
2010/12/30,85.5,86.7,85.2,85.3,4080.0,350629.0,0.235,0.9733,2227.0,23.0,0.0,-52.0,-29.0,25751.0,1210.0,807.0,8.0,1614.0,15.0,13.29,2.36,4.68
2010/12/31,85.6,86.0,84.4,84.4,3255.0,276490.0,-1.0551,0.7765,1697.0,-687.0,0.0,-77.0,-764.0,25939.0,719.0,529.0,19.0,1608.0,13.0,13.15,2.33,4.73
2011/01/03,85.0,85.0,83.6,83.7,2372.0,199437.0,-0.8294,0.5658,1395.0,160.0,0.0,-60.0,100.0,25756.0,389.0,567.0,85.0,1529.0,6.0,13.04,2.31,4.77
2011/01/04,83.8,84.3,83.7,84.0,2896.0,243336.0,0.3584,0.6908,1217.0,278.0,-55.0,-111.0,112.0,25811.0,499.0,432.0,35.0,1510.0,16.0,13.08,2.32,4.75
2011/01/05,84.3,85.0,83.5,83.6,2408.0,202562.0,-0.4762,0.5744,1489.0,346.0,52.0,124.0,522.0,25702.0,397.0,497.0,78.0,1446.0,14.0,13.02,2.31,4.77
2011/01/06,84.0,84.5,83.6,84.5,1917.0,161456.0,1.0766,0.4573,1092.0,781.0,0.0,305.0,1086.0,25355.0,180.0,521.0,3.0,1472.0,29.0,13.16,2.33,4.72
2011/01/07,85.4,86.6,85.0,85.7,5708.0,489832.0,1.4201,1.3616,3159.0,1542.0,0.0,87.0,1629.0,25219.0,1294.0,1425.0,11.0,1547.0,86.0,13.35,2.37,4.66
2011/01/10,86.0,86.4,84.0,85.0,3738.0,316389.0,-0.8168,0.8917,2089.0,31.0,0.0,156.0,187.0,24763.0,544.0,990.0,63.0,1622.0,138.0,13.24,2.35,4.69
2011/01/11,84.9,85.2,84.0,85.2,2009.0,170506.0,0.2353,0.4792,1464.0,0.0,0.0,0.0,0.0,24736.0,361.0,384.0,116.0,1520.0,14.0,13.27,2.35,4.68
2011/01/12,85.5,85.7,85.0,85.3,2471.0,210952.0,0.1174,0.5895,1273.0,859.0,0.0,119.0,978.0,24533.0,333.0,529.0,6.0,1552.0,38.0,13.29,2.36,4.68
2011/01/13,86.5,88.4,86.4,87.7,14239.0,1245092.0,2.8136,3.3967,6762.0,2269.0,0.0,432.0,2701.0,24900.0,3260.0,2893.0,55.0,1621.0,124.0,13.66,2.42,4.55
2011/01/14,87.7,87.7,86.0,86.6,4212.0,365299.0,-1.2543,1.0048,2391.0,-153.0,0.0,-285.0,-438.0,24765.0,1270.0,1354.0,53.0,1629.0,61.0,13.49,2.39,4.61
2011/01/17,88.0,88.0,86.8,86.9,3992.0,348577.0,0.3464,0.9523,2080.0,386.0,0.0,27.0,413.0,24627.0,809.0,947.0,127.0,1533.0,31.0,13.54,2.4,4.59
2011/01/18,87.4,87.9,87.0,87.0,2716.0,237438.0,0.1151,0.6479,1585.0,-52.0,0.0,-153.0,-205.0,24734.0,763.0,654.0,14.0,1523.0,4.0,13.55,2.4,4.59
2011/01/19,87.3,88.2,87.2,87.2,4046.0,354563.0,0.2299,0.9652,2339.0,754.0,-1.0,-31.0,722.0,24523.0,810.0,1007.0,10.0,1535.0,22.0,13.58,2.41,4.58
2011/01/20,87.1,87.2,85.8,85.8,4060.0,349942.0,-1.6055,0.9685,2089.0,312.0,-328.0,-44.0,-60.0,23816.0,467.0,1153.0,69.0,1504.0,38.0,13.36,2.37,4.65
2011/01/21,85.8,86.9,85.3,86.6,2899.0,250615.0,0.9324,0.6916,1573.0,1550.0,-43.0,-94.0,1413.0,23364.0,228.0,651.0,6.0,1530.0,34.0,13.49,2.39,4.61
2011/01/24,88.0,88.9,87.3,87.3,7121.0,628108.0,0.8083,1.6987,3271.0,1696.0,0.0,33.0,1729.0,24695.0,2603.0,1262.0,7.0,1558.0,35.0,13.6,2.41,4.57
2011/01/25,88.5,88.5,87.3,87.4,2218.0,194570.0,0.1145,0.5291,1236.0,561.0,0.0,128.0,689.0,24287.0,295.0,698.0,73.0,1503.0,18.0,13.61,2.41,4.57
2011/01/26,87.5,88.8,87.2,87.2,4387.0,386494.0,-0.2288,1.0465,2048.0,570.0,279.0,43.0,892.0,24046.0,1185.0,1419.0,24.0,1485.0,6.0,13.58,2.41,4.58
2011/01/27,88.2,88.7,87.0,87.2,3820.0,335561.0,0.0,0.9113,1843.0,872.0,0.0,-604.0,268.0,24180.0,972.0,824.0,17.0,1539.0,71.0,13.58,2.41,4.58
2011/01/28,89.3,89.8,88.3,88.4,7611.0,676861.0,1.3761,1.8156,3973.0,103.0,213.0,-131.0,185.0,24239.0,1914.0,1823.0,17.0,1544.0,22.0,13.77,2.44,4.51
2011/02/08,90.0,90.0,88.2,89.1,5366.0,478577.0,0.7919,1.2801,2511.0,1969.0,93.0,-235.0,1827.0,23494.0,837.0,1580.0,6.0,1569.0,31.0,13.88,2.46,4.48
2011/02/09,89.2,89.5,88.1,88.5,3071.0,272276.0,-0.6734,0.7326,1730.0,1262.0,250.0,-27.0,1485.0,23048.0,440.0,882.0,3.0,1573.0,7.0,13.79,2.44,4.51
2011/02/10,88.3,89.9,88.3,88.8,4530.0,403539.0,0.339,1.0806,1973.0,1717.0,19.0,33.0,1769.0,22788.0,851.0,1109.0,32.0,1594.0,53.0,13.83,2.45,4.49
2011/02/11,88.8,89.5,85.9,86.3,6487.0,569359.0,-2.8153,1.5475,2479.0,2358.0,28.0,-174.0,2212.0,22403.0,973.0,1358.0,96.0,1526.0,28.0,13.44,2.38,4.62
2011/02/14,87.0,89.2,86.9,88.4,4609.0,406905.0,2.4334,1.0995,2404.0,63.0,0.0,260.0,323.0,22719.0,999.0,681.0,12.0,1611.0,97.0,13.77,2.44,4.51
2011/02/15,88.7,90.1,87.7,89.2,6279.0,562351.0,0.905,1.4978,3498.0,284.0,464.0,65.0,813.0,23639.0,2076.0,1156.0,67.0,1640.0,96.0,13.89,2.46,4.47
2011/02/16,89.5,90.2,88.2,88.4,3593.0,319824.0,-0.8969,0.8571,1842.0,-225.0,0.0,-49.0,-274.0,24282.0,1513.0,870.0,9.0,1646.0,15.0,13.77,2.44,4.51
2011/02/17,88.9,89.0,87.5,87.6,3389.0,298747.0,-0.905,0.8084,1884.0,294.0,17.0,-39.0,272.0,23972.0,1002.0,1300.0,21.0,1618.0,5.0,13.64,2.42,4.55
2011/02/18,89.0,89.4,88.1,88.1,3532.0,313096.0,0.5708,0.8426,1822.0,538.0,0.0,-34.0,504.0,23741.0,918.0,1146.0,32.0,1614.0,28.0,13.72,2.43,4.53
2011/02/21,88.6,88.6,87.8,87.8,1712.0,150896.0,-0.3405,0.4084,1009.0,-75.0,0.0,-34.0,-109.0,23783.0,560.0,518.0,25.0,1614.0,25.0,13.68,2.42,4.54
2011/02/22,87.0,87.6,85.5,85.7,4250.0,367020.0,-2.3918,1.0138,2177.0,-433.0,0.0,-153.0,-586.0,23163.0,897.0,1517.0,222.0,1461.0,69.0,13.35,2.37,4.66
2011/02/23,85.2,86.3,82.9,83.2,3262.0,275759.0,-2.9172,0.7781,1768.0,-140.0,5.0,-165.0,-300.0,22886.0,709.0,978.0,264.0,1206.0,9.0,12.96,2.3,4.8
2011/02/24,83.6,84.2,83.2,83.5,2750.0,230207.0,0.3606,0.656,1439.0,195.0,0.0,-94.0,101.0,22092.0,293.0,1077.0,106.0,1139.0,39.0,13.01,2.31,4.78
2011/02/25,84.4,84.4,81.5,83.2,5949.0,492335.0,-0.3593,1.4191,2644.0,-131.0,-2.0,-124.0,-257.0,22596.0,1157.0,644.0,122.0,967.0,98.0,12.96,2.3,4.8
2011/03/01,83.8,85.8,83.8,84.2,4360.0,369137.0,1.2019,1.0401,2157.0,-1026.0,0.0,291.0,-735.0,23044.0,1098.0,648.0,55.0,1003.0,91.0,13.12,2.33,4.74
2011/03/02,83.9,84.7,83.3,83.5,2741.0,229655.0,-0.8314,0.6539,1387.0,-344.0,0.0,-64.0,-408.0,23044.0,560.0,541.0,38.0,998.0,33.0,13.01,2.31,4.78
2011/03/03,83.8,84.8,83.8,84.6,2093.0,176548.0,1.3174,0.4993,1013.0,343.0,0.0,42.0,385.0,22525.0,301.0,820.0,14.0,998.0,14.0,13.18,2.34,4.72
2011/03/04,85.0,85.9,84.5,84.6,2273.0,193936.0,0.0,0.5422,1462.0,218.0,0.0,41.0,259.0,22406.0,587.0,705.0,53.0,963.0,18.0,13.18,2.34,4.72
2011/03/07,84.7,90.0,84.7,88.2,10793.0,951212.0,4.2553,2.5747,5721.0,1051.0,0.0,352.0,1403.0,22974.0,2516.0,1943.0,80.0,1012.0,129.0,13.74,2.44,4.52
2011/03/08,88.2,90.8,87.3,87.3,15897.0,1423674.0,-1.0204,3.7922,7045.0,860.0,498.0,-69.0,1289.0,23671.0,4113.0,3406.0,38.0,1070.0,96.0,13.6,2.41,4.57
2011/03/09,88.0,88.8,86.8,86.8,5347.0,467456.0,-0.5727,1.2755,2676.0,123.0,202.0,65.0,390.0,23519.0,1349.0,1500.0,107.0,976.0,13.0,13.52,2.4,4.6
2011/03/10,86.8,88.3,86.8,86.9,3498.0,306078.0,0.1152,0.8344,1854.0,-46.0,1033.0,-40.0,947.0,23634.0,1072.0,952.0,17.0,993.0,34.0,13.54,2.4,4.59
2011/03/11,87.0,87.8,85.5,87.2,5508.0,476722.0,0.3452,1.3139,2541.0,888.0,224.0,-190.0,922.0,22831.0,687.0,1455.0,43.0,988.0,38.0,13.58,2.41,4.58
2011/03/14,88.0,88.6,85.5,86.8,3885.0,337001.0,-0.4587,0.9268,2233.0,404.0,300.0,59.0,763.0,22584.0,720.0,966.0,89.0,913.0,14.0,13.52,2.4,4.6
2011/03/15,87.0,87.7,80.8,83.1,6478.0,541070.0,-4.2627,1.5453,3795.0,-139.0,50.0,-206.0,-295.0,21906.0,1205.0,1881.0,151.0,800.0,38.0,12.94,2.29,4.8
2011/03/16,84.0,84.9,83.1,84.5,3292.0,276320.0,1.6847,0.7853,1848.0,-24.0,0.0,171.0,147.0,22091.0,770.0,579.0,50.0,790.0,40.0,13.16,2.33,4.72
2011/03/17,83.0,84.1,82.1,83.0,3116.0,259194.0,-1.7751,0.7433,1822.0,-375.0,120.0,58.0,-197.0,22192.0,588.0,482.0,25.0,959.0,195.0,12.93,2.29,4.81
2011/03/18,84.5,84.5,83.2,84.4,2756.0,231479.0,1.6867,0.6574,1599.0,-365.0,30.0,105.0,-230.0,22377.0,806.0,576.0,66.0,931.0,38.0,13.15,2.33,4.73
2011/03/21,84.4,84.7,83.8,84.3,1686.0,141875.0,-0.1185,0.4022,1029.0,262.0,0.0,-78.0,184.0,22042.0,225.0,560.0,5.0,1054.0,128.0,13.13,2.33,4.73
2011/03/22,85.0,85.3,84.0,84.0,2596.0,219224.0,-0.3559,0.6193,1325.0,329.0,-592.0,-1.0,-264.0,21508.0,482.0,1014.0,18.0,1099.0,63.0,13.08,2.32,4.75
2011/03/23,83.5,83.5,82.7,83.2,4762.0,395306.0,-0.9524,1.136,2408.0,-69.0,-2064.0,111.0,-2022.0,22180.0,1225.0,549.0,87.0,1029.0,17.0,12.96,2.3,4.8
2011/03/24,83.4,83.5,82.5,83.1,2879.0,238644.0,-0.1202,0.6868,1472.0,-104.0,-77.0,1.0,-180.0,21796.0,421.0,581.0,130.0,914.0,15.0,12.94,2.29,4.33
2011/03/25,83.5,83.8,82.5,82.8,2713.0,225166.0,-0.361,0.6472,1717.0,783.0,-108.0,-77.0,598.0,21708.0,394.0,470.0,74.0,865.0,25.0,12.9,2.29,4.35
2011/03/28,82.8,83.6,82.5,82.8,1402.0,116618.0,0.0,0.3344,776.0,15.0,-253.0,133.0,-105.0,21624.0,142.0,226.0,67.0,799.0,1.0,12.9,2.29,4.35
2011/03/29,83.2,83.2,82.3,83.0,1872.0,155034.0,0.2415,0.4466,933.0,71.0,-281.0,27.0,-183.0,21457.0,198.0,353.0,280.0,575.0,57.0,12.93,2.29,4.34
2011/03/30,83.5,83.5,82.8,83.0,1433.0,118964.0,0.0,0.3418,703.0,-50.0,-5.0,49.0,-6.0,21238.0,303.0,516.0,162.0,413.0,0.0,12.93,2.29,4.34
2011/03/31,83.4,83.4,82.1,83.2,2125.0,175509.0,0.241,0.5069,947.0,-501.0,-161.0,-12.0,-674.0,21253.0,193.0,175.0,413.0,0.0,0.0,12.96,2.3,4.33
2011/04/01,83.3,83.5,82.4,83.5,1196.0,99217.0,0.3606,0.2853,660.0,385.0,-20.0,-14.0,351.0,20882.0,0.0,256.0,0.0,0.0,0.0,13.01,2.31,4.31
2011/04/06,84.0,84.3,83.3,83.8,1733.0,145359.0,0.3593,0.4134,1061.0,643.0,-25.0,34.0,652.0,20551.0,0.0,314.0,0.0,0.0,0.0,13.05,2.31,4.3
2011/04/07,83.8,84.5,83.5,84.5,1483.0,124644.0,0.8353,0.3538,815.0,158.0,-25.0,246.0,379.0,20341.0,0.0,205.0,0.0,0.0,0.0,13.16,2.33,4.26
2011/04/08,84.5,84.5,83.7,84.0,1698.0,142576.0,-0.5917,0.4051,1008.0,463.0,0.0,-6.0,457.0,20339.0,240.0,235.0,0.0,464.0,464.0,13.08,2.32,4.29
2011/04/11,83.6,84.0,83.2,83.8,1003.0,83737.0,-0.2381,0.2393,545.0,174.0,-78.0,-18.0,78.0,20213.0,74.0,179.0,2.0,492.0,30.0,13.05,2.31,4.3
2011/04/12,83.8,84.0,82.5,82.6,1518.0,125680.0,-1.432,0.3621,861.0,-98.0,-73.0,-103.0,-274.0,20167.0,192.0,227.0,5.0,610.0,123.0,12.87,2.28,4.36
2011/04/13,82.6,83.1,82.0,82.4,2431.0,200280.0,-0.2421,0.5799,1114.0,107.0,-689.0,-37.0,-619.0,20333.0,404.0,222.0,10.0,1155.0,555.0,12.83,2.28,4.37
2011/04/14,82.9,82.9,82.2,82.4,1378.0,113785.0,0.0,0.3287,822.0,304.0,-546.0,189.0,-53.0,20256.0,104.0,181.0,28.0,1332.0,205.0,12.83,2.28,4.37
2011/04/15,83.4,83.4,82.0,82.2,2136.0,176117.0,-0.2427,0.5095,1042.0,40.0,-768.0,-302.0,-1030.0,20528.0,423.0,143.0,24.0,1555.0,247.0,12.8,2.27,4.38
2011/04/18,82.8,83.0,81.5,81.5,2240.0,184141.0,-0.8516,0.5343,1267.0,-96.0,-485.0,-107.0,-688.0,20609.0,350.0,269.0,84.0,2000.0,529.0,12.69,2.25,4.42
2011/04/19,80.6,80.7,77.4,80.3,6057.0,475701.0,-1.4724,1.4449,3374.0,79.0,-200.0,-125.0,-246.0,20790.0,1040.0,849.0,262.0,3288.0,1550.0,12.51,2.22,4.48
2011/04/20,82.7,84.4,81.8,84.4,8063.0,672110.0,5.1059,1.9234,3976.0,2363.0,0.0,379.0,2742.0,20360.0,1215.0,1635.0,1153.0,2724.0,589.0,13.15,2.33,4.27
2011/04/21,84.9,85.2,83.6,83.6,3077.0,259062.0,-0.9479,0.734,1744.0,494.0,60.0,7.0,561.0,20312.0,757.0,796.0,408.0,2396.0,81.0,13.02,2.31,4.31
2011/04/22,83.0,84.5,83.0,84.0,2086.0,175308.0,0.4785,0.4976,945.0,408.0,41.0,8.0,457.0,19988.0,306.0,617.0,117.0,2316.0,42.0,13.08,2.32,4.29
2011/04/25,84.1,84.4,83.2,83.3,1049.0,87838.0,-0.8333,0.2502,576.0,95.0,0.0,-33.0,62.0,19882.0,137.0,227.0,119.0,2250.0,53.0,12.98,2.3,4.32
2011/04/26,83.3,85.2,83.1,84.4,2069.0,174874.0,1.3205,0.4936,1195.0,781.0,0.0,28.0,809.0,19723.0,318.0,472.0,106.0,2206.0,62.0,13.15,2.33,4.27
2011/04/27,85.0,85.4,84.5,85.0,2813.0,239060.0,0.7109,0.671,1747.0,615.0,42.0,-16.0,641.0,19631.0,477.0,541.0,68.0,2196.0,59.0,13.24,2.35,4.24
2011/04/28,84.5,84.5,83.5,84.0,1617.0,135749.0,-1.1765,0.3857,803.0,223.0,24.0,63.0,310.0,19522.0,218.0,324.0,63.0,2186.0,53.0,13.08,2.32,4.29
2011/04/29,82.0,82.1,80.0,81.8,5256.0,425181.0,-2.619,1.2538,2724.0,-208.0,78.0,-109.0,-239.0,19072.0,555.0,1003.0,293.0,2441.0,548.0,12.74,2.26,4.4
2011/05/03,81.3,81.5,80.0,81.5,1678.0,135599.0,-0.3667,0.4003,1070.0,144.0,4.0,11.0,159.0,18926.0,108.0,247.0,385.0,2170.0,116.0,12.69,2.18,4.42
2011/05/04,81.0,83.0,80.8,82.6,1466.0,120735.0,1.3497,0.3497,841.0,103.0,-13.0,81.0,171.0,18805.0,89.0,198.0,285.0,1939.0,54.0,15.56,2.21,4.36
2011/05/05,81.5,82.2,80.1,80.4,2342.0,189521.0,-2.6634,0.5587,1262.0,-308.0,-56.0,-102.0,-466.0,18671.0,386.0,515.0,252.0,1736.0,49.0,15.14,2.15,4.48
2011/05/06,80.3,81.5,80.2,80.8,1982.0,160435.0,0.4975,0.4728,1104.0,46.0,-96.0,-61.0,-111.0,18619.0,145.0,196.0,153.0,1686.0,103.0,15.22,2.16,4.46
2011/05/09,81.1,81.7,80.5,81.2,1429.0,115919.0,0.495,0.3409,815.0,-272.0,331.0,-70.0,-11.0,18528.0,91.0,121.0,75.0,1668.0,57.0,15.29,2.17,4.43
2011/05/10,81.0,81.8,80.6,80.8,1504.0,121825.0,-0.4926,0.3588,732.0,-619.0,-100.0,-22.0,-741.0,18683.0,260.0,99.0,91.0,1597.0,20.0,15.22,2.16,4.46
