年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/02/22,98.1,98.1,97.6,97.8,64.0,6259.0,-0.3058,0.0575,58.0,-5.0,0.0,0.0,-5.0,67.0,8.0,0.0,0.0,0.0,0.0,13.6402,3.27,5.47
2019/02/25,97.9,99.9,97.9,99.9,99.0,9837.0,2.1472,0.089,76.0,-10.0,0.0,-10.0,-20.0,67.0,3.0,3.0,0.0,0.0,0.0,13.93,3.34,5.36
2019/02/26,100.0,100.0,99.1,99.5,66.0,6593.0,-0.4004,0.0593,65.0,-3.0,0.0,-3.0,-6.0,67.0,5.0,5.0,0.0,0.0,0.0,13.88,3.33,5.38
2019/02/27,99.1,100.0,99.1,99.5,39.0,3885.0,0.0,0.035,39.0,2.0,0.0,-1.0,1.0,67.0,3.0,3.0,0.0,0.0,0.0,13.8773,3.33,5.38
2019/03/04,99.5,100.5,99.5,100.0,47.0,4696.0,0.5025,0.0422,45.0,2.0,0.0,0.0,2.0,68.0,5.0,4.0,0.0,0.0,0.0,13.947,3.34,5.35
2019/03/05,100.0,100.0,99.8,100.0,55.0,5548.0,0.0,0.0494,44.0,10.0,0.0,0.0,10.0,65.0,3.0,5.0,0.0,0.0,0.0,13.947,3.34,5.35
2019/03/06,100.0,102.0,100.0,102.0,53.0,5385.0,2.0,0.0476,54.0,-1.0,0.0,0.0,-1.0,52.0,0.0,13.0,0.0,0.0,0.0,14.2259,3.41,5.25
2019/03/07,103.5,103.5,100.5,100.5,53.0,5439.0,-1.4706,0.0476,50.0,-6.0,0.0,0.0,-6.0,47.0,1.0,6.0,0.0,0.0,0.0,14.0167,3.36,5.32
2019/03/08,99.8,100.5,99.4,99.8,63.0,6316.0,-0.6965,0.0566,56.0,2.0,0.0,-3.0,-1.0,49.0,2.0,0.0,0.0,0.0,0.0,13.9191,3.34,5.36
2019/03/11,100.0,100.5,99.8,100.5,30.0,3000.0,0.7014,0.027,23.0,6.0,0.0,0.0,6.0,49.0,0.0,0.0,0.0,0.0,0.0,14.24,3.11,5.32
2019/03/12,101.5,102.0,100.5,101.5,46.0,4673.0,0.995,0.0413,40.0,7.0,0.0,0.0,7.0,52.0,3.0,0.0,0.0,0.0,0.0,14.3768,3.14,4.91
2019/03/13,102.0,103.0,102.0,103.0,48.0,4938.0,1.4778,0.0431,47.0,-9.0,0.0,0.0,-9.0,63.0,12.0,1.0,0.0,0.0,0.0,14.5892,3.19,4.83
2019/03/14,103.5,103.5,101.5,101.5,28.0,2865.0,-1.4563,0.0252,24.0,5.0,0.0,0.0,5.0,62.0,4.0,5.0,0.0,0.0,0.0,14.3768,3.14,4.91
2019/03/15,101.5,101.5,100.5,101.5,51.0,5163.0,0.0,0.0458,48.0,1.0,0.0,1.0,2.0,67.0,7.0,2.0,0.0,0.0,0.0,14.3768,3.14,4.91
2019/03/18,101.5,101.5,100.0,101.0,46.0,4645.0,-0.4926,0.0413,35.0,-2.0,0.0,0.0,-2.0,67.0,0.0,0.0,0.0,0.0,0.0,14.31,3.13,4.93
2019/03/19,101.0,101.0,100.0,100.0,42.0,4244.0,-0.9901,0.0377,35.0,1.0,0.0,-25.0,-24.0,72.0,5.0,0.0,0.0,0.0,0.0,14.16,3.1,4.98
2019/03/20,100.0,101.0,100.0,101.0,68.0,6807.0,1.0,0.0611,53.0,9.0,0.0,-9.0,0.0,76.0,4.0,0.0,0.0,0.0,0.0,14.31,3.13,4.93
2019/03/21,100.5,100.5,99.8,100.5,41.0,4102.0,-0.495,0.0368,35.0,1.0,0.0,0.0,1.0,83.0,7.0,0.0,0.0,0.0,0.0,14.24,3.11,4.96
2019/03/22,102.0,102.0,99.6,99.6,69.0,6910.0,-0.8955,0.062,55.0,9.0,0.0,1.0,10.0,82.0,5.0,6.0,0.0,0.0,0.0,14.11,3.08,5.0
2019/03/25,99.5,99.9,99.1,99.9,63.0,6268.0,0.3012,0.0566,48.0,1.0,0.0,0.0,1.0,87.0,7.0,2.0,0.0,0.0,0.0,14.15,3.09,4.98
2019/03/26,100.0,102.5,100.0,102.5,91.0,9207.0,2.6026,0.0818,57.0,4.0,0.0,-6.0,-2.0,86.0,4.0,5.0,0.0,0.0,0.0,14.52,3.17,4.86
2019/03/27,102.5,102.5,101.0,101.5,35.0,3557.0,-0.9756,0.0315,32.0,0.0,0.0,0.0,0.0,89.0,3.0,0.0,0.0,0.0,0.0,14.38,3.14,4.91
2019/03/28,100.5,101.0,100.0,100.0,21.0,2111.0,-1.4778,0.0189,20.0,-3.0,0.0,0.0,-3.0,92.0,3.0,0.0,0.0,0.0,0.0,14.16,3.1,4.98
2019/03/29,102.0,102.0,99.9,100.5,33.0,3308.0,0.5,0.0297,28.0,7.0,0.0,0.0,7.0,91.0,0.0,1.0,0.0,0.0,0.0,14.24,3.11,4.96
2019/04/01,101.5,102.0,101.0,101.0,35.0,3560.0,0.4975,0.0315,26.0,-1.0,0.0,-2.0,-3.0,94.0,3.0,0.0,0.0,0.0,0.0,14.31,3.13,4.93
2019/04/02,102.0,102.5,101.5,102.5,59.0,6031.0,1.4851,0.053,62.0,-11.0,0.0,29.0,18.0,98.0,4.0,0.0,0.0,0.0,0.0,14.52,3.17,4.86
2019/04/03,103.0,103.0,102.0,102.5,20.0,2061.0,0.0,0.018,21.0,-2.0,0.0,0.0,-2.0,100.0,5.0,3.0,0.0,0.0,0.0,14.52,3.17,4.86
2019/04/08,102.0,103.0,101.5,103.0,37.0,3852.0,0.4878,0.0333,36.0,-1.0,0.0,0.0,-1.0,109.0,13.0,4.0,0.0,0.0,0.0,14.59,3.19,4.83
2019/04/09,101.5,102.0,100.5,100.5,58.0,5894.0,-2.4272,0.0521,45.0,8.0,0.0,0.0,8.0,113.0,6.0,2.0,0.0,0.0,0.0,14.24,3.11,4.96
2019/04/10,103.0,103.0,100.5,101.0,17.0,1741.0,0.4975,0.0153,18.0,-2.0,0.0,0.0,-2.0,113.0,0.0,0.0,0.0,0.0,0.0,14.31,3.13,4.93
2019/04/11,101.0,101.0,100.5,101.0,19.0,1918.0,0.0,0.0171,16.0,-1.0,0.0,1.0,0.0,111.0,1.0,3.0,0.0,0.0,0.0,14.31,3.13,4.93
2019/04/12,101.0,101.0,100.5,101.0,8.0,807.0,0.0,0.0072,7.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,14.31,3.13,4.93
2019/04/15,101.0,101.5,100.5,101.0,22.0,2230.0,0.0,0.0198,21.0,-2.0,0.0,0.0,-2.0,112.0,1.0,0.0,0.0,0.0,0.0,14.31,3.13,4.93
2019/04/16,100.5,100.5,100.0,100.0,71.0,7107.0,-0.9901,0.0638,51.0,3.0,0.0,0.0,3.0,113.0,1.0,0.0,0.0,0.0,0.0,14.16,3.1,4.98
2019/04/17,100.0,101.0,99.9,101.0,53.0,5361.0,1.0,0.0476,51.0,12.0,0.0,0.0,12.0,120.0,7.0,0.0,0.0,0.0,0.0,14.31,3.13,4.93
2019/04/18,100.5,100.5,99.0,100.0,48.0,4851.0,-0.9901,0.0431,53.0,-16.0,0.0,0.0,-16.0,122.0,2.0,0.0,0.0,0.0,0.0,14.16,3.1,4.98
2019/04/19,100.5,100.5,100.0,100.5,13.0,1317.0,0.5,0.0117,14.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,14.24,3.11,4.96
2019/04/22,100.5,100.5,99.9,100.0,33.0,3326.0,-0.4975,0.0297,28.0,3.0,-10.0,0.0,-7.0,124.0,2.0,0.0,0.0,0.0,0.0,14.16,3.1,4.98
2019/04/23,100.0,100.0,99.6,100.0,13.0,1296.0,0.0,0.0117,13.0,4.0,-7.0,0.0,-3.0,125.0,1.0,0.0,0.0,0.0,0.0,14.16,3.1,4.98
2019/04/24,100.0,100.0,99.1,99.9,27.0,2721.0,-0.1,0.0243,30.0,0.0,-7.0,0.0,-7.0,128.0,3.0,0.0,0.0,0.0,0.0,14.15,3.09,4.98
2019/04/25,99.6,100.0,99.0,100.0,39.0,3888.0,0.1001,0.035,36.0,-1.0,-7.0,0.0,-8.0,128.0,4.0,4.0,0.0,0.0,0.0,14.16,3.1,4.98
2019/04/26,99.4,99.9,99.4,99.6,22.0,2191.0,-0.4,0.0198,21.0,-1.0,-8.0,0.0,-9.0,129.0,1.0,0.0,0.0,0.0,0.0,14.11,3.08,5.0
2019/04/29,99.4,99.7,99.1,99.1,31.0,3088.0,-0.502,0.0279,32.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,14.04,3.07,5.03
2019/04/30,99.4,99.7,99.4,99.6,19.0,1890.0,0.5045,0.0171,19.0,-2.0,0.0,0.0,-2.0,119.0,0.0,10.0,0.0,0.0,0.0,14.11,3.08,5.0
2019/05/02,100.0,100.5,100.0,100.5,10.0,1006.0,0.9036,0.009,9.0,1.0,0.0,0.0,1.0,117.0,0.0,2.0,0.0,0.0,0.0,14.24,3.11,4.96
2019/05/03,100.5,100.5,100.0,100.0,9.0,900.0,-0.4975,0.0081,9.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,14.16,3.1,4.98
2019/05/06,100.0,100.0,98.9,99.0,64.0,6361.0,-1.0,0.0575,38.0,-7.0,0.0,0.0,-7.0,111.0,2.0,8.0,0.0,0.0,0.0,14.2,2.97,5.03
2019/05/07,99.0,101.5,99.0,101.5,32.0,3233.0,2.5253,0.0288,33.0,2.0,0.0,0.0,2.0,106.0,0.0,4.0,0.0,0.0,0.0,14.56,3.04,4.91
2019/05/08,101.0,101.0,100.0,100.0,29.0,2936.0,-1.4778,0.0261,20.0,-1.0,0.0,0.0,-1.0,105.0,0.0,1.0,0.0,0.0,0.0,14.35,3.0,4.98
2019/05/09,99.5,100.0,99.0,99.3,31.0,3084.0,-0.7,0.0279,26.0,0.0,0.0,1.0,1.0,105.0,0.0,0.0,0.0,0.0,0.0,14.25,2.97,5.02
2019/05/10,99.3,99.6,98.5,98.5,38.0,3784.0,-0.8056,0.0342,34.0,-7.0,0.0,1.0,-6.0,104.0,0.0,1.0,0.0,0.0,0.0,14.13,2.95,5.06
2019/05/13,99.0,99.0,96.0,96.2,62.0,6048.0,-2.335,0.0557,55.0,-1.0,0.0,1.0,0.0,98.0,2.0,8.0,0.0,0.0,0.0,13.8,2.88,5.18
2019/05/14,95.9,96.0,95.1,96.0,53.0,5122.0,-0.2079,0.0476,50.0,-2.0,0.0,0.0,-2.0,98.0,1.0,1.0,0.0,0.0,0.0,13.77,2.88,5.19
2019/05/15,96.0,97.2,96.0,96.5,32.0,3081.0,0.5208,0.0288,29.0,0.0,0.0,-4.0,-4.0,98.0,0.0,0.0,0.0,0.0,0.0,13.85,2.89,5.16
2019/05/16,96.4,96.5,94.0,94.0,56.0,5428.0,-2.5907,0.0503,54.0,0.0,0.0,-37.0,-37.0,98.0,0.0,0.0,0.0,0.0,0.0,13.49,2.82,5.3
2019/05/17,94.5,94.5,94.0,94.0,28.0,2724.0,0.0,0.0252,29.0,-1.0,0.0,-2.0,-3.0,98.0,0.0,0.0,0.0,0.0,0.0,13.49,2.82,5.3
2019/05/20,94.0,96.2,93.5,96.2,43.0,4060.0,2.3404,0.0386,39.0,7.0,0.0,-5.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,13.8,2.88,5.18
2019/05/21,95.8,96.4,95.2,96.2,38.0,3639.0,0.0,0.0342,32.0,16.0,0.0,-14.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,13.8,2.88,5.18
2019/05/22,96.5,96.5,95.5,95.5,30.0,2882.0,-0.7277,0.027,29.0,-1.0,0.0,-2.0,-3.0,92.0,0.0,6.0,0.0,0.0,0.0,13.7,2.86,5.21
2019/05/23,95.3,95.3,94.0,95.0,18.0,1720.0,-0.5236,0.0162,17.0,-4.0,0.0,0.0,-4.0,92.0,0.0,0.0,0.0,0.0,0.0,13.63,2.85,5.24
2019/05/24,95.0,95.0,94.2,94.2,13.0,1236.0,-0.8421,0.0117,11.0,0.0,0.0,-1.0,-1.0,92.0,0.0,0.0,0.0,0.0,0.0,13.52,2.82,5.29
2019/05/27,96.3,96.3,95.0,95.0,50.0,4755.0,0.8493,0.0449,22.0,31.0,0.0,-43.0,-12.0,92.0,0.0,0.0,0.0,0.0,0.0,13.63,2.85,5.24
2019/05/28,95.0,95.2,95.0,95.1,34.0,3232.0,0.1053,0.0306,20.0,7.0,0.0,-24.0,-17.0,92.0,0.0,0.0,0.0,0.0,0.0,13.64,2.85,5.24
2019/05/29,95.1,95.2,95.0,95.0,27.0,2570.0,-0.1052,0.0243,21.0,4.0,0.0,-4.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,13.63,2.85,5.24
2019/05/30,95.1,96.0,95.1,96.0,16.0,1526.0,1.0526,0.0144,16.0,8.0,0.0,-9.0,-1.0,92.0,0.0,0.0,0.0,0.0,0.0,13.77,2.88,5.19
2019/05/31,95.6,95.7,95.3,95.7,22.0,2107.0,-0.3125,0.0198,18.0,0.0,0.0,-2.0,-2.0,92.0,0.0,0.0,0.0,0.0,0.0,13.73,2.87,5.2
2019/06/03,95.0,95.5,95.0,95.5,8.0,760.0,-0.209,0.0072,8.0,0.0,0.0,-4.0,-4.0,92.0,0.0,0.0,0.0,0.0,0.0,13.7,2.86,5.21
2019/06/04,95.0,95.2,95.0,95.0,33.0,3137.0,-0.5236,0.0297,25.0,0.0,0.0,-6.0,-6.0,92.0,0.0,0.0,0.0,0.0,0.0,13.63,2.85,5.24
2019/06/05,95.0,95.1,95.0,95.1,16.0,1520.0,0.1053,0.0144,11.0,0.0,0.0,-6.0,-6.0,92.0,0.0,0.0,0.0,0.0,0.0,13.64,2.85,5.24
2019/06/06,94.5,94.5,94.3,94.3,3.0,283.0,-0.8412,0.0027,3.0,0.0,0.0,0.0,0.0,90.0,0.0,2.0,0.0,0.0,0.0,13.53,2.83,5.28
2019/06/10,94.6,94.6,94.6,94.6,2.0,189.0,0.3181,0.0018,2.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,13.57,2.83,5.26
2019/06/11,95.7,96.5,95.7,96.1,20.0,1923.0,1.5856,0.018,17.0,0.0,0.0,-9.0,-9.0,88.0,0.0,2.0,0.0,0.0,0.0,13.79,2.88,5.18
2019/06/12,96.1,96.1,96.0,96.0,7.0,674.0,-0.1041,0.0063,6.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,13.77,2.88,5.19
2019/06/13,96.0,96.0,96.0,96.0,2.0,192.0,0.0,0.0018,2.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,13.77,2.88,5.19
2019/06/14,96.0,96.0,95.5,95.9,6.0,575.0,-0.1042,0.0054,7.0,-1.0,0.0,-1.0,-2.0,90.0,2.0,0.0,0.0,0.0,0.0,13.76,2.87,5.19
2019/06/17,95.9,96.4,95.9,96.4,13.0,1248.0,0.5214,0.0117,13.0,5.0,0.0,-5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,13.83,2.89,5.17
2019/06/18,96.0,96.6,96.0,96.4,30.0,2886.0,0.0,0.027,16.0,0.0,0.0,0.0,0.0,89.0,0.0,1.0,0.0,0.0,0.0,13.83,2.89,5.17
2019/06/19,96.4,97.5,96.4,97.5,26.0,2527.0,1.1411,0.0234,27.0,7.0,0.0,-14.0,-7.0,90.0,1.0,0.0,0.0,0.0,0.0,13.99,2.92,5.11
2019/06/20,97.5,97.5,97.0,97.5,19.0,1868.0,0.0,0.0171,21.0,3.0,0.0,1.0,4.0,87.0,2.0,5.0,0.0,0.0,0.0,13.99,2.92,5.11
2019/06/21,97.5,98.5,97.5,98.5,26.0,2549.0,1.0256,0.0234,16.0,9.0,0.0,1.0,10.0,87.0,0.0,0.0,0.0,0.0,0.0,14.13,2.95,5.06
2019/06/24,98.5,99.4,98.3,99.4,20.0,1982.0,0.9137,0.018,20.0,14.0,0.0,0.0,14.0,87.0,0.0,0.0,0.0,0.0,0.0,14.26,2.98,5.01
2019/06/25,99.0,99.0,98.0,98.2,19.0,1870.0,-1.2072,0.0171,18.0,0.0,0.0,0.0,0.0,89.0,3.0,1.0,0.0,0.0,0.0,14.09,2.94,5.07
2019/06/26,98.2,98.2,98.0,98.2,6.0,588.0,0.0,0.0054,5.0,0.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,0.0,0.0,14.09,2.94,5.07
2019/06/27,98.7,99.5,98.7,99.3,20.0,1989.0,1.1202,0.018,21.0,11.0,0.0,0.0,11.0,86.0,1.0,3.0,0.0,0.0,0.0,14.25,2.97,5.02
2019/06/28,99.0,99.0,98.0,98.0,9.0,895.0,-1.3092,0.0081,10.0,0.0,0.0,0.0,0.0,85.0,0.0,1.0,0.0,0.0,0.0,14.06,2.94,5.08
2019/07/01,99.3,99.3,98.0,99.0,36.0,3538.0,1.0204,0.0324,15.0,2.0,0.0,1.0,3.0,88.0,3.0,0.0,0.0,0.0,0.0,14.2,2.97,5.03
2019/07/02,99.0,99.5,99.0,99.0,14.0,1386.0,0.0,0.0126,10.0,1.0,0.0,0.0,1.0,85.0,0.0,3.0,0.0,0.0,0.0,14.2,2.97,5.03
2019/07/03,99.0,99.0,98.0,98.9,25.0,2463.0,-0.101,0.0225,13.0,10.0,0.0,0.0,10.0,85.0,0.0,0.0,0.0,0.0,0.0,14.19,2.96,5.04
2019/07/04,99.0,99.5,98.4,98.8,8.0,792.0,-0.1011,0.0072,7.0,1.0,0.0,0.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,14.18,2.96,5.04
2019/07/05,98.8,98.8,98.5,98.7,6.0,592.0,-0.1012,0.0054,5.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,14.16,2.96,5.05
2019/07/08,97.9,97.9,96.5,97.2,40.0,3903.0,-1.5198,0.0359,30.0,-1.0,0.0,0.0,-1.0,103.0,17.0,0.0,0.0,0.0,0.0,13.95,2.91,5.12
2019/07/09,97.4,97.6,97.4,97.5,11.0,1072.0,0.3086,0.0099,7.0,0.0,0.0,-1.0,-1.0,113.0,10.0,0.0,0.0,0.0,0.0,13.99,2.92,5.11
2019/07/10,97.5,97.5,97.0,97.0,12.0,1166.0,-0.5128,0.0108,12.0,-4.0,0.0,0.0,-4.0,117.0,4.0,0.0,0.0,0.0,0.0,13.92,2.91,5.13
2019/07/11,97.0,97.3,97.0,97.3,19.0,1852.0,0.3093,0.0171,17.0,0.0,0.0,1.0,1.0,118.0,1.0,0.0,0.0,0.0,0.0,13.96,2.91,5.12
2019/07/12,96.4,97.2,96.3,97.1,21.0,2027.0,-0.2055,0.0189,18.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,13.93,2.91,5.13
2019/07/15,96.5,97.1,96.5,97.1,13.0,1277.0,0.0,0.0117,13.0,0.0,0.0,-1.0,-1.0,119.0,1.0,0.0,0.0,0.0,0.0,13.93,2.91,5.13
2019/07/16,97.1,97.1,97.1,97.1,9.0,876.0,0.0,0.0081,10.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,13.93,2.91,5.13
2019/07/17,97.7,99.0,96.5,98.8,28.0,2732.0,1.7508,0.0252,27.0,2.0,0.0,0.0,2.0,116.0,0.0,3.0,0.0,0.0,0.0,14.18,2.96,5.04
2019/07/18,99.0,99.0,98.8,98.8,15.0,1483.0,0.0,0.0135,10.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,14.18,2.96,5.04
2019/07/19,98.8,98.8,98.5,98.5,17.0,1681.0,-0.3036,0.0153,16.0,3.0,0.0,-1.0,2.0,116.0,0.0,0.0,0.0,0.0,0.0,14.13,2.95,5.06
2019/07/22,97.5,98.5,97.5,98.5,17.0,1669.0,0.0,0.0153,13.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,14.13,2.95,5.06
2019/07/23,97.8,98.3,97.4,97.4,25.0,2446.0,-1.1168,0.0225,18.0,-4.0,0.0,-1.0,-5.0,116.0,0.0,0.0,0.0,0.0,0.0,13.97,2.92,5.11
2019/07/24,97.4,97.4,96.5,96.8,25.0,2425.0,-0.616,0.0225,22.0,-9.0,0.0,0.0,-9.0,124.0,8.0,0.0,0.0,0.0,0.0,13.89,2.9,5.14
2019/07/25,96.6,96.6,96.1,96.3,19.0,1850.0,-0.5165,0.0171,20.0,-1.0,0.0,0.0,-1.0,123.0,1.0,2.0,0.0,0.0,0.0,13.82,2.88,5.17
2019/07/26,96.3,97.0,96.3,96.3,25.0,2410.0,0.0,0.0225,25.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,13.82,2.88,5.17
2019/07/29,96.3,96.4,96.0,96.4,59.0,5677.0,0.1038,0.053,44.0,-1.0,0.0,0.0,-1.0,129.0,6.0,0.0,0.0,0.0,0.0,13.83,2.89,5.17
2019/07/30,96.4,96.4,96.0,96.2,37.0,3555.0,-0.2075,0.0333,24.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,16.17,3.18,5.18
2019/07/31,96.2,96.6,96.0,96.6,34.0,3275.0,0.4158,0.0306,28.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,16.24,3.19,5.16
2019/08/01,96.1,96.5,95.8,95.8,43.0,4132.0,-0.8282,0.0386,32.0,-2.0,0.0,0.0,-2.0,130.0,1.0,0.0,0.0,0.0,0.0,16.1,3.17,5.2
2019/08/02,95.7,95.7,95.3,95.6,57.0,5444.0,-0.2088,0.0512,33.0,-6.0,0.0,0.0,-6.0,130.0,0.0,0.0,0.0,0.0,0.0,16.07,3.16,5.21
2019/08/05,95.3,95.3,94.6,94.6,59.0,5612.0,-1.046,0.053,46.0,-11.0,0.0,0.0,-11.0,131.0,1.0,0.0,0.0,0.0,0.0,15.9,3.13,5.26
2019/08/06,94.5,94.5,93.9,94.5,42.0,3985.0,-0.1057,0.0377,36.0,2.0,0.0,0.0,2.0,127.0,0.0,4.0,0.0,0.0,0.0,15.88,3.13,5.27
2019/08/07,95.0,95.3,94.5,94.5,33.0,3181.0,0.0,0.0297,39.0,10.0,0.0,0.0,10.0,129.0,2.0,0.0,0.0,0.0,0.0,15.88,3.13,5.27
2019/08/08,95.5,95.5,94.5,94.8,66.0,6277.0,0.3175,0.0593,97.0,21.0,0.0,1.0,22.0,128.0,0.0,1.0,0.0,0.0,0.0,15.93,3.13,5.25
2019/08/12,90.0,91.9,90.0,91.0,24.0,2199.0,1.2447,0.0216,24.0,-4.0,0.0,0.0,-4.0,116.0,0.0,2.0,0.0,0.0,0.0,15.29,3.01,5.47
2019/08/13,90.7,90.7,90.0,90.0,55.0,4987.0,-1.0989,0.0494,52.0,-4.0,0.0,0.0,-4.0,112.0,0.0,4.0,0.0,0.0,0.0,15.13,2.98,5.53
2019/08/14,90.0,90.1,88.8,88.8,108.0,9710.0,-1.3333,0.0971,90.0,-4.0,0.0,1.0,-3.0,86.0,4.0,30.0,0.0,0.0,0.0,14.92,2.94,5.61
2019/08/15,88.5,89.2,88.5,88.6,19.0,1740.0,-0.2252,0.0171,22.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.89,2.93,5.62
2019/08/16,88.6,89.7,88.5,89.7,17.0,1530.0,1.2415,0.0153,16.0,3.0,0.0,0.0,3.0,76.0,0.0,0.0,0.0,0.0,0.0,15.08,2.97,5.55
2019/08/19,90.0,90.2,89.9,90.2,15.0,1350.0,0.5574,0.0135,12.0,-6.0,0.0,0.0,-6.0,75.0,0.0,1.0,0.0,0.0,0.0,15.16,2.98,5.52
2019/08/20,90.2,90.2,90.2,90.2,9.0,811.0,0.0,0.0081,8.0,-4.0,0.0,4.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,15.16,2.98,5.52
2019/08/21,90.0,92.3,89.9,91.8,44.0,4028.0,1.7738,0.0395,39.0,12.0,0.0,3.0,15.0,77.0,3.0,1.0,0.0,0.0,0.0,15.43,3.04,5.42
2019/08/22,91.0,91.0,90.6,90.6,9.0,824.0,-1.3072,0.0081,8.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,15.23,3.0,5.5
2019/08/23,90.5,91.1,90.5,91.1,9.0,829.0,0.5519,0.0081,8.0,5.0,0.0,0.0,5.0,77.0,0.0,0.0,0.0,0.0,0.0,15.31,3.01,5.47
2019/08/26,90.5,90.6,89.6,89.6,42.0,3797.0,-1.6465,0.0377,29.0,8.0,0.0,0.0,8.0,77.0,0.0,0.0,0.0,0.0,0.0,15.06,2.96,5.56
2019/08/27,90.0,91.1,90.0,90.2,19.0,1721.0,0.6696,0.0171,12.0,0.0,0.0,0.0,0.0,74.0,0.0,3.0,0.0,0.0,0.0,15.16,2.98,5.52
2019/08/28,91.0,91.5,91.0,91.0,11.0,1002.0,0.8869,0.0099,8.0,1.0,0.0,0.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,15.29,3.01,5.47
2019/08/29,90.4,90.6,90.1,90.6,7.0,651.0,-0.4396,0.0063,9.0,-1.0,0.0,0.0,-1.0,74.0,0.0,0.0,0.0,0.0,0.0,15.23,3.0,5.5
2019/08/30,90.5,91.0,90.5,90.9,12.0,1089.0,0.3311,0.0108,6.0,0.0,0.0,5.0,5.0,74.0,0.0,0.0,0.0,0.0,0.0,15.28,3.01,5.48
2019/09/02,90.9,91.5,90.9,91.5,6.0,546.0,0.6601,0.0054,6.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,15.38,3.03,5.44
2019/09/03,91.6,91.6,91.5,91.5,7.0,687.0,0.0,0.0063,8.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,15.38,3.03,5.44
2019/09/04,91.5,91.5,91.5,91.5,8.0,738.0,0.0,0.0072,10.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,15.38,3.03,5.44
2019/09/05,91.8,91.8,91.6,91.7,5.0,483.0,0.2186,0.0045,7.0,-1.0,0.0,0.0,-1.0,69.0,1.0,2.0,0.0,0.0,0.0,15.41,3.03,5.43
2019/09/06,91.8,92.6,91.7,92.5,19.0,1768.0,0.8724,0.0171,21.0,5.0,0.0,0.0,5.0,68.0,0.0,0.0,0.0,0.0,0.0,15.55,3.06,5.38
2019/09/09,91.4,91.5,90.5,90.6,40.0,3645.0,-2.0541,0.0359,36.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,15.23,3.0,5.5
2019/09/10,90.8,91.0,90.8,90.9,19.0,1746.0,0.3311,0.0171,14.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,0.0,0.0,0.0,15.28,3.01,5.48
2019/09/11,90.6,90.9,90.6,90.9,16.0,1451.0,0.0,0.0144,12.0,5.0,0.0,0.0,5.0,67.0,0.0,0.0,0.0,0.0,0.0,15.28,3.01,5.48
2019/09/12,90.2,90.6,90.2,90.6,20.0,1819.0,-0.33,0.018,20.0,7.0,0.0,0.0,7.0,67.0,0.0,0.0,0.0,0.0,0.0,15.23,3.0,5.5
2019/09/16,90.6,90.6,90.2,90.3,14.0,1282.0,-0.3311,0.0126,14.0,1.0,0.0,-1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,15.18,2.99,5.51
