年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/01/04,,,,,,,,,,0.0,0.0,12.0,12.0,,,,,,,,,
2017/01/05,,,,,,,,,,0.0,0.0,18.0,18.0,,,,,,,,,
2017/01/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/11,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2017/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/17,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2017/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/23,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2017/01/24,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2017/02/02,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2017/02/03,,,,,,,,,,-16.0,0.0,4.0,-12.0,,,,,,,,,
2017/02/06,,,,,,,,,,-10.0,0.0,7.0,-3.0,,,,,,,,,
2017/02/07,,,,,,,,,,-32.0,0.0,6.0,-26.0,,,,,,,,,
2017/02/08,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2017/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/13,,,,,,,,,,7.0,0.0,52.0,59.0,,,,,,,,,
2017/02/14,,,,,,,,,,0.0,0.0,15.0,15.0,,,,,,,,,
2017/02/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/16,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2017/02/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/18,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2017/02/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/06,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2017/03/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/30,,,,,,,,,,0.0,0.0,9.0,9.0,,,,,,,,,
2017/03/31,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2017/04/05,,,,,,,,,,0.0,0.0,14.0,14.0,,,,,,,,,
2017/04/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/11,,,,,,,,,,-4.0,0.0,0.0,0.0,,,,,,,,,
2017/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/13,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2017/04/14,,,,,,,,,,0.0,0.0,-7.0,-7.0,,,,,,,,,
2017/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/18,,,,,,,,,,-4.0,0.0,-2.0,-6.0,,,,,,,,,
2017/04/19,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2017/04/20,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2017/04/21,,,,,,,,,,-8.0,0.0,-2.0,-10.0,,,,,,,,,
2017/04/24,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2017/04/25,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2017/04/26,,,,,,,,,,-16.0,0.0,0.0,-16.0,,,,,,,,,
2017/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/08,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2017/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/22,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2017/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/05,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2017/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/15,,,,,,,,,,0.0,0.0,-3.0,-3.0,,,,,,,,,
2017/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/20,,,,,,,,,,0.0,0.0,-9.0,-9.0,,,,,,,,,
2017/06/21,,,,,,,,,,0.0,0.0,-4.0,-4.0,,,,,,,,,
2017/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/23,,,,,,,,,,0.0,0.0,7.0,7.0,,,,,,,,,
2017/06/26,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2017/06/27,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2017/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/03,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2017/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/05,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2017/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/12,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2017/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/14,,,,,,,,,,-12.0,0.0,0.0,-12.0,,,,,,,,,
2017/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/10,,,,,,,,,,1863.0,0.0,0.0,0.0,,,,,,,,,
2017/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/03,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2017/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/25,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2017/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/13,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2017/11/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/08,,,,,,,,,,-21.0,0.0,0.0,-21.0,,,,,,,,,
2017/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/14,,,,,,,,,,-18.0,0.0,0.0,-18.0,,,,,,,,,
2017/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/18,,,,,,,,,,-16.0,0.0,0.0,-16.0,,,,,,,,,
2017/12/19,,,,,,,,,,-50.0,0.0,0.0,-50.0,,,,,,,,,
2017/12/20,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2017/12/21,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2017/12/22,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2017/12/25,,,,,,,,,,2.0,0.0,-6.0,-4.0,,,,,,,,,
2017/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/27,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2017/12/28,96.0,97.7,90.0,93.0,2687.0,255345.0,55.0,11.3361,1947.0,-10.0,0.0,0.0,-10.0,,,,,,,15.71,2.76,3.23
2017/12/29,90.5,91.9,88.0,90.0,1100.0,98596.0,-3.2258,4.6408,870.0,0.0,0.0,0.0,0.0,,,,,,,15.2,2.67,3.33
2018/01/02,90.5,90.5,85.7,86.0,615.0,54243.0,-4.4444,2.5946,489.0,0.0,0.0,0.0,0.0,,,,,,,14.53,2.55,3.49
2018/01/03,86.0,95.0,85.2,94.4,1381.0,126981.0,9.7674,5.8263,1075.0,33.0,0.0,23.0,56.0,,,,,,,15.95,2.8,3.18
2018/01/04,92.1,95.4,91.3,92.2,615.0,57173.0,-2.3305,2.5946,491.0,-16.0,0.0,8.0,-8.0,,,,,,,15.57,2.74,3.25
2018/01/05,96.0,101.0,95.9,101.0,1317.0,130868.0,9.5445,5.5563,831.0,-67.0,0.0,0.0,-67.0,,,,,,,17.06,3.0,2.97
2018/01/08,111.0,111.0,104.0,111.0,2178.0,239820.0,9.901,9.1887,1529.0,-74.0,0.0,-18.0,-92.0,,,,,,,18.75,3.3,2.7
2018/01/09,108.0,116.5,106.0,116.5,1628.0,180639.0,4.955,6.8683,1309.0,-46.0,0.0,-10.0,-56.0,,,,,,,19.68,3.46,2.58
2018/01/10,113.5,114.5,109.0,113.0,964.0,108169.0,-3.0043,4.067,817.0,-50.0,0.0,0.0,-50.0,,,,,,,19.09,3.36,2.65
2018/01/11,114.0,115.5,107.0,115.5,1140.0,126336.0,2.2124,4.8095,895.0,8.0,0.0,0.0,8.0,,,,,,,19.51,3.43,2.6
2018/01/12,115.5,125.0,113.0,119.0,1843.0,221096.0,3.0303,7.7754,1480.0,-52.0,0.0,4.0,-48.0,,,,,,,20.1,3.53,2.52
2018/01/15,116.5,119.0,110.5,114.5,1198.0,137247.0,-3.7815,5.0542,969.0,-8.0,0.0,0.0,-8.0,,,,,,,19.34,3.4,2.62
2018/01/16,114.0,115.0,108.0,108.0,834.0,92682.0,-5.6769,3.5185,710.0,-163.0,0.0,0.0,-163.0,,,,,,,18.24,3.21,2.78
2018/01/17,108.0,114.5,105.0,111.5,863.0,95911.0,3.2407,3.6409,740.0,37.0,0.0,0.0,37.0,,,,,,,18.83,3.31,2.69
2018/01/18,112.5,118.0,107.5,115.0,1368.0,156095.0,3.139,5.7714,1092.0,-25.0,0.0,5.0,-20.0,,,,,,,19.43,3.41,2.61
2018/01/19,114.0,126.5,111.0,122.0,2478.0,296421.0,6.087,10.4544,1841.0,3.0,0.0,3.0,6.0,,,,,,,20.61,3.62,2.46
2018/01/22,122.0,125.5,117.5,120.0,1559.0,189486.0,-1.6393,6.5772,1272.0,-52.0,0.0,-5.0,-57.0,,,,,,,20.27,3.56,2.5
2018/01/23,118.0,127.0,118.0,125.5,1798.0,221119.0,4.5833,7.5855,1436.0,-39.0,0.0,0.0,-39.0,,,,,,,21.2,3.73,2.39
2018/01/24,122.5,124.5,121.0,122.5,753.0,92559.0,-2.3904,3.1768,662.0,-3.0,0.0,-4.0,-7.0,,,,,,,20.69,3.64,2.45
2018/01/25,123.0,123.5,115.0,117.0,1260.0,149799.0,-4.4898,5.3158,1019.0,96.0,0.0,-10.0,86.0,,,,,,,19.76,3.47,2.56
2018/01/26,119.0,120.5,116.5,118.0,670.0,79580.0,0.8547,2.8266,601.0,87.0,0.0,0.0,87.0,,,,,,,19.93,3.5,2.54
2018/01/29,119.5,121.5,115.5,120.0,585.0,69413.0,1.6949,2.468,525.0,1.0,0.0,-8.0,-7.0,,,,,,,20.27,3.56,2.5
2018/01/30,119.0,119.0,113.0,113.0,637.0,73714.0,-5.8333,2.6874,544.0,-2.0,0.0,0.0,-2.0,,,,,,,19.09,3.36,2.65
2018/01/31,105.0,119.0,105.0,118.0,897.0,100966.0,4.4248,3.7843,709.0,19.0,0.0,-1.0,18.0,,,,,,,19.93,3.5,2.54
2018/02/01,119.5,121.0,113.5,114.0,669.0,78669.0,-3.3898,2.8224,583.0,-36.0,0.0,0.0,-36.0,,,,,,,19.26,3.38,2.63
2018/02/02,112.0,115.5,112.0,112.5,259.0,29315.0,-1.3158,1.0927,234.0,0.0,0.0,0.0,0.0,,,,,,,19.0,3.34,2.67
2018/02/05,106.0,112.0,105.5,108.0,326.0,35224.0,-4.0,1.3754,273.0,0.0,0.0,-1.0,-1.0,,,,,,,18.24,3.21,2.78
2018/02/06,105.0,105.0,97.2,97.2,729.0,71664.0,-10.0,3.0756,584.0,-35.0,0.0,0.0,-35.0,,,,,,,16.42,2.89,3.09
2018/02/07,98.0,101.0,90.1,90.5,905.0,87058.0,-6.893,3.8181,722.0,-105.0,0.0,0.0,-105.0,,,,,,,15.29,2.69,3.31
2018/02/08,90.0,91.9,87.5,90.5,406.0,36403.0,0.0,1.7129,354.0,3.0,0.0,0.0,3.0,,,,,,,15.29,2.69,3.31
2018/02/09,88.5,99.2,85.2,98.5,906.0,85130.0,8.8398,3.8223,732.0,28.0,0.0,8.0,36.0,,,,,,,16.64,2.92,3.05
