年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1985/01/25,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/01/26,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/01/28,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/01/29,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/01/30,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/01/31,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/01,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/02,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/04,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/05,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/06,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/07,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/08,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/09,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/11,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/12,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/13,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/14,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/15,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/16,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/25,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/26,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/27,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/02/28,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/01,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/02,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/04,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/05,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/06,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/07,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/08,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/09,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/11,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/12,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/13,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/14,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/15,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/16,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/18,21.5,21.5,21.5,21.5,39.0,1000.0,-0.2783,0.1507,1.0,,,,,,,,,,,,,
1985/03/19,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/20,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/21,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/22,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/23,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/25,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/26,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/27,21.5,21.5,21.5,21.5,50.0,1000.0,0.0,0.1932,1.0,,,,,,,,,,,,,
1985/03/28,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/03/30,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/04/01,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/04/02,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/04/03,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/04/04,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/04/06,21.7,21.9,21.7,21.9,4.0,87.0,1.8605,0.0155,2.0,,,,,,,,,,,,,
1985/04/08,22.1,22.5,22.1,22.5,6.0,135.0,2.7397,0.0232,4.0,,,,,,,,,,,,,
1985/04/09,22.7,22.7,22.5,22.5,5.0,112.0,0.0,0.0193,5.0,,,,,,,,,,,,,
1985/04/10,22.5,22.5,22.5,22.5,4.0,90.0,0.0,0.0155,2.0,,,,,,,,,,,,,
1985/04/11,22.5,22.5,22.5,22.5,2.0,45.0,0.0,0.0077,1.0,,,,,,,,,,,,,
1985/04/12,22.5,22.5,22.5,22.5,2.0,45.0,0.0,0.0077,2.0,,,,,,,,,,,,,
1985/04/13,22.5,22.5,22.5,22.5,1.0,22.0,0.0,0.0039,1.0,,,,,,,,,,,,,
1985/04/15,22.5,22.5,22.5,22.5,7.0,157.0,0.0,0.0271,3.0,,,,,,,,,,,,,
1985/04/16,22.5,22.5,22.5,22.5,5.0,112.0,0.0,0.0193,3.0,,,,,,,,,,,,,
1985/04/17,22.5,22.5,22.5,22.5,5.0,112.0,0.0,0.0193,2.0,,,,,,,,,,,,,
1985/04/18,22.5,22.5,22.5,22.5,2.0,45.0,0.0,0.0077,1.0,,,,,,,,,,,,,
1985/04/19,22.5,22.5,22.5,22.5,2.0,45.0,0.0,0.0077,1.0,,,,,,,,,,,,,
1985/04/20,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/04/22,22.5,22.5,22.5,22.5,2.0,45.0,0.0,0.0077,1.0,,,,,,,,,,,,,
1985/04/23,22.5,22.5,22.5,22.5,2.0,45.0,0.0,0.0077,1.0,,,,,,,,,,,,,
1985/04/24,22.5,22.5,22.5,22.5,2.0,45.0,0.0,0.0077,1.0,,,,,,,,,,,,,
1985/04/25,22.5,22.5,22.5,22.5,2.0,45.0,0.0,0.0077,1.0,,,,,,,,,,,,,
1985/04/26,22.5,22.5,22.5,22.5,2.0,45.0,0.0,0.0077,2.0,,,,,,,,,,,,,
1985/04/27,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/04/29,22.5,22.5,22.5,22.5,1.0,22.0,0.0,0.0039,1.0,,,,,,,,,,,,,
1985/04/30,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/01,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/02,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/03,22.5,22.5,22.5,22.5,2.0,45.0,0.0,0.0077,1.0,,,,,,,,,,,,,
1985/05/04,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/06,22.5,22.5,22.5,22.5,1.0,22.0,0.0,0.0039,1.0,,,,,,,,,,,,,
1985/05/07,22.5,22.5,22.5,22.5,2.0,45.0,0.0,0.0077,1.0,,,,,,,,,,,,,
1985/05/08,22.5,22.5,22.5,22.5,1.0,22.0,0.0,0.0039,1.0,,,,,,,,,,,,,
1985/05/09,22.5,22.5,22.5,22.5,1.0,22.0,0.0,0.0039,1.0,,,,,,,,,,,,,
1985/05/10,22.5,22.5,22.5,22.5,2.0,45.0,0.0,0.0077,1.0,,,,,,,,,,,,,
1985/05/11,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/13,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/14,22.5,22.5,22.5,22.5,2.0,45.0,0.0,0.0077,1.0,,,,,,,,,,,,,
1985/05/15,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/16,22.5,22.5,22.5,22.5,2.0,45.0,0.0,0.0077,1.0,,,,,,,,,,,,,
1985/05/17,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/18,22.5,22.5,22.5,22.5,16.0,360.0,0.0,0.0618,1.0,,,,,,,,,,,,,
1985/05/20,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/21,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/22,21.8,22.0,21.8,22.0,15.0,330.0,0.8889,0.058,3.0,,,,,,,,,,,,,
1985/05/23,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/24,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/25,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/27,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/28,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/29,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/05/31,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/01,21.8,21.8,21.8,21.8,22.0,479.0,-0.9091,0.085,1.0,,,,,,,,,,,,,
1985/06/03,21.8,21.8,21.8,21.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/04,22.0,22.0,22.0,22.0,5.0,110.0,0.9174,0.0193,2.0,,,,,,,,,,,,,
1985/06/05,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/06,22.0,22.0,22.0,22.0,5.0,110.0,0.0,0.0193,1.0,,,,,,,,,,,,,
1985/06/07,22.0,22.0,22.0,22.0,5.0,110.0,0.0,0.0193,1.0,,,,,,,,,,,,,
1985/06/08,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/10,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/11,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/12,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/13,22.0,22.0,21.8,21.8,32.0,1000.0,-0.9091,0.1237,3.0,,,,,,,,,,,,,
1985/06/14,21.8,21.8,21.8,21.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/15,21.8,21.8,21.8,21.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/17,21.8,21.8,21.8,21.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/18,21.8,21.8,21.8,21.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/19,21.8,21.8,21.8,21.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/20,21.8,21.8,21.8,21.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/21,21.8,21.8,21.8,21.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/24,22.0,22.0,22.0,22.0,5.0,110.0,0.9174,0.0193,1.0,,,,,,,,,,,,,
1985/06/25,22.0,22.0,22.0,22.0,10.0,220.0,0.0,0.0386,2.0,,,,,,,,,,,,,
1985/06/26,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/27,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/28,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/06/29,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/02,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/03,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/04,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/05,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/06,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/08,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/09,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/10,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/11,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/12,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/13,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/15,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/16,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/17,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/18,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/19,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/20,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/23,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/24,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/25,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/26,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/27,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/29,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/07/31,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/01,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/02,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/03,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/05,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/06,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/07,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/08,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/09,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/10,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/12,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/13,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/14,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/15,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/16,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/17,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/19,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/20,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/21,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/24,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/26,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/27,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/28,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/29,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/08/31,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/02,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/03,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/04,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/05,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/06,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/07,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/09,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/10,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/11,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/12,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/13,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/14,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/16,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/17,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/18,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/19,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/20,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/21,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/23,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/24,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/25,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/26,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/09/27,21.0,21.0,21.0,21.0,1.0,21.0,-4.5455,0.0039,1.0,,,,,,,,,,,,,
1985/10/01,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/10/02,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/10/03,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/10/04,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/10/05,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/10/07,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/10/08,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/10/09,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/10/11,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/10/12,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/10/14,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/10/15,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/10/16,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/10/17,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/10/18,21.0,21.0,21.0,21.0,10.0,210.0,0.0,0.0386,2.0,,,,,,,,,,,,,
1985/10/19,21.2,21.2,21.2,21.2,10.0,212.0,0.9524,0.0386,5.0,,,,,,,,,,,,,
1985/10/21,21.4,22.0,21.4,22.0,19.0,418.0,3.7736,0.0734,8.0,,,,,,,,,,,,,
1985/10/22,22.0,22.0,22.0,22.0,8.0,176.0,0.0,0.0309,3.0,,,,,,,,,,,,,
1985/10/23,22.0,22.0,22.0,22.0,2.0,44.0,0.0,0.0077,1.0,,,,,,,,,,,,,
1985/10/24,22.0,22.2,22.0,22.0,3.0,66.0,0.0,0.0116,2.0,,,,,,,,,,,,,
1985/10/28,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/10/29,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/10/30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/11/01,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/11/02,22.2,22.2,22.2,22.2,10.0,222.0,0.9091,0.0386,2.0,,,,,,,,,,,,,
1985/11/04,22.2,22.2,22.2,22.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/11/05,22.4,22.4,22.4,22.4,6.0,134.0,0.9009,0.0232,3.0,,,,,,,,,,,,,
1985/11/06,22.4,22.4,22.4,22.4,3.0,67.0,0.0,0.0116,2.0,,,,,,,,,,,,,
1985/11/07,22.4,22.6,22.4,22.6,22.0,497.0,0.8929,0.085,0.0,,,,,,,,,,,,,
1985/11/08,22.3,22.3,22.3,22.3,1.0,22.0,-1.3274,0.0039,1.0,,,,,,,,,,,,,
1985/11/09,22.3,22.3,22.3,22.3,1.0,22.0,0.0,0.0039,1.0,,,,,,,,,,,,,
1985/11/11,22.3,22.3,22.3,22.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/11/13,22.4,22.4,22.4,22.4,3.0,67.0,0.4484,0.0116,1.0,,,,,,,,,,,,,
1985/11/14,22.4,22.4,22.4,22.4,1.0,22.0,0.0,0.0039,1.0,,,,,,,,,,,,,
1985/11/15,22.4,22.4,22.4,22.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/11/18,22.4,22.4,22.4,22.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/11/19,19.0,19.0,19.0,19.0,1.0,19.0,3.4821,0.0032,1.0,,,,,,,,,,,,,
1985/11/20,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/11/21,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/11/22,18.8,18.8,18.8,18.8,1.0,18.0,-1.0526,0.0032,1.0,,,,,,,,,,,,,
1985/11/23,18.8,18.8,18.8,18.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/11/25,18.8,18.8,18.8,18.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/11/26,18.8,18.8,18.8,18.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/11/27,18.8,18.8,18.8,18.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1985/11/28,18.8,18.8,18.8,18.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
