年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/02/24,11.3,11.6,11.3,11.45,20.0,230.0,-0.8658,0.0607,11.0,0.0,0.0,0.0,0.0,,,,,,,17.61,,
1999/02/25,11.3,11.8,11.3,11.8,17.0,197.0,3.0568,0.0516,9.0,0.0,0.0,0.0,0.0,,,,,,,18.15,,
1999/02/26,11.7,11.7,11.45,11.6,16.0,185.0,-1.6949,0.0486,9.0,0.0,0.0,0.0,0.0,,,,,,,17.84,,
1999/03/01,11.7,11.7,11.4,11.7,24.0,281.0,0.8621,0.0729,7.0,0.0,0.0,0.0,0.0,,,,,,,18.0,,
1999/03/02,11.6,11.7,11.5,11.7,32.0,369.0,0.0,0.0972,9.0,0.0,0.0,-24.0,-24.0,,,,,,,18.0,,
1999/03/03,11.7,11.7,11.6,11.7,27.0,315.0,0.0,0.082,8.0,0.0,0.0,0.0,0.0,,,,,,,18.0,,
1999/03/04,11.7,11.7,11.2,11.7,38.0,435.0,0.0,0.1154,11.0,0.0,0.0,0.0,0.0,,,,,,,18.0,,
1999/03/05,11.6,11.65,11.6,11.6,11.0,128.0,-0.8547,0.0334,5.0,0.0,0.0,0.0,0.0,,,,,,,17.84,,
1999/03/06,11.6,11.6,11.4,11.5,102.0,1170.0,-0.8621,0.3098,16.0,0.0,0.0,0.0,0.0,,,,,,,17.69,,
1999/03/08,11.5,11.5,11.4,11.5,12.0,138.0,0.0,0.0364,5.0,0.0,0.0,0.0,0.0,,,,,,,17.69,,
1999/03/09,11.4,11.6,11.4,11.6,31.0,355.0,0.8696,0.0942,8.0,0.0,0.0,0.0,0.0,,,,,,,17.84,,
1999/03/10,11.5,11.5,11.4,11.4,13.0,149.0,-1.7241,0.0395,7.0,0.0,0.0,0.0,0.0,,,,,,,17.53,,
1999/03/11,11.5,11.6,11.5,11.5,19.0,219.0,0.8772,0.0577,6.0,0.0,0.0,0.0,0.0,,,,,,,17.69,,
1999/03/12,11.55,11.7,11.55,11.7,3.0,35.0,1.7391,0.0091,3.0,0.0,0.0,0.0,0.0,,,,,,,18.0,,
1999/03/15,11.5,12.0,11.5,12.0,12.0,139.0,2.5641,0.0364,6.0,0.0,0.0,0.0,0.0,,,,,,,18.46,,
1999/03/16,12.0,12.0,11.6,11.7,28.0,330.0,-2.5,0.085,11.0,0.0,0.0,0.0,0.0,,,,,,,18.0,,
1999/03/17,11.7,11.7,11.5,11.7,52.0,607.0,0.0,0.1579,11.0,0.0,0.0,0.0,0.0,,,,,,,18.0,,
1999/03/18,11.8,12.0,11.8,12.0,33.0,392.0,2.5641,0.1002,17.0,0.0,0.0,0.0,0.0,,,,,,,18.46,,
1999/03/19,12.0,12.2,11.75,12.2,20.0,241.0,1.6667,0.0607,8.0,0.0,0.0,0.0,0.0,,,,,,,18.76,,
1999/03/20,12.0,12.4,11.85,12.4,13.0,156.0,1.6393,0.0395,10.0,0.0,0.0,0.0,0.0,,,,,,,19.07,,
1999/03/22,12.0,12.5,12.0,12.2,15.0,184.0,-1.6129,0.0456,5.0,0.0,0.0,0.0,0.0,,,,,,,18.76,,
1999/03/23,12.0,12.1,12.0,12.1,18.0,217.0,-0.8197,0.0547,7.0,0.0,0.0,0.0,0.0,,,,,,,18.61,,
1999/03/24,12.1,12.1,11.8,11.8,6.0,72.0,-2.4793,0.0182,4.0,0.0,0.0,0.0,0.0,,,,,,,18.15,,
1999/03/25,11.8,12.6,11.8,12.6,117.0,1429.0,6.7797,0.3554,62.0,0.0,0.0,0.0,0.0,,,,,,,19.38,,
1999/03/26,12.7,12.7,12.5,12.5,41.0,523.0,-0.7937,0.1245,35.0,0.0,0.0,0.0,0.0,,,,,,,19.23,,
1999/03/29,12.6,12.6,12.3,12.3,73.0,918.0,-1.6,0.2217,17.0,0.0,0.0,0.0,0.0,,,,,,,18.92,,
1999/03/30,12.45,12.5,12.4,12.45,85.0,1057.0,1.2195,0.2582,16.0,0.0,0.0,0.0,0.0,,,,,,,19.15,,
1999/03/31,12.4,12.5,12.4,12.5,10.0,124.0,0.4016,0.0304,5.0,0.0,0.0,0.0,0.0,,,,,,,19.23,,
1999/04/01,12.7,12.9,12.7,12.9,4.0,52.0,3.2,0.0121,5.0,0.0,0.0,0.0,0.0,,,,,,,19.84,,
1999/04/02,13.4,13.8,13.4,13.8,90.0,1233.0,6.9767,0.2734,27.0,0.0,0.0,0.0,0.0,,,,,,,21.23,,
1999/04/03,13.3,14.7,13.3,13.6,54.0,754.0,-1.4493,0.164,30.0,0.0,0.0,0.0,0.0,,,,,,,20.92,,
1999/04/06,14.0,14.0,13.5,13.5,39.0,537.0,-0.7353,0.1185,10.0,0.0,0.0,0.0,0.0,,,,,,,20.76,,
1999/04/07,13.7,13.8,13.5,13.8,22.0,300.0,2.2222,0.0668,14.0,0.0,0.0,0.0,0.0,,,,,,,21.23,,
1999/04/08,14.0,14.0,13.8,14.0,20.0,279.0,1.4493,0.0607,15.0,0.0,0.0,0.0,0.0,,,,,,,21.53,,
1999/04/09,13.8,13.8,13.8,13.8,8.0,110.0,-1.4286,0.0243,4.0,0.0,0.0,0.0,0.0,,,,,,,21.23,,
1999/04/12,13.6,13.6,13.6,13.6,14.0,191.0,-1.4493,0.0425,27.0,0.0,0.0,0.0,0.0,,,,,,,20.92,,
1999/04/13,13.8,13.8,13.8,13.8,3.0,35.0,1.4706,0.0091,5.0,0.0,0.0,0.0,0.0,,,,,,,21.23,,
1999/04/14,13.8,13.8,13.8,13.8,1.0,19.0,0.0,0.003,6.0,0.0,0.0,0.0,0.0,,,,,,,21.23,,
1999/04/15,13.2,13.2,13.2,13.2,30.0,396.0,-4.3478,0.0911,9.0,0.0,0.0,0.0,0.0,,,,,,,20.3,,
1999/04/16,13.2,13.2,12.75,12.95,11.0,141.0,-1.8939,0.0334,16.0,0.0,0.0,0.0,0.0,,,,,,,19.92,,
1999/04/17,12.8,13.85,12.8,13.6,176.0,2324.0,5.0193,0.5346,20.0,0.0,0.0,0.0,0.0,,,,,,,20.92,,
1999/04/19,13.55,13.7,13.5,13.5,19.0,258.0,-0.7353,0.0577,7.0,0.0,0.0,0.0,0.0,,,,,,,20.76,,
1999/04/20,13.5,13.5,12.9,12.9,111.0,1437.0,-4.4444,0.3371,25.0,0.0,0.0,0.0,0.0,,,,,,,19.84,,
1999/04/21,12.9,13.0,12.75,13.0,38.0,491.0,0.7752,0.1154,18.0,0.0,0.0,0.0,0.0,,,,,,,20.0,,
1999/04/22,13.25,13.25,13.25,13.25,1.0,14.0,1.9231,0.003,2.0,0.0,0.0,0.0,0.0,,,,,,,20.38,,
1999/04/23,13.0,13.4,13.0,13.05,4.0,53.0,-1.5094,0.0121,4.0,0.0,0.0,0.0,0.0,,,,,,,20.07,,
1999/04/26,13.3,13.3,13.2,13.2,7.0,89.0,1.1494,0.0213,20.0,0.0,0.0,0.0,0.0,,,,,,,20.3,,
1999/04/27,13.0,13.1,13.0,13.0,8.0,104.0,-1.5152,0.0243,6.0,0.0,0.0,0.0,0.0,,,,,,,20.0,,
1999/04/28,12.9,12.9,12.9,12.9,36.0,464.0,-0.7692,0.1093,7.0,0.0,0.0,0.0,0.0,,,,,,,19.84,,
1999/04/29,12.9,12.9,12.9,12.9,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,19.84,,
1999/04/30,12.9,12.9,12.9,12.9,10.0,129.0,0.0,0.0304,4.0,0.0,0.0,0.0,0.0,,,,,,,19.84,,
1999/05/03,13.0,13.0,13.0,13.0,4.0,50.0,0.7752,0.0121,5.0,0.0,0.0,0.0,0.0,,,,,,,20.0,,
1999/05/04,13.1,13.3,13.1,13.2,59.0,777.0,1.5385,0.1792,26.0,0.0,0.0,0.0,0.0,,,,,,,20.3,,
1999/05/05,13.2,13.4,13.2,13.25,15.0,203.0,0.3788,0.0456,12.0,0.0,0.0,0.0,0.0,,,,,,,20.38,,
1999/05/06,13.3,13.5,13.3,13.4,24.0,316.0,1.1321,0.0729,15.0,0.0,0.0,0.0,0.0,,,,,,,20.61,,
1999/05/07,13.4,14.0,13.4,13.9,26.0,356.0,3.7313,0.079,16.0,0.0,0.0,0.0,0.0,,,,,,,21.38,,
1999/05/10,14.1,14.6,14.1,14.55,49.0,702.0,4.6763,0.1488,36.0,0.0,0.0,0.0,0.0,,,,,,,22.38,,
1999/05/11,14.6,14.9,13.65,13.65,83.0,1199.0,-6.1856,0.2521,39.0,0.0,0.0,0.0,0.0,,,,,,,21.0,,
1999/05/12,14.1,14.1,13.6,13.6,24.0,327.0,-0.3663,0.0729,21.0,0.0,0.0,0.0,0.0,,,,,,,20.92,,
1999/05/13,13.6,13.6,13.6,13.6,6.0,82.0,0.0,0.0182,5.0,0.0,0.0,0.0,0.0,,,,,,,15.28,,
1999/05/14,13.15,13.8,13.1,13.8,49.0,651.0,1.4706,0.1488,19.0,0.0,0.0,0.0,0.0,,,,,,,15.5,,
1999/05/15,13.5,13.5,13.2,13.2,5.0,66.0,-4.3478,0.0152,4.0,0.0,0.0,0.0,0.0,,,,,,,14.83,,
1999/05/17,13.3,13.4,13.3,13.35,20.0,266.0,1.1364,0.0607,10.0,0.0,0.0,0.0,0.0,,,,,,,15.0,,
1999/05/18,13.2,13.4,13.2,13.3,27.0,358.0,-0.3745,0.082,11.0,0.0,0.0,0.0,0.0,,,,,,,14.94,,
1999/05/19,13.4,13.4,13.3,13.4,39.0,522.0,0.7519,0.1185,9.0,0.0,0.0,0.0,0.0,,,,,,,15.05,,
1999/05/20,13.2,13.4,13.2,13.4,15.0,200.0,0.0,0.0456,15.0,0.0,0.0,0.0,0.0,,,,,,,15.05,,
1999/05/21,13.3,13.5,13.3,13.5,16.0,218.0,0.7463,0.0486,9.0,0.0,0.0,0.0,0.0,,,,,,,15.16,,
1999/05/24,13.05,13.3,13.05,13.2,62.0,821.0,-2.2222,0.1883,12.0,0.0,0.0,0.0,0.0,,,,,,,14.83,,
1999/05/25,13.1,13.1,12.95,12.95,9.0,118.0,-1.8939,0.0273,6.0,0.0,0.0,0.0,0.0,,,,,,,14.55,,
1999/05/26,12.9,12.9,12.8,12.8,3.0,39.0,-1.1583,0.0091,3.0,0.0,0.0,0.0,0.0,,,,,,,14.38,,
1999/05/27,12.9,13.0,12.9,13.0,17.0,220.0,1.5625,0.0516,5.0,0.0,0.0,0.0,0.0,,,,,,,14.6,,
1999/05/28,12.8,13.8,12.8,13.8,9.0,117.0,6.1538,0.0273,4.0,0.0,0.0,0.0,0.0,,,,,,,15.5,,
1999/05/29,13.0,13.0,13.0,13.0,16.0,208.0,-5.7971,0.0486,9.0,0.0,0.0,0.0,0.0,,,,,,,14.6,,
1999/05/31,13.5,13.5,13.45,13.45,4.0,54.0,3.4615,0.0121,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,,
1999/06/01,13.7,14.2,12.65,14.0,104.0,1423.0,4.0892,0.3159,39.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,15.73,,
1999/06/02,14.0,14.0,14.0,14.0,6.0,78.0,0.0,0.0182,4.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,15.73,,
1999/06/03,13.8,13.8,13.05,13.65,157.0,2087.0,-2.5,0.4769,38.0,0.0,0.0,0.0,0.0,34.0,23.0,10.0,0.0,0.0,0.0,15.33,,
1999/06/04,12.95,13.4,12.95,13.4,3.0,40.0,-1.8315,0.0091,2.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,15.05,,
1999/06/05,13.05,13.05,12.9,12.9,37.0,482.0,-3.7313,0.1124,13.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,0.0,0.0,0.0,14.49,,
1999/06/07,12.7,12.85,12.7,12.8,9.0,115.0,-0.7752,0.0273,4.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,14.38,,
1999/06/08,12.6,12.8,12.6,12.8,28.0,360.0,0.0,0.085,9.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,14.38,,
1999/06/09,12.8,12.8,12.7,12.7,24.0,305.0,-0.7813,0.0729,7.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,14.26,,
1999/06/10,12.8,12.8,12.8,12.8,38.0,486.0,0.7874,0.1154,7.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,14.38,,
1999/06/11,12.8,12.9,12.8,12.8,32.0,411.0,0.0,0.0972,12.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,14.38,,
1999/06/14,12.8,12.8,12.7,12.7,14.0,178.0,-0.7813,0.0425,6.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0,0.0,0.0,0.0,14.26,,
1999/06/15,12.75,13.35,12.7,13.35,27.0,347.0,5.1181,0.082,10.0,0.0,0.0,0.0,0.0,59.0,26.0,0.0,0.0,0.0,0.0,15.0,,
1999/06/16,12.7,12.75,12.6,12.6,87.0,1100.0,-5.618,0.2642,18.0,0.0,0.0,0.0,0.0,80.0,21.0,0.0,0.0,0.0,0.0,14.15,,
1999/06/17,12.6,12.6,12.6,12.6,23.0,290.0,0.0,0.0699,6.0,0.0,0.0,0.0,0.0,77.0,0.0,3.0,0.0,0.0,0.0,14.15,,
1999/06/21,12.1,12.3,12.1,12.3,22.0,270.0,-2.381,0.0668,8.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,13.82,,
1999/06/22,12.0,12.3,11.75,12.3,17.0,204.0,0.0,0.0516,15.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,13.82,,
1999/06/23,12.0,12.0,12.0,12.0,12.0,141.0,-2.439,0.0364,12.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,0.0,0.0,13.48,,
1999/06/24,11.45,12.0,11.45,11.95,62.0,734.0,-0.4167,0.1883,27.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,13.42,,
1999/06/25,11.5,11.9,11.5,11.9,20.0,231.0,-0.4184,0.0607,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,13.37,,
1999/06/28,11.55,11.55,11.55,11.55,1.0,12.0,-2.9412,0.003,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,12.97,,
1999/06/29,11.9,11.9,11.9,11.9,4.0,43.0,3.0303,0.0121,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,13.37,,
1999/06/30,11.5,11.9,11.5,11.85,9.0,105.0,-0.4202,0.0273,7.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,13.31,,
1999/07/02,11.85,11.85,11.05,11.05,99.0,1124.0,-6.7511,0.3007,40.0,0.0,0.0,0.0,0.0,91.0,11.0,0.0,0.0,0.0,0.0,12.41,,
1999/07/03,11.15,11.4,11.15,11.35,85.0,967.0,2.7149,0.2582,17.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,12.75,,
1999/07/05,11.0,11.45,11.0,11.45,23.0,259.0,0.8811,0.0699,13.0,0.0,0.0,0.0,0.0,98.0,7.0,0.0,0.0,0.0,0.0,12.86,,
1999/07/06,11.2,11.35,11.2,11.25,18.0,204.0,-1.7467,0.0547,15.0,0.0,0.0,0.0,0.0,101.0,3.0,0.0,0.0,0.0,0.0,12.64,,
1999/07/07,11.4,12.0,11.4,12.0,12.0,139.0,6.6667,0.0364,9.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,13.48,,
1999/07/08,12.0,12.5,11.8,12.5,20.0,241.0,4.1667,0.0607,8.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,14.04,,
1999/07/09,12.15,12.5,11.9,12.5,111.0,1377.0,0.0,0.3371,11.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,14.04,,
1999/07/12,13.35,13.35,12.2,12.6,47.0,602.0,0.8,0.1428,16.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,14.15,,
1999/07/13,12.0,12.45,11.9,12.45,8.0,99.0,-1.1905,0.0243,7.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,13.98,,
1999/07/14,11.8,12.15,11.6,12.15,24.0,280.0,-2.4096,0.0729,12.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,13.65,,
1999/07/15,12.0,12.0,12.0,12.0,4.0,48.0,-1.2346,0.0121,2.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,13.48,,
1999/07/16,11.35,11.85,11.2,11.2,16.0,181.0,-6.6667,0.0486,12.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,12.58,,
1999/07/17,11.1,11.15,11.1,11.15,3.0,34.0,-0.4464,0.0091,7.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,12.52,,
1999/07/19,11.0,11.0,10.5,10.5,37.0,402.0,-5.8296,0.1124,15.0,0.0,0.0,0.0,0.0,90.0,0.0,11.0,0.0,0.0,0.0,11.79,,
1999/07/20,11.0,11.2,10.75,11.2,150.0,1648.0,6.6667,0.4556,23.0,0.0,0.0,0.0,0.0,92.0,5.0,3.0,0.0,0.0,0.0,12.58,,
1999/07/21,11.2,11.7,10.8,11.7,20.0,220.0,4.4643,0.0607,10.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,13.14,,
1999/07/22,11.1,12.05,11.1,12.05,19.0,220.0,2.9915,0.0577,13.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,13.53,,
1999/07/23,11.45,12.4,11.45,12.4,17.0,203.0,2.9046,0.0516,15.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,13.93,,
1999/07/26,12.25,12.25,11.55,12.15,323.0,3848.0,-2.0161,0.981,23.0,0.0,0.0,0.0,0.0,235.0,143.0,0.0,0.0,0.0,0.0,13.65,,
1999/07/27,11.65,11.7,11.45,11.7,47.0,545.0,-3.7037,0.1428,12.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,13.14,,
1999/07/28,11.5,11.95,10.95,11.9,470.0,5321.0,1.7094,1.4275,20.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,13.37,,
1999/07/29,11.8,11.8,11.2,11.5,356.0,4062.0,-3.3613,1.0813,53.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,12.92,,
1999/07/30,10.9,10.9,10.6,10.6,12.0,129.0,-0.4522,0.0337,9.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,11.91,,
1999/07/31,10.25,10.5,10.25,10.5,74.0,773.0,-0.9434,0.2081,9.0,0.0,0.0,0.0,0.0,297.0,62.0,0.0,0.0,0.0,0.0,11.79,,
1999/08/02,10.15,10.15,10.1,10.15,26.0,264.0,-3.3333,0.0731,8.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,11.4,,
1999/08/03,9.8,10.25,9.8,10.0,122.0,1244.0,-1.4778,0.3431,9.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,11.23,,
1999/08/04,9.75,9.95,9.75,9.9,112.0,1097.0,-1.0,0.315,12.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,11.12,,
1999/08/05,10.0,10.0,10.0,10.0,1.0,11.0,1.0101,0.0028,4.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,11.23,,
1999/08/06,10.0,10.0,10.0,10.0,2.0,20.0,0.0,0.0056,2.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,11.23,,
1999/08/07,10.0,10.5,9.95,10.5,192.0,2012.0,5.0,0.54,11.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,11.79,,
1999/08/09,10.5,10.5,10.45,10.45,7.0,73.0,-0.4762,0.0197,3.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,11.74,,
1999/08/10,10.0,10.45,10.0,10.45,14.0,141.0,0.0,0.0394,6.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,11.74,,
1999/08/11,9.95,10.3,9.95,10.3,6.0,61.0,-1.4354,0.0169,3.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,11.57,,
1999/08/12,10.5,10.5,10.05,10.5,38.0,391.0,1.9417,0.1069,15.0,0.0,0.0,0.0,0.0,330.0,33.0,0.0,0.0,0.0,0.0,11.79,,
1999/08/13,10.0,11.15,10.0,11.15,18.0,193.0,6.1905,0.0506,12.0,0.0,0.0,0.0,0.0,343.0,13.0,0.0,0.0,0.0,0.0,12.52,,
1999/08/16,10.5,10.55,10.4,10.55,117.0,1226.0,-5.3812,0.329,42.0,0.0,0.0,0.0,0.0,370.0,27.0,0.0,0.0,0.0,0.0,11.85,,
1999/08/17,10.4,10.4,10.1,10.1,65.0,665.0,-4.2654,0.1828,27.0,0.0,0.0,0.0,0.0,341.0,1.0,30.0,0.0,0.0,0.0,11.34,,
1999/08/18,10.1,10.25,10.05,10.1,18.0,183.0,0.0,0.0506,15.0,0.0,0.0,0.0,0.0,343.0,3.0,1.0,0.0,0.0,0.0,11.34,,
1999/08/19,10.2,10.2,10.2,10.2,14.0,141.0,0.9901,0.0394,10.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,11.46,,
1999/08/20,10.55,10.55,10.2,10.2,13.0,134.0,0.0,0.0366,11.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,11.46,,
1999/08/21,10.4,10.45,10.2,10.45,32.0,326.0,2.451,0.09,16.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,11.74,,
1999/08/23,10.75,10.75,10.4,10.55,30.0,315.0,0.9569,0.0844,9.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,11.85,,
1999/08/24,10.4,10.4,10.15,10.2,28.0,287.0,-3.3175,0.0787,18.0,0.0,0.0,0.0,0.0,163.0,5.0,0.0,0.0,0.0,0.0,11.46,,
1999/08/25,10.05,10.2,10.0,10.0,37.0,374.0,-1.9608,0.1041,13.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,11.23,,
1999/08/26,10.1,10.25,10.0,10.0,49.0,495.0,0.0,0.1378,22.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,11.23,,
1999/08/27,10.1,10.2,10.0,10.2,14.0,141.0,2.0,0.0394,7.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,11.46,,
1999/08/30,10.2,10.2,9.95,10.0,35.0,352.0,-1.9608,0.0984,16.0,0.0,0.0,0.0,0.0,169.0,6.0,0.0,0.0,0.0,0.0,11.23,,
1999/08/31,10.0,10.0,10.0,10.0,12.0,123.0,0.0,0.0337,7.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,11.23,,
1999/09/01,10.55,10.55,10.05,10.05,19.0,194.0,0.5,0.0534,13.0,0.0,0.0,0.0,0.0,170.0,1.0,0.0,0.0,0.0,0.0,11.29,,
1999/09/02,10.2,10.2,9.9,10.1,18.0,185.0,0.4975,0.0506,9.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,11.34,,
1999/09/03,10.1,10.1,10.1,10.1,2.0,20.0,0.0,0.0056,1.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,11.34,,
1999/09/04,10.2,10.2,10.0,10.0,13.0,131.0,-0.9901,0.0366,5.0,0.0,0.0,0.0,0.0,164.0,0.0,6.0,0.0,0.0,0.0,11.23,,
1999/09/06,10.0,10.0,9.95,10.0,11.0,110.0,0.0,0.0309,7.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,11.23,,
1999/09/07,10.0,10.0,9.95,10.0,23.0,230.0,0.0,0.0647,13.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,11.23,,
1999/09/08,10.0,10.0,9.85,9.95,21.0,208.0,-0.5,0.0591,9.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,11.17,,
1999/09/09,10.0,10.0,9.95,9.95,21.0,210.0,0.0,0.0591,6.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,11.17,,
1999/09/10,9.85,10.0,9.85,10.0,13.0,129.0,0.5025,0.0366,6.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,11.23,,
1999/09/13,10.0,10.0,9.9,9.9,34.0,337.0,-1.0,0.0956,19.0,0.0,0.0,0.0,0.0,164.0,10.0,10.0,0.0,0.0,0.0,11.12,,
1999/09/14,10.0,10.0,9.9,9.9,6.0,60.0,0.0,0.0169,2.0,0.0,0.0,0.0,0.0,170.0,6.0,0.0,0.0,0.0,0.0,12.22,,
1999/09/15,9.95,9.95,9.8,9.9,6.0,60.0,0.0,0.0169,13.0,0.0,0.0,0.0,0.0,171.0,1.0,0.0,0.0,0.0,0.0,12.22,,
1999/09/16,9.9,9.9,9.9,9.9,5.0,51.0,0.0,0.0141,2.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,12.22,,
1999/09/17,9.8,9.9,9.8,9.9,10.0,101.0,0.0,0.0281,10.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,12.22,,
1999/09/18,9.8,9.8,9.75,9.75,20.0,196.0,-1.5152,0.0562,13.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,12.03,,
1999/09/20,9.9,9.95,9.9,9.95,28.0,277.0,2.0513,0.0787,12.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,12.28,,
1999/09/27,9.65,9.65,9.65,9.65,3.0,29.0,-3.0151,0.0084,2.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,11.91,,
1999/09/28,9.35,9.35,9.35,9.35,3.0,28.0,-3.1088,0.0084,3.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,11.54,,
1999/09/29,9.05,9.35,9.05,9.35,36.0,330.0,0.0,0.1012,12.0,0.0,0.0,0.0,0.0,171.0,10.0,10.0,0.0,0.0,0.0,11.54,,
1999/09/30,9.5,9.5,9.5,9.5,10.0,95.0,1.6043,0.0281,4.0,0.0,0.0,0.0,0.0,170.0,0.0,1.0,0.0,0.0,0.0,11.72,,
1999/10/01,9.5,9.55,9.5,9.55,25.0,236.0,0.5263,0.0703,13.0,0.0,0.0,0.0,0.0,156.0,0.0,14.0,0.0,0.0,0.0,11.79,,
