年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/02/19,9.15,9.15,8.79,9.08,15.0,133.0,-3.9153,0.0193,8.0,-5.0,0.0,0.0,-5.0,,,,,,,45.4,0.75,0.0
2009/02/20,9.08,9.08,9.08,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,45.4,0.75,0.0
2009/02/23,9.71,9.71,9.48,9.48,2.0,19.0,4.4053,0.0026,2.0,0.0,0.0,0.0,0.0,,,,,,,47.4,0.78,0.0
2009/02/24,8.82,9.19,8.82,9.19,3.0,26.0,-3.0591,0.0039,3.0,0.0,0.0,0.0,0.0,,,,,,,45.95,0.76,0.0
2009/02/25,8.95,8.95,8.93,8.93,15.0,134.0,-2.8292,0.0193,4.0,0.0,0.0,1.0,1.0,,,,,,,44.65,0.74,0.0
2009/02/26,9.26,9.26,9.26,9.26,4.0,37.0,3.6954,0.0052,3.0,0.0,0.0,-1.0,-1.0,,,,,,,46.3,0.76,0.0
2009/02/27,9.25,9.25,9.25,9.25,2.0,18.0,-0.108,0.0026,1.0,0.0,0.0,0.0,0.0,,,,,,,46.25,0.76,0.0
2009/03/02,8.88,9.15,8.8,9.15,9.0,79.0,-1.0811,0.0116,9.0,0.0,0.0,1.0,1.0,,,,,,,45.75,0.75,0.0
2009/03/03,9.15,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,45.75,0.75,0.0
2009/03/04,9.35,9.35,9.35,9.35,2.0,18.0,2.1858,0.0026,2.0,0.0,0.0,-1.0,-1.0,,,,,,,46.75,0.77,0.0
2009/03/05,9.35,9.35,9.35,9.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,46.75,0.77,0.0
2009/03/06,9.35,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,46.75,0.77,0.0
2009/03/09,9.35,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,46.75,0.77,0.0
2009/03/10,10.0,10.0,10.0,10.0,30.0,300.0,6.9519,0.0387,12.0,0.0,0.0,0.0,0.0,,,,,,,50.0,0.82,0.0
2009/03/11,10.7,10.7,10.7,10.7,50.0,536.0,7.0,0.0644,15.0,0.0,0.0,0.0,0.0,,,,,,,53.5,0.88,0.0
2009/03/12,11.4,11.4,11.4,11.4,20.0,231.0,6.5421,0.0258,8.0,0.0,0.0,0.0,0.0,,,,,,,57.0,0.94,0.0
2009/03/13,12.15,12.15,12.15,12.15,13.0,158.0,6.5789,0.0168,4.0,0.0,0.0,0.0,0.0,,,,,,,60.75,1.0,0.0
2009/03/16,13.0,13.0,13.0,13.0,48.0,624.0,6.9959,0.0619,13.0,0.0,0.0,0.0,0.0,,,,,,,65.0,1.07,0.0
2009/03/17,13.9,13.9,13.85,13.9,151.0,2102.0,6.9231,0.1946,65.0,0.0,0.0,0.0,0.0,,,,,,,69.5,1.14,0.0
2009/03/18,14.85,14.85,14.85,14.85,182.0,2702.0,6.8345,0.2345,51.0,0.0,0.0,0.0,0.0,,,,,,,74.25,1.22,0.0
2009/03/19,15.85,15.85,15.7,15.85,135.0,2137.0,6.734,0.174,51.0,0.0,0.0,0.0,0.0,,,,,,,79.25,1.31,0.0
2009/03/20,16.95,16.95,16.95,16.95,115.0,1949.0,6.9401,0.1482,46.0,0.0,0.0,0.0,0.0,,,,,,,84.75,1.4,0.0
2009/03/23,18.1,18.1,18.1,18.1,141.0,2552.0,6.7847,0.1817,40.0,0.0,0.0,0.0,0.0,,,,,,,90.5,1.49,0.0
2009/03/24,19.35,19.35,19.35,19.35,83.0,1609.0,6.9061,0.107,34.0,0.0,0.0,0.0,0.0,,,,,,,96.75,1.59,0.0
2009/03/25,20.6,20.6,18.0,18.5,266.0,5136.0,-4.3928,0.3428,140.0,0.0,0.0,1.0,1.0,,,,,,,92.5,1.52,0.0
2009/03/26,17.7,19.75,17.6,18.9,139.0,2635.0,2.1622,0.1791,78.0,0.0,0.0,-1.0,-1.0,,,,,,,94.5,1.56,0.0
2009/03/27,20.0,20.0,18.1,18.3,119.0,2182.0,-3.1746,0.1533,55.0,0.0,0.0,0.0,0.0,,,,,,,91.5,1.51,0.0
2009/03/30,17.05,18.1,17.05,17.85,84.0,1450.0,-2.459,0.1082,40.0,0.0,0.0,2.0,2.0,,,,,,,89.25,1.47,0.0
2009/03/31,17.6,17.6,17.1,17.5,34.0,587.0,-1.9608,0.0438,25.0,0.0,0.0,0.0,0.0,,,,,,,87.5,1.44,0.0
2009/04/01,17.5,18.7,17.5,18.05,157.0,2900.0,3.1429,0.2023,78.0,0.0,0.0,0.0,0.0,,,,,,,90.25,1.49,0.0
2009/04/02,18.2,18.2,17.1,17.7,66.0,1168.0,-1.9391,0.085,32.0,0.0,0.0,1.0,1.0,,,,,,,88.5,1.46,0.0
2009/04/03,18.0,18.0,16.9,17.35,61.0,1053.0,-1.9774,0.0786,28.0,0.0,0.0,-1.0,-1.0,,,,,,,86.75,1.43,0.0
2009/04/06,16.5,17.95,16.5,17.45,59.0,1034.0,0.5764,0.076,35.0,0.0,0.0,1.0,1.0,,,,,,,87.25,1.44,0.0
2009/04/07,17.9,18.65,17.15,18.45,111.0,2038.0,5.7307,0.143,69.0,0.0,0.0,0.0,0.0,,,,,,,92.25,1.52,0.0
2009/04/08,18.2,18.2,17.65,18.1,71.0,1267.0,-1.897,0.0915,43.0,0.0,0.0,-1.0,-1.0,,,,,,,90.5,1.49,0.0
2009/04/09,19.35,19.35,19.35,19.35,185.0,3579.0,6.9061,0.2384,64.0,0.0,0.0,0.0,0.0,,,,,,,96.75,1.53,0.0
2009/04/10,20.7,20.7,19.55,20.0,247.0,5033.0,3.3592,0.3183,124.0,3.0,0.0,0.0,3.0,,,,,,,41.67,1.58,0.0
2009/04/13,20.6,21.4,20.5,20.8,340.0,7175.0,4.0,0.4381,163.0,0.0,0.0,1.0,1.0,,,,,,,43.33,1.64,0.0
2009/04/14,20.8,20.8,19.4,19.8,136.0,2771.0,-4.8077,0.1753,75.0,0.0,0.0,-1.0,-1.0,,,,,,,41.25,1.56,0.0
2009/04/15,19.8,20.5,19.8,20.0,95.0,1909.0,1.0101,0.1224,52.0,0.0,0.0,0.0,0.0,,,,,,,41.67,1.58,0.0
2009/04/16,20.8,20.8,19.9,19.95,159.0,3231.0,-0.25,0.2049,86.0,2.0,0.0,0.0,2.0,,,,,,,41.56,1.57,0.0
2009/04/17,20.1,20.4,18.6,18.6,116.0,2297.0,-6.7669,0.1495,57.0,2.0,0.0,0.0,2.0,,,,,,,38.75,1.47,0.0
2009/04/20,17.3,19.8,17.3,18.2,41.0,756.0,-2.1505,0.0528,22.0,1.0,0.0,1.0,2.0,,,,,,,37.92,1.44,0.0
2009/04/21,19.2,19.45,18.6,19.45,104.0,2023.0,6.8681,0.134,29.0,0.0,0.0,-1.0,-1.0,,,,,,,40.52,1.54,0.0
2009/04/22,20.8,20.8,19.05,20.7,151.0,3040.0,6.4267,0.1946,67.0,0.0,0.0,0.0,0.0,,,,,,,43.13,1.63,0.0
2009/04/23,20.6,20.8,19.9,19.9,43.0,882.0,-3.8647,0.0554,28.0,-3.0,0.0,0.0,-3.0,,,,,,,41.46,1.57,0.0
2009/04/24,20.4,20.5,19.7,19.8,73.0,1461.0,-0.5025,0.0941,34.0,4.0,0.0,0.0,4.0,,,,,,,41.25,1.56,0.0
2009/04/27,21.15,21.15,20.0,20.3,141.0,2904.0,2.5253,0.1817,66.0,3.0,0.0,0.0,3.0,,,,,,,42.29,1.6,0.0
2009/04/28,20.6,21.7,20.3,20.3,73.0,1557.0,0.0,0.0941,41.0,1.0,0.0,1.0,2.0,,,,,,,42.29,1.6,0.0
2009/04/29,18.9,20.2,18.9,20.1,63.0,1213.0,-0.9852,0.0812,31.0,-3.0,0.0,1.0,-2.0,,,,,,,41.88,1.41,0.0
2009/04/30,21.4,21.4,20.1,20.25,78.0,1627.0,0.7463,0.1005,42.0,5.0,0.0,-2.0,3.0,,,,,,,25.63,1.42,0.0
2009/05/04,20.3,20.4,19.15,19.5,109.0,2158.0,-3.7037,0.1405,43.0,5.0,0.0,2.0,7.0,,,,,,,24.68,1.37,0.0
2009/05/05,19.5,19.9,19.2,19.5,31.0,611.0,0.0,0.0399,20.0,-2.0,0.0,0.0,-2.0,,,,,,,24.68,1.37,0.0
2009/05/06,19.5,20.15,19.5,19.7,69.0,1360.0,1.0256,0.0889,26.0,0.0,0.0,1.0,1.0,,,,,,,24.94,1.38,0.0
2009/05/07,19.6,20.2,19.55,20.0,73.0,1450.0,1.5228,0.0941,29.0,5.0,0.0,-1.0,4.0,,,,,,,25.32,1.4,0.0
2009/05/08,21.4,21.4,20.9,21.4,281.0,6009.0,7.0,0.3621,126.0,18.0,0.0,-2.0,16.0,,,,,,,27.09,1.5,0.0
2009/05/11,22.85,22.85,22.85,22.85,161.0,3685.0,6.7757,0.2075,66.0,0.0,0.0,0.0,0.0,,,,,,,28.92,1.6,0.0
2009/05/12,24.4,24.4,23.6,24.4,620.0,15070.0,6.7834,0.7989,224.0,9.0,0.0,2.0,11.0,,,,,,,30.89,1.71,0.0
2009/05/13,26.1,26.1,25.2,26.1,592.0,15467.0,6.9672,0.7629,234.0,10.0,0.0,-2.0,8.0,,,,,,,33.04,1.83,0.0
2009/05/14,25.9,26.1,24.5,25.0,427.0,10862.0,-4.2146,0.5502,209.0,-42.0,0.0,1.0,-41.0,,,,,,,31.65,1.75,0.0
2009/05/15,25.1,25.8,23.25,24.0,249.0,6092.0,-4.0,0.3209,171.0,3.0,0.0,0.0,3.0,,,,,,,30.38,1.68,0.0
2009/05/18,24.0,24.5,23.6,23.6,90.0,2177.0,-1.6667,0.116,68.0,-5.0,0.0,0.0,-5.0,,,,,,,29.87,1.66,0.0
2009/05/19,23.5,24.7,22.55,22.55,187.0,4402.0,-4.4492,0.241,101.0,6.0,0.0,0.0,6.0,,,,,,,28.54,1.58,0.0
2009/05/20,22.55,22.55,21.55,22.1,346.0,7541.0,-1.9956,0.4459,139.0,-6.0,0.0,-1.0,-7.0,,,,,,,27.97,1.55,0.0
2009/05/21,22.1,23.6,22.1,23.6,265.0,6223.0,6.7873,0.3415,108.0,7.0,0.0,-1.0,6.0,,,,,,,29.87,1.66,0.0
2009/05/22,25.0,25.25,24.3,25.25,468.0,11775.0,6.9915,0.6031,132.0,-3.0,0.0,0.0,-3.0,,,,,,,31.96,1.77,0.0
2009/05/25,27.0,27.0,27.0,27.0,589.0,15904.0,6.9307,0.759,111.0,-2.0,0.0,0.0,-2.0,,,,,,,34.18,1.89,0.0
2009/05/26,28.85,28.85,28.85,28.85,218.0,6313.0,6.8519,0.2809,97.0,0.0,0.0,0.0,0.0,,,,,,,36.52,2.02,0.0
2009/05/27,30.85,30.85,26.85,29.85,974.0,28311.0,3.4662,1.2551,354.0,2.0,0.0,2.0,4.0,,,,,,,37.78,2.09,0.0
2009/06/01,30.0,30.0,27.85,27.85,232.0,6581.0,-6.7002,0.299,121.0,-2.0,0.0,0.0,-2.0,,,,,,,35.25,1.95,0.0
2009/06/02,27.0,28.5,27.0,27.05,176.0,4854.0,-2.8725,0.2268,91.0,8.0,0.0,-2.0,6.0,,,,,,,34.24,1.9,0.0
2009/06/03,25.5,27.0,25.2,25.2,238.0,6126.0,-6.8392,0.3067,106.0,-6.0,0.0,2.0,-4.0,,,,,,,31.9,1.77,0.0
2009/06/04,23.6,26.9,23.6,26.9,177.0,4346.0,6.746,0.2281,95.0,0.0,0.0,-1.0,-1.0,,,,,,,34.05,1.89,0.0
2009/06/05,26.5,26.5,25.7,25.8,103.0,2682.0,-4.0892,0.1327,52.0,-2.0,0.0,-1.0,-3.0,,,,,,,32.66,1.81,0.0
2009/06/06,26.8,27.6,26.4,27.1,378.0,10304.0,5.0388,0.4871,135.0,0.0,0.0,1.0,1.0,,,,,,,34.3,1.9,0.0
2009/06/08,27.1,27.1,25.4,25.5,156.0,4068.0,-5.9041,0.201,76.0,8.0,0.0,0.0,8.0,,,,,,,32.28,1.79,0.0
2009/06/09,24.0,25.05,23.75,23.75,452.0,10828.0,-6.8627,0.5825,170.0,0.0,0.0,1.0,1.0,,,,,,,30.06,1.67,0.0
2009/06/10,22.1,22.7,22.1,22.1,625.0,13839.0,-6.9474,0.8054,190.0,-7.0,0.0,0.0,-7.0,,,,,,,27.97,1.55,0.0
2009/06/11,22.1,22.4,21.1,22.2,162.0,3508.0,0.4525,0.2088,92.0,20.0,0.0,0.0,20.0,,,,,,,28.1,1.56,0.0
2009/06/12,23.7,23.7,21.3,21.4,271.0,6034.0,-3.6036,0.3492,127.0,0.0,0.0,0.0,0.0,,,,,,,27.09,1.5,0.0
2009/06/15,21.4,21.4,19.95,19.95,216.0,4361.0,-6.7757,0.2783,93.0,-1.0,0.0,-1.0,-2.0,,,,,,,25.25,1.4,0.0
2009/06/16,19.1,21.3,18.8,21.2,196.0,3947.0,6.2657,0.2526,119.0,-3.0,0.0,1.0,-2.0,,,,,,,26.84,1.49,0.0
2009/06/17,22.15,22.15,20.3,20.3,79.0,1694.0,-4.2453,0.1018,47.0,-3.0,0.0,0.0,-3.0,,,,,,,25.7,1.42,0.0
2009/06/18,21.0,21.0,20.0,20.0,24.0,492.0,-1.4778,0.0309,22.0,-1.0,0.0,0.0,-1.0,,,,,,,25.32,1.4,0.0
2009/06/19,19.6,21.0,19.6,20.9,34.0,696.0,4.5,0.0438,23.0,0.0,0.0,0.0,0.0,,,,,,,26.46,1.47,0.0
2009/06/22,21.45,21.5,20.5,21.1,80.0,1692.0,0.9569,0.1031,46.0,-4.0,0.0,-1.0,-5.0,,,,,,,26.71,1.48,0.0
2009/06/23,20.2,21.0,20.2,20.3,14.0,285.0,-3.7915,0.018,14.0,0.0,0.0,0.0,0.0,,,,,,,25.7,1.42,0.0
2009/06/24,20.2,21.2,20.2,21.2,87.0,1800.0,4.4335,0.1121,28.0,0.0,0.0,0.0,0.0,,,,,,,26.84,1.49,0.0
2009/06/25,20.4,21.3,20.4,21.0,32.0,668.0,-0.9434,0.0412,24.0,4.0,0.0,-1.0,3.0,,,,,,,26.58,1.47,0.0
2009/06/26,21.9,21.9,21.0,21.3,35.0,745.0,1.4286,0.0451,25.0,-2.0,0.0,1.0,-1.0,,,,,,,26.96,1.49,0.0
2009/06/29,21.05,21.05,19.9,19.9,29.0,591.0,-6.5728,0.0374,17.0,0.0,0.0,0.0,0.0,,,,,,,25.19,1.4,0.0
2009/06/30,20.3,20.5,20.0,20.5,27.0,548.0,3.0151,0.0348,22.0,0.0,0.0,0.0,0.0,,,,,,,25.95,1.44,0.0
2009/07/01,20.1,20.7,20.0,20.7,31.0,628.0,0.9756,0.0399,24.0,4.0,0.0,0.0,4.0,,,,,,,26.2,1.45,0.0
2009/07/02,20.8,20.85,20.4,20.5,67.0,1384.0,-0.9662,0.0863,49.0,1.0,0.0,1.0,2.0,,,,,,,25.95,1.44,0.0
2009/07/03,20.5,21.0,20.2,20.5,34.0,700.0,0.0,0.0438,28.0,0.0,0.0,1.0,1.0,,,,,,,25.95,1.44,0.0
2009/07/06,21.0,21.1,20.0,20.0,94.0,1924.0,-2.439,0.1211,63.0,-3.0,0.0,0.0,-3.0,,,,,,,25.32,1.4,0.0
2009/07/07,20.3,21.0,20.1,21.0,46.0,944.0,5.0,0.0593,34.0,3.0,0.0,0.0,3.0,,,,,,,26.58,1.47,0.0
2009/07/08,21.0,21.0,20.45,20.45,33.0,683.0,-2.619,0.0425,24.0,-1.0,0.0,-1.0,-2.0,,,,,,,25.89,1.44,0.0
2009/07/09,20.7,21.85,20.45,21.85,211.0,4503.0,6.846,0.2719,108.0,14.0,0.0,1.0,15.0,,,,,,,27.66,1.53,0.0
2009/07/10,22.8,22.8,22.0,22.3,197.0,4424.0,2.0595,0.2539,115.0,-15.0,0.0,0.0,-15.0,,,,,,,28.23,1.56,0.0
2009/07/13,20.75,21.7,20.75,20.75,486.0,10142.0,-6.9507,0.6263,145.0,-7.0,0.0,0.0,-7.0,,,,,,,26.27,1.46,0.0
2009/07/14,20.2,21.1,20.2,20.6,116.0,2402.0,-0.7229,0.1495,70.0,5.0,0.0,-1.0,4.0,,,,,,,26.08,1.45,0.0
2009/07/15,21.0,21.0,20.5,20.6,176.0,3643.0,0.0,0.2268,86.0,-10.0,0.0,1.0,-9.0,,,,,,,26.08,1.45,0.0
2009/07/16,21.2,21.2,20.55,20.6,180.0,3761.0,0.0,0.2319,107.0,2.0,0.0,1.0,3.0,,,,,,,26.08,1.45,0.0
2009/07/17,20.7,21.2,20.7,21.2,131.0,2745.0,2.9126,0.1688,81.0,8.0,0.0,0.0,8.0,,,,,,,26.84,1.49,0.0
2009/07/20,21.5,22.65,21.5,22.65,271.0,6097.0,6.8396,0.3492,134.0,6.0,0.0,0.0,6.0,,,,,,,28.67,1.59,0.0
2009/07/21,24.2,24.2,23.3,24.2,613.0,14820.0,6.8433,0.7899,263.0,10.0,0.0,-2.0,8.0,,,,,,,30.63,1.7,0.0
2009/07/22,23.95,25.5,23.4,23.6,459.0,11231.0,-2.4793,0.5915,229.0,-20.0,0.0,2.0,-18.0,,,,,,,29.87,1.66,0.0
2009/07/23,24.0,24.0,22.5,23.4,125.0,2936.0,-0.8475,0.1611,73.0,-10.0,0.0,0.0,-10.0,,,,,,,29.62,1.64,0.0
2009/07/24,24.0,24.2,22.65,22.65,151.0,3539.0,-3.2051,0.1946,73.0,-2.0,0.0,0.0,-2.0,,,,,,,28.67,1.59,0.0
2009/07/27,22.65,22.65,22.2,22.2,115.0,2563.0,-1.9868,0.1482,69.0,5.0,0.0,1.0,6.0,,,,,,,28.1,1.56,0.0
2009/07/28,22.5,22.7,22.0,22.6,191.0,4255.0,1.8018,0.2461,77.0,1.0,0.0,-2.0,-1.0,,,,,,,28.61,1.59,0.0
2009/07/29,22.7,23.1,22.55,22.6,134.0,3044.0,0.0,0.1727,81.0,-4.0,0.0,0.0,-4.0,,,,,,,28.61,1.59,0.0
2009/07/30,22.6,24.15,22.6,24.15,369.0,8768.0,6.8584,0.4755,188.0,9.0,0.0,0.0,9.0,,,,,,,30.57,1.69,0.0
2009/07/31,25.8,25.8,25.1,25.35,865.0,22271.0,4.9689,1.1146,409.0,22.0,0.0,2.0,24.0,,,,,,,32.09,1.78,0.0
2009/08/03,26.3,26.8,25.55,25.6,850.0,22237.0,0.9862,1.0953,274.0,-44.0,0.0,-2.0,-46.0,,,,,,,32.41,1.8,0.0
2009/08/04,25.6,25.7,23.85,23.85,344.0,8388.0,-6.8359,0.4433,158.0,10.0,0.0,-1.0,9.0,,,,,,,30.19,1.67,0.0
2009/08/05,23.0,23.7,22.3,22.3,146.0,3338.0,-6.499,0.1881,80.0,-13.0,0.0,-1.0,-14.0,,,,,,,28.23,1.56,0.0
2009/08/06,22.3,23.4,22.3,22.8,105.0,2402.0,2.2422,0.1353,59.0,3.0,0.0,1.0,4.0,,,,,,,28.86,1.6,0.0
2009/08/10,23.0,23.0,22.5,22.55,40.0,911.0,-1.0965,0.0515,27.0,-6.0,0.0,-1.0,-7.0,,,,,,,28.54,1.58,0.0
2009/08/11,22.8,23.4,22.7,23.0,86.0,1982.0,1.9956,0.1108,56.0,1.0,0.0,0.0,1.0,,,,,,,29.11,1.61,0.0
2009/08/12,23.1,23.3,22.8,23.0,162.0,3760.0,0.0,0.2088,74.0,10.0,0.0,1.0,11.0,,,,,,,29.11,1.61,0.0
2009/08/13,24.6,24.6,23.05,23.2,192.0,4541.0,0.8696,0.2474,109.0,-8.0,0.0,-1.0,-9.0,,,,,,,29.37,1.63,0.0
2009/08/14,23.2,23.2,22.65,22.65,214.0,4899.0,-2.3707,0.2758,116.0,-3.0,0.0,1.0,-2.0,,,,,,,28.67,1.59,0.0
2009/08/17,22.6,23.0,22.5,22.5,100.0,2262.0,-0.6623,0.1289,52.0,1.0,0.0,-1.0,0.0,,,,,,,28.48,1.58,0.0
2009/08/18,22.5,22.8,21.6,21.6,65.0,1439.0,-4.0,0.0838,42.0,-2.0,0.0,0.0,-2.0,,,,,,,27.34,1.52,0.0
2009/08/19,21.65,21.95,21.6,21.9,40.0,871.0,1.3889,0.0515,20.0,-7.0,0.0,-2.0,-9.0,,,,,,,27.72,1.54,0.0
2009/08/20,20.4,22.1,20.4,21.8,25.0,521.0,-0.4566,0.0322,14.0,0.0,0.0,1.0,1.0,,,,,,,27.59,1.53,0.0
2009/08/21,21.5,22.0,20.3,20.3,92.0,1942.0,-6.8807,0.1186,47.0,-6.0,0.0,0.0,-6.0,,,,,,,25.7,1.42,0.0
2009/08/24,20.5,21.45,20.5,21.3,162.0,3397.0,4.9261,0.2088,43.0,3.0,0.0,1.0,4.0,,,,,,,26.96,1.49,0.0
2009/08/25,22.05,22.05,21.5,21.85,68.0,1471.0,2.5822,0.0876,29.0,-3.0,0.0,-1.0,-4.0,,,,,,,27.66,1.53,0.0
2009/08/26,21.9,21.9,20.6,20.6,41.0,860.0,-5.7208,0.0528,29.0,0.0,0.0,1.0,1.0,,,,,,,26.08,1.29,0.0
2009/08/27,21.0,21.0,20.0,20.85,54.0,1120.0,1.2136,0.0696,27.0,0.0,0.0,0.0,0.0,,,,,,,18.78,1.3,0.0
2009/08/28,20.8,21.25,20.55,20.55,29.0,603.0,-1.4388,0.0374,19.0,0.0,0.0,0.0,0.0,,,,,,,18.51,1.28,0.0
2009/08/31,20.95,20.95,20.1,20.6,16.0,325.0,0.2433,0.0206,7.0,-1.0,0.0,-1.0,-2.0,,,,,,,18.56,1.29,0.0
2009/09/01,20.9,21.0,20.3,21.0,89.0,1864.0,1.9417,0.1147,38.0,11.0,0.0,1.0,12.0,,,,,,,18.92,1.31,0.0
2009/09/02,22.45,22.45,21.75,22.1,152.0,3379.0,5.2381,0.1959,80.0,0.0,0.0,0.0,0.0,,,,,,,19.91,1.38,0.0
2009/09/03,22.3,22.3,21.65,21.7,77.0,1687.0,-1.81,0.0992,42.0,-8.0,0.0,0.0,-8.0,,,,,,,19.55,1.36,0.0
2009/09/04,22.0,22.0,21.3,21.9,83.0,1804.0,0.9217,0.107,38.0,-1.0,0.0,0.0,-1.0,,,,,,,19.73,1.37,0.0
2009/09/07,22.0,22.6,22.0,22.5,134.0,2993.0,2.7397,0.1727,75.0,9.0,0.0,0.0,9.0,,,,,,,20.27,1.41,0.0
2009/09/08,23.8,23.8,22.5,22.65,184.0,4242.0,0.6667,0.2371,92.0,-6.0,0.0,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,1.41,0.0
2009/09/09,24.2,24.2,23.1,23.25,812.0,19099.0,2.649,1.0464,288.0,1.0,0.0,0.0,1.0,236.0,236.0,0.0,0.0,0.0,0.0,20.95,1.45,0.0
2009/09/10,23.85,24.2,22.0,22.3,271.0,6309.0,-4.086,0.3492,125.0,8.0,0.0,1.0,9.0,308.0,79.0,7.0,0.0,0.0,0.0,20.09,1.39,0.0
2009/09/11,22.3,22.95,22.3,22.5,45.0,1022.0,0.8969,0.058,36.0,1.0,0.0,-1.0,0.0,315.0,13.0,6.0,0.0,0.0,0.0,20.27,1.41,0.0
2009/09/14,22.8,22.8,22.1,22.1,100.0,2237.0,-1.7778,0.1289,50.0,0.0,0.0,1.0,1.0,316.0,21.0,20.0,0.0,0.0,0.0,19.91,1.38,0.0
2009/09/15,22.5,22.6,22.05,22.1,100.0,2220.0,0.0,0.1289,50.0,1.0,0.0,0.0,1.0,340.0,44.0,20.0,0.0,0.0,0.0,19.91,1.38,0.0
2009/09/16,22.8,22.8,22.2,22.4,209.0,4667.0,1.3575,0.2693,91.0,7.0,0.0,0.0,7.0,380.0,74.0,34.0,0.0,0.0,0.0,20.18,1.4,0.0
2009/09/17,22.8,23.0,22.4,22.7,377.0,8525.0,1.3393,0.4858,131.0,4.0,0.0,1.0,5.0,524.0,161.0,17.0,0.0,0.0,0.0,20.45,1.42,0.0
2009/09/18,22.7,23.8,22.7,23.8,295.0,6872.0,4.8458,0.3801,151.0,9.0,0.0,-2.0,7.0,538.0,46.0,32.0,0.0,0.0,0.0,21.44,1.49,0.0
2009/09/21,24.2,24.25,23.5,24.2,516.0,12358.0,1.6807,0.6649,212.0,-10.0,0.0,0.0,-10.0,738.0,246.0,46.0,0.0,0.0,0.0,21.8,1.51,0.0
2009/09/22,24.2,24.2,23.5,23.55,221.0,5255.0,-2.686,0.2848,111.0,1.0,0.0,0.0,1.0,708.0,44.0,74.0,0.0,0.0,0.0,21.22,1.47,0.0
2009/09/23,23.6,23.6,22.8,23.0,269.0,6212.0,-2.3355,0.3466,102.0,0.0,0.0,0.0,0.0,696.0,77.0,89.0,0.0,0.0,0.0,20.72,1.44,0.0
2009/09/24,23.0,23.0,22.5,22.6,156.0,3529.0,-1.7391,0.201,57.0,0.0,0.0,-1.0,-1.0,747.0,60.0,9.0,0.0,0.0,0.0,20.36,1.41,0.0
2009/09/25,22.5,23.45,22.5,22.8,109.0,2504.0,0.885,0.1405,65.0,0.0,0.0,-1.0,-1.0,798.0,67.0,16.0,0.0,0.0,0.0,20.54,1.42,0.0
2009/09/28,22.3,22.7,22.25,22.3,178.0,3988.0,-2.193,0.2294,69.0,7.0,0.0,1.0,8.0,806.0,32.0,24.0,0.0,0.0,0.0,20.09,1.39,0.0
2009/09/29,22.4,22.85,22.1,22.2,141.0,3163.0,-0.4484,0.1817,62.0,-5.0,0.0,1.0,-4.0,794.0,25.0,37.0,0.0,0.0,0.0,20.0,1.39,0.0
2009/09/30,22.4,22.75,22.25,22.7,140.0,3151.0,2.2523,0.1804,70.0,3.0,0.0,0.0,3.0,849.0,96.0,41.0,0.0,0.0,0.0,20.45,1.42,0.0
2009/10/01,22.7,22.7,22.3,22.3,81.0,1819.0,-1.7621,0.1044,41.0,-3.0,0.0,0.0,-3.0,847.0,16.0,18.0,0.0,0.0,0.0,20.09,1.39,0.0
2009/10/02,22.3,22.7,22.3,22.5,98.0,2199.0,0.8969,0.1263,44.0,-1.0,0.0,-1.0,-2.0,830.0,2.0,19.0,0.0,0.0,0.0,20.27,1.41,0.0
2009/10/05,22.6,23.85,22.6,23.5,476.0,11191.0,4.4444,0.6134,214.0,6.0,0.0,0.0,6.0,859.0,138.0,109.0,0.0,0.0,0.0,21.17,1.47,0.0
2009/10/06,23.6,24.0,23.35,23.5,302.0,7113.0,0.0,0.3892,172.0,-6.0,0.0,-1.0,-7.0,887.0,62.0,34.0,0.0,0.0,0.0,21.17,1.47,0.0
2009/10/07,23.6,23.8,23.45,23.6,247.0,5823.0,0.4255,0.3183,87.0,-2.0,0.0,2.0,0.0,941.0,114.0,60.0,0.0,0.0,0.0,21.26,1.47,0.0
2009/10/08,23.6,24.5,23.45,23.6,418.0,10021.0,0.0,0.5386,165.0,0.0,0.0,-1.0,-1.0,1046.0,138.0,33.0,0.0,0.0,0.0,21.26,1.47,0.0
2009/10/09,23.6,24.0,23.2,23.5,211.0,4982.0,-0.4237,0.2719,86.0,-6.0,0.0,0.0,-6.0,1039.0,76.0,83.0,0.0,0.0,0.0,21.17,1.47,0.0
2009/10/12,23.9,23.9,23.45,23.5,443.0,10442.0,0.0,0.5709,105.0,0.0,0.0,0.0,0.0,915.0,46.0,170.0,0.0,0.0,0.0,21.17,1.47,0.0
