年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/03/11,22.0,22.3,21.2,21.9,6129.0,133346.0,1.3889,5.3098,1701.0,0.0,0.0,0.0,0.0,18811.0,3024.0,2617.0,32.0,177.0,46.0,42.94,,
2002/03/12,22.0,22.7,21.6,21.8,6576.0,145709.0,-0.4566,5.697,1989.0,30.0,0.0,0.0,30.0,19044.0,3356.0,3122.0,13.0,187.0,23.0,42.75,,
2002/03/13,21.9,22.8,21.8,21.9,9080.0,203170.0,0.4587,7.8663,2445.0,0.0,800.0,0.0,800.0,18623.0,3544.0,3753.0,38.0,177.0,35.0,42.94,,
2002/03/14,22.1,23.4,21.8,23.4,12599.0,285217.0,6.8493,10.9149,2799.0,0.0,2230.0,0.0,2230.0,19568.0,5514.0,4548.0,13.0,405.0,242.0,45.88,,
2002/03/15,23.8,23.8,22.2,22.4,11332.0,263896.0,-4.2735,9.8173,2678.0,-30.0,0.0,0.0,-30.0,19125.0,6873.0,7306.0,113.0,313.0,39.0,43.92,,
2002/03/18,22.9,22.9,21.8,22.3,5551.0,124563.0,-0.4464,4.809,1616.0,0.0,0.0,0.0,0.0,18733.0,2666.0,3055.0,26.0,499.0,212.0,43.73,,
2002/03/19,22.4,22.7,21.6,21.6,3230.0,71539.0,-3.139,2.7983,994.0,0.0,0.0,0.0,0.0,18594.0,1696.0,1835.0,231.0,322.0,57.0,42.35,,
2002/03/20,22.0,22.7,21.6,22.5,4482.0,99553.0,4.1667,3.8829,1442.0,0.0,0.0,0.0,0.0,18390.0,1796.0,1968.0,59.0,351.0,104.0,44.12,,
2002/03/21,22.1,24.0,22.0,23.8,16237.0,382136.0,5.7778,14.0667,4085.0,0.0,0.0,0.0,0.0,19000.0,6388.0,5746.0,139.0,412.0,213.0,46.67,,
2002/03/22,24.5,25.4,24.2,25.4,19402.0,482218.0,6.7227,16.8086,4848.0,0.0,1000.0,0.0,1000.0,18607.0,7103.0,7494.0,17.0,533.0,142.0,49.8,,
2002/03/25,26.0,26.1,25.0,25.1,15015.0,384543.0,-1.1811,13.008,4050.0,0.0,-815.0,0.0,-815.0,19854.0,7546.0,6260.0,29.0,598.0,95.0,49.22,,
2002/03/26,24.6,26.4,24.6,26.0,16085.0,414885.0,3.5857,13.935,4101.0,0.0,0.0,0.0,0.0,20082.0,6384.0,6122.0,52.0,756.0,245.0,50.98,,
2002/03/27,26.4,26.7,24.2,24.2,10494.0,266776.0,-6.9231,9.0913,3020.0,0.0,-1415.0,0.0,-1415.0,20545.0,5538.0,5039.0,186.0,668.0,105.0,47.45,,
2002/03/28,23.7,24.9,23.7,24.3,5920.0,144121.0,0.4132,5.1287,1933.0,0.0,0.0,0.0,0.0,19958.0,1968.0,2519.0,127.0,598.0,69.0,47.65,,
2002/03/29,24.6,25.5,24.5,24.5,7740.0,193424.0,0.823,6.7054,2145.0,0.0,0.0,100.0,100.0,19977.0,2832.0,2894.0,29.0,703.0,139.0,48.04,,
2002/04/01,25.0,26.2,25.0,26.2,9737.0,250214.0,6.9388,8.4355,2499.0,0.0,500.0,-100.0,400.0,21121.0,5094.0,3833.0,59.0,871.0,270.0,51.37,,
2002/04/02,27.1,27.7,26.2,26.2,12652.0,341504.0,0.0,10.9609,3596.0,0.0,100.0,102.0,202.0,20214.0,6015.0,6898.0,229.0,710.0,88.0,51.37,,
2002/04/03,26.0,27.4,25.7,26.8,9156.0,244882.0,2.2901,7.9321,2788.0,10.0,0.0,0.0,10.0,20038.0,3611.0,3711.0,73.0,872.0,263.0,52.55,,
2002/04/04,26.8,27.0,25.0,25.4,6039.0,154718.0,-5.2239,5.2318,1695.0,0.0,-1000.0,0.0,-1000.0,18905.0,2621.0,3714.0,442.0,426.0,0.0,49.8,,
2002/04/08,25.2,25.9,24.5,24.6,2841.0,71549.0,-3.1496,2.4613,1050.0,0.0,0.0,0.0,0.0,18592.0,1161.0,1459.0,62.0,380.0,25.0,48.24,,
2002/04/09,24.9,25.6,24.3,24.3,3168.0,78756.0,-1.2195,2.7445,1121.0,0.0,0.0,0.0,0.0,18713.0,1547.0,1423.0,71.0,318.0,11.0,47.65,,
2002/04/10,24.0,24.8,24.0,24.1,2325.0,56528.0,-0.823,2.0142,808.0,0.0,-453.0,0.0,-453.0,18993.0,1317.0,1032.0,188.0,119.0,0.0,47.25,,
2002/04/11,24.6,25.1,24.3,24.4,2673.0,66133.0,1.2448,2.3157,982.0,0.0,0.0,0.0,0.0,18870.0,1460.0,1583.0,112.0,0.0,0.0,47.84,,
2002/04/12,24.1,24.8,23.7,24.7,2314.0,56270.0,1.2295,2.0047,927.0,0.0,0.0,0.0,0.0,17570.0,0.0,1273.0,0.0,0.0,0.0,48.43,,
2002/04/15,24.8,25.2,24.5,25.2,2529.0,62901.0,2.0243,2.191,1046.0,0.0,0.0,0.0,0.0,16778.0,0.0,810.0,0.0,0.0,0.0,49.41,,
2002/04/16,25.4,25.4,24.6,25.4,2174.0,54547.0,0.7937,1.8834,769.0,0.0,0.0,0.0,0.0,16147.0,0.0,629.0,0.0,0.0,0.0,49.8,,
2002/04/17,26.4,26.4,25.6,25.7,8992.0,233856.0,1.1811,7.7901,2413.0,0.0,2000.0,0.0,2000.0,17693.0,3847.0,2296.0,0.0,164.0,164.0,50.39,,
2002/04/18,26.3,26.3,25.0,25.5,5063.0,130418.0,-0.7782,4.3862,1355.0,-10.0,1050.0,0.0,1040.0,17371.0,1969.0,2286.0,6.0,252.0,95.0,50.0,,
2002/04/19,26.0,26.6,25.9,26.2,8324.0,218732.0,2.7451,7.2114,2438.0,0.0,150.0,0.0,150.0,18175.0,4125.0,3321.0,10.0,352.0,110.0,51.37,,
2002/04/22,26.2,26.7,25.5,25.7,4664.0,122045.0,-1.9084,4.0406,1449.0,0.0,0.0,-102.0,-102.0,18190.0,2750.0,2735.0,24.0,371.0,43.0,50.39,,
2002/04/23,25.7,26.4,25.5,25.7,4909.0,127586.0,0.0,4.2528,1653.0,-1.0,0.0,0.0,0.0,18442.0,2324.0,2082.0,21.0,388.0,38.0,50.39,,
2002/04/24,26.0,26.5,25.6,25.7,4989.0,130376.0,0.0,4.306,1594.0,0.0,-300.0,0.0,-300.0,18918.0,2436.0,1949.0,7.0,409.0,35.0,50.39,,
2002/04/25,25.9,25.9,24.8,25.0,3403.0,85958.0,-2.7237,2.9371,1120.0,0.0,-300.0,0.0,-300.0,18371.0,1580.0,2093.0,59.0,365.0,20.0,50.0,,
2002/04/26,25.3,26.1,25.1,25.2,4591.0,117512.0,0.8,3.9625,1687.0,0.0,0.0,0.0,0.0,18657.0,1695.0,1620.0,43.0,440.0,109.0,50.4,,
2002/04/29,25.4,25.6,24.5,24.6,2413.0,60503.0,-2.381,2.0827,789.0,0.0,0.0,0.0,0.0,18264.0,1015.0,1408.0,163.0,283.0,19.0,49.2,,
2002/04/30,25.0,25.0,23.7,23.8,2068.0,50319.0,-3.252,1.7849,718.0,0.0,0.0,0.0,0.0,17892.0,891.0,1233.0,43.0,243.0,6.0,108.18,,
2002/05/02,24.2,24.4,22.2,22.2,3393.0,79435.0,-6.7227,2.9285,1111.0,0.0,0.0,0.0,0.0,17313.0,1170.0,1744.0,67.0,219.0,43.0,100.91,,
2002/05/03,22.2,23.4,22.2,23.0,6794.0,155571.0,3.6036,5.8639,1852.0,0.0,-2676.0,0.0,-2676.0,18639.0,2729.0,1357.0,47.0,353.0,131.0,104.55,,
2002/05/06,22.4,22.6,21.4,21.4,2043.0,44541.0,-6.9565,1.7633,615.0,0.0,-24.0,0.0,-24.0,18153.0,770.0,1229.0,147.0,206.0,0.0,97.27,,
2002/05/07,20.1,22.1,20.1,21.5,4025.0,86615.0,0.4673,3.474,1417.0,0.0,0.0,0.0,0.0,18008.0,1426.0,1561.0,34.0,348.0,176.0,97.73,,
2002/05/08,21.9,22.0,21.0,21.2,2310.0,49894.0,-1.3953,1.9938,831.0,0.0,0.0,0.0,0.0,18002.0,957.0,953.0,105.0,300.0,57.0,96.36,,
2002/05/09,22.5,22.5,21.3,21.4,2279.0,49652.0,0.9434,1.967,747.0,0.0,0.0,0.0,0.0,17936.0,944.0,1002.0,45.0,334.0,79.0,97.27,,
2002/05/10,21.4,22.2,20.8,22.2,2497.0,53823.0,3.7383,2.1552,901.0,0.0,0.0,0.0,0.0,17573.0,628.0,988.0,82.0,276.0,24.0,100.91,,
2002/05/13,21.5,22.0,21.5,21.5,923.0,20031.0,-3.1532,0.7966,364.0,0.0,0.0,0.0,0.0,17428.0,413.0,503.0,27.0,249.0,0.0,97.73,,
2002/05/14,21.8,23.0,21.8,23.0,5404.0,122508.0,6.9767,4.6642,1445.0,0.0,0.0,0.0,0.0,18978.0,3546.0,1987.0,4.0,503.0,263.0,104.55,,
2002/05/15,23.9,24.2,23.0,23.5,11320.0,267608.0,2.1739,9.7703,3086.0,0.0,0.0,0.0,0.0,17435.0,3308.0,4756.0,150.0,633.0,373.0,130.56,,
2002/05/16,23.5,23.5,22.5,22.5,2171.0,49652.0,-4.2553,1.8738,743.0,0.0,0.0,300.0,300.0,17066.0,872.0,1236.0,158.0,472.0,0.0,125.0,,
2002/05/17,22.6,23.1,22.1,22.1,2470.0,55940.0,-1.7778,2.1319,842.0,0.0,0.0,0.0,0.0,17016.0,1027.0,1073.0,62.0,565.0,157.0,122.78,,
2002/05/20,21.7,21.9,20.6,20.6,1985.0,41834.0,-6.7873,1.7133,654.0,0.0,0.0,0.0,0.0,16444.0,700.0,1249.0,121.0,437.0,0.0,114.44,,
2002/05/21,20.2,20.6,19.2,19.2,1991.0,39563.0,-6.7961,1.7184,712.0,0.0,0.0,0.0,0.0,16322.0,1041.0,1155.0,52.0,405.0,23.0,106.67,,
2002/05/22,18.8,19.6,18.4,19.2,2268.0,43377.0,0.0,1.9575,778.0,0.0,0.0,0.0,0.0,16049.0,833.0,1067.0,52.0,536.0,183.0,106.67,,
2002/05/23,19.3,20.2,19.2,20.0,2877.0,57512.0,4.1667,2.4831,1018.0,0.0,0.0,0.0,0.0,16228.0,1310.0,1111.0,35.0,789.0,288.0,111.11,,
2002/05/24,20.0,21.2,20.0,21.0,3994.0,82882.0,5.0,3.4472,1338.0,0.0,0.0,0.0,0.0,16077.0,1208.0,1357.0,244.0,698.0,155.0,116.67,,
2002/05/27,20.6,21.0,20.3,20.7,1461.0,30264.0,-1.4286,1.261,546.0,0.0,0.0,0.0,0.0,16113.0,844.0,808.0,72.0,623.0,0.0,115.0,,
2002/05/28,21.1,21.6,20.5,20.7,1922.0,40439.0,0.0,1.6589,747.0,0.0,0.0,0.0,0.0,16271.0,945.0,787.0,55.0,600.0,32.0,115.0,,
2002/05/29,20.3,20.7,20.0,20.1,829.0,16784.0,-2.8986,0.7155,352.0,0.0,0.0,0.0,0.0,16205.0,337.0,403.0,64.0,536.0,0.0,111.67,,
2002/05/30,20.5,20.7,20.1,20.4,1430.0,29138.0,1.4925,1.2342,525.0,0.0,0.0,0.0,0.0,16187.0,478.0,496.0,16.0,550.0,30.0,113.33,,
2002/05/31,20.5,21.0,20.3,21.0,1645.0,34133.0,2.9412,1.4198,651.0,0.0,0.0,100.0,100.0,15968.0,438.0,657.0,20.0,591.0,61.0,116.67,,
2002/06/03,21.0,21.5,20.7,20.9,2747.0,58243.0,-0.4762,2.3709,1081.0,0.0,50.0,0.0,50.0,16369.0,1305.0,899.0,17.0,697.0,123.0,116.11,,
2002/06/04,20.8,21.5,20.6,21.2,2709.0,57330.0,1.4354,2.3381,1044.0,0.0,0.0,32.0,32.0,16404.0,889.0,849.0,92.0,844.0,242.0,117.78,,
2002/06/05,21.7,21.9,21.0,21.1,2088.0,44895.0,-0.4717,1.8022,774.0,0.0,0.0,0.0,0.0,16152.0,833.0,1085.0,228.0,686.0,70.0,117.22,,
2002/06/06,21.4,21.4,20.7,20.7,1101.0,23257.0,-1.8957,0.9503,462.0,0.0,0.0,0.0,0.0,16197.0,558.0,510.0,90.0,668.0,74.0,115.0,,
2002/06/07,20.3,20.6,19.6,19.8,1261.0,25361.0,-4.3478,1.0884,497.0,1.0,-50.0,0.0,-49.0,15802.0,417.0,810.0,76.0,591.0,0.0,110.0,,
2002/06/10,20.2,20.5,20.0,20.4,720.0,14607.0,3.0303,0.6214,328.0,0.0,0.0,0.0,0.0,15776.0,280.0,304.0,114.0,519.0,42.0,113.33,,
2002/06/11,20.5,20.7,19.8,19.8,992.0,19889.0,-2.9412,0.8562,372.0,0.0,0.0,0.0,0.0,15838.0,466.0,394.0,83.0,436.0,0.0,110.0,,
2002/06/12,19.8,20.1,19.5,19.9,695.0,13793.0,0.5051,0.5999,295.0,0.0,0.0,0.0,0.0,15846.0,295.0,281.0,34.0,467.0,71.0,110.56,,
2002/06/13,20.1,21.1,20.1,21.0,2689.0,55794.0,5.5276,2.3209,901.0,0.0,0.0,0.0,0.0,16459.0,1272.0,658.0,28.0,485.0,48.0,116.67,,
2002/06/14,20.8,20.9,20.5,20.7,1190.0,24625.0,-1.4286,1.0271,435.0,0.0,0.0,0.0,0.0,16317.0,596.0,738.0,133.0,352.0,0.0,115.0,,
2002/06/17,20.9,21.1,20.5,20.5,1493.0,31209.0,-0.9662,1.2886,544.0,0.0,0.0,0.0,0.0,16148.0,612.0,763.0,29.0,341.0,24.0,113.89,,
2002/06/18,21.5,21.5,20.7,20.8,2118.0,44759.0,1.4634,1.8281,709.0,0.0,0.0,0.0,0.0,16297.0,1156.0,997.0,0.0,433.0,92.0,115.56,,
2002/06/19,20.8,21.0,19.6,19.7,1252.0,25150.0,-5.2885,1.0806,538.0,0.0,0.0,0.0,0.0,15937.0,363.0,723.0,45.0,388.0,0.0,109.44,,
2002/06/20,19.2,20.0,19.1,19.9,912.0,17895.0,1.0152,0.7872,342.0,0.0,0.0,0.0,0.0,15865.0,287.0,356.0,39.0,363.0,14.0,110.56,,
2002/06/21,19.3,20.5,19.3,19.9,1003.0,19982.0,0.0,0.8657,432.0,0.0,0.0,0.0,0.0,15844.0,379.0,386.0,16.0,361.0,14.0,110.56,,
2002/06/24,20.3,20.3,19.2,19.7,733.0,14393.0,-1.005,0.6327,310.0,0.0,0.0,0.0,0.0,15856.0,363.0,343.0,11.0,350.0,0.0,109.44,,
2002/06/25,19.7,19.9,19.0,19.0,869.0,16888.0,-3.5533,0.75,329.0,0.0,0.0,0.0,0.0,15723.0,425.0,543.0,4.0,346.0,1.0,105.56,,
2002/06/26,18.5,18.6,17.7,17.7,1121.0,20098.0,-6.8421,0.9675,373.0,0.0,0.0,0.0,0.0,15283.0,317.0,691.0,35.0,311.0,0.0,98.33,,
2002/06/27,17.0,17.8,16.5,16.7,1435.0,24560.0,-5.6497,1.2386,448.0,0.0,0.0,0.0,0.0,14569.0,531.0,1126.0,8.0,215.0,12.0,92.78,,
2002/06/28,17.3,17.5,16.9,17.2,1066.0,18433.0,2.994,0.9201,396.0,0.0,0.0,0.0,0.0,14560.0,549.0,519.0,7.0,210.0,2.0,95.56,,
2002/07/01,17.2,17.4,16.0,16.0,1268.0,20841.0,-6.9767,1.0944,438.0,0.0,0.0,0.0,0.0,14190.0,478.0,834.0,2.0,210.0,2.0,88.89,,
2002/07/02,15.0,16.1,15.0,15.8,1510.0,23574.0,-1.25,1.3033,505.0,0.0,0.0,0.0,0.0,13852.0,645.0,853.0,11.0,199.0,0.0,87.78,,
2002/07/03,15.5,16.9,14.8,16.9,2279.0,36607.0,6.962,1.967,735.0,0.0,0.0,0.0,0.0,13852.0,939.0,915.0,13.0,249.0,63.0,93.89,,
2002/07/04,17.0,18.0,17.0,17.8,3797.0,67154.0,5.3254,3.2772,1334.0,0.0,0.0,0.0,0.0,13628.0,1144.0,1358.0,12.0,339.0,102.0,98.89,,
2002/07/05,17.7,18.2,17.4,18.2,2467.0,44106.0,2.2472,2.1293,963.0,0.0,0.0,0.0,0.0,13733.0,1091.0,985.0,29.0,324.0,14.0,101.11,,
2002/07/08,18.3,18.8,18.2,18.2,2675.0,49442.0,0.0,2.3088,894.0,0.0,0.0,0.0,0.0,13617.0,952.0,1068.0,3.0,328.0,13.0,101.11,,
2002/07/09,18.0,18.4,17.7,18.0,1501.0,27237.0,-1.0989,1.2955,570.0,0.0,0.0,0.0,0.0,13929.0,867.0,553.0,16.0,314.0,4.0,100.0,,
2002/07/10,17.7,18.0,17.2,17.2,938.0,16560.0,-4.4444,0.8096,370.0,0.0,0.0,0.0,0.0,13782.0,487.0,614.0,38.0,275.0,0.0,95.56,,
2002/07/11,17.0,17.5,16.9,17.1,1034.0,17843.0,-0.5814,0.8924,433.0,0.0,0.0,0.0,0.0,13714.0,361.0,425.0,72.0,259.0,56.0,95.0,,
2002/07/12,17.5,18.2,17.5,18.2,1569.0,28297.0,6.4327,1.3542,611.0,0.0,0.0,0.0,0.0,13969.0,965.0,660.0,14.0,284.0,39.0,101.11,,
2002/07/15,18.7,19.2,18.2,18.5,3270.0,61358.0,1.6484,2.8223,1099.0,0.0,0.0,0.0,0.0,14228.0,1605.0,1344.0,22.0,339.0,77.0,102.78,,
2002/07/16,18.7,19.0,18.2,18.4,1938.0,35965.0,-0.5405,1.6727,605.0,0.0,-336.0,0.0,-336.0,14380.0,929.0,777.0,35.0,342.0,38.0,102.22,,
2002/07/17,18.0,18.4,17.5,17.9,1134.0,20259.0,-2.7174,0.9788,418.0,0.0,-386.0,0.0,-386.0,14430.0,523.0,453.0,65.0,269.0,2.0,99.44,,
2002/07/18,17.9,18.3,17.6,17.6,1197.0,21529.0,-1.676,1.0331,454.0,0.0,-125.0,0.0,-125.0,14496.0,632.0,556.0,4.0,337.0,72.0,97.78,,
2002/07/19,17.2,17.9,17.2,17.7,1079.0,19052.0,0.5682,0.9313,430.0,0.0,0.0,0.0,0.0,14395.0,404.0,505.0,21.0,358.0,42.0,98.33,,
2002/07/22,17.4,17.5,17.0,17.2,611.0,10533.0,-2.8249,0.5274,261.0,0.0,0.0,0.0,0.0,14276.0,287.0,406.0,36.0,322.0,0.0,95.56,,
2002/07/23,16.8,17.7,16.8,17.7,742.0,12879.0,2.907,0.6404,337.0,0.0,0.0,0.0,0.0,14305.0,307.0,278.0,50.0,272.0,1.0,98.33,,
2002/07/24,17.3,17.9,17.3,17.4,880.0,15548.0,-1.6949,0.7595,383.0,0.0,0.0,0.0,0.0,14357.0,426.0,372.0,6.0,278.0,12.0,96.67,,
2002/07/25,18.0,18.5,17.8,17.8,2013.0,36570.0,2.2989,1.7374,690.0,0.0,0.0,0.0,0.0,14733.0,1142.0,762.0,25.0,271.0,18.0,98.89,,
2002/07/26,17.1,17.8,16.8,17.0,1371.0,23613.0,-4.4944,1.1833,535.0,0.0,0.0,0.0,0.0,14511.0,729.0,945.0,33.0,238.0,0.0,94.44,,
2002/07/29,17.0,17.6,17.0,17.4,833.0,14449.0,2.3529,0.719,340.0,0.0,0.0,0.0,0.0,14469.0,347.0,389.0,68.0,177.0,7.0,96.67,,
2002/07/30,17.9,18.2,17.6,17.8,1446.0,25886.0,2.2989,1.248,510.0,200.0,0.0,0.0,200.0,14421.0,640.0,682.0,2.0,182.0,13.0,98.89,,
2002/07/31,17.8,18.1,17.5,17.5,690.0,12275.0,-1.6854,0.5955,283.0,0.0,0.0,0.0,0.0,14319.0,264.0,366.0,2.0,182.0,2.0,97.22,,
2002/08/01,17.5,18.0,17.5,17.7,495.0,8798.0,1.1429,0.4272,218.0,0.0,0.0,0.0,0.0,14212.0,129.0,231.0,9.0,177.0,4.0,98.33,,
2002/08/02,17.1,17.6,17.1,17.5,594.0,10287.0,-1.1299,0.5127,259.0,-200.0,0.0,0.0,-200.0,14309.0,304.0,212.0,6.0,171.0,0.0,97.22,,
2002/08/05,16.3,16.5,16.3,16.3,898.0,14644.0,-6.8571,0.7751,264.0,0.0,0.0,0.0,0.0,14146.0,415.0,578.0,0.0,171.0,0.0,90.56,,
2002/08/06,15.2,16.3,15.2,15.6,961.0,15055.0,-4.2945,0.8294,321.0,0.0,0.0,0.0,0.0,13872.0,348.0,596.0,13.0,158.0,0.0,86.67,,
2002/08/07,16.1,16.3,16.0,16.1,578.0,9357.0,3.2051,0.4989,255.0,0.0,0.0,-111.0,-111.0,13882.0,264.0,238.0,4.0,157.0,3.0,89.44,,
2002/08/08,16.2,16.5,15.6,16.1,1003.0,16101.0,0.0,0.8657,305.0,0.0,0.0,0.0,0.0,13961.0,299.0,220.0,0.0,157.0,0.0,89.44,,
2002/08/09,16.5,16.7,16.3,16.4,1176.0,19469.0,1.8634,1.015,443.0,0.0,0.0,-101.0,-101.0,14101.0,562.0,422.0,35.0,122.0,0.0,91.11,,
2002/08/12,16.6,16.8,16.4,16.4,859.0,14292.0,0.0,0.7414,336.0,0.0,0.0,0.0,0.0,13920.0,251.0,420.0,13.0,113.0,6.0,91.11,,
2002/08/13,16.5,16.7,16.2,16.7,495.0,8198.0,1.8293,0.4272,194.0,0.0,0.0,0.0,0.0,13816.0,126.0,230.0,1.0,115.0,3.0,92.78,,
2002/08/14,16.5,17.5,16.5,17.4,2454.0,42067.0,4.1916,2.1181,820.0,0.0,0.0,-70.0,-70.0,14203.0,869.0,480.0,4.0,188.0,79.0,96.67,,
2002/08/15,18.0,18.5,17.6,17.6,3316.0,60373.0,1.1494,2.8621,998.0,-1.0,0.0,-150.0,-151.0,14449.0,1575.0,1329.0,65.0,148.0,25.0,97.78,,
2002/08/16,18.0,18.2,17.7,18.1,1627.0,29289.0,2.8409,1.4043,493.0,0.0,0.0,0.0,0.0,14368.0,584.0,662.0,6.0,181.0,39.0,100.56,,
2002/08/19,18.3,18.5,18.0,18.2,1520.0,27744.0,0.5525,1.3119,540.0,0.0,0.0,0.0,0.0,14444.0,698.0,622.0,3.0,190.0,12.0,101.11,,
2002/08/20,18.5,18.7,17.5,18.2,1875.0,33923.0,0.0,1.6183,555.0,0.0,0.0,0.0,0.0,14685.0,934.0,693.0,41.0,186.0,37.0,101.11,,
2002/08/21,17.9,18.4,17.9,18.2,1517.0,27615.0,0.0,1.3093,364.0,0.0,0.0,0.0,0.0,14598.0,631.0,706.0,124.0,71.0,9.0,101.11,,
2002/08/22,18.4,18.6,18.2,18.5,1986.0,36527.0,1.6484,1.7141,586.0,0.0,0.0,0.0,0.0,14872.0,1087.0,799.0,16.0,49.0,8.0,102.78,,
2002/08/23,18.7,18.7,18.0,18.0,1717.0,31653.0,-2.7027,1.4819,445.0,0.0,0.0,0.0,0.0,15169.0,1011.0,714.0,12.0,37.0,0.0,100.0,,
2002/08/26,17.6,18.2,17.6,17.9,666.0,11910.0,-0.5556,0.5748,219.0,0.0,0.0,0.0,0.0,15133.0,210.0,235.0,3.0,31.0,0.0,99.44,,
2002/08/27,18.0,18.4,17.8,17.8,1250.0,22611.0,-0.5587,1.0789,300.0,0.0,0.0,0.0,0.0,15149.0,779.0,762.0,6.0,25.0,0.0,98.89,,
2002/08/28,17.8,17.8,17.2,17.2,654.0,11390.0,-3.3708,0.5645,238.0,0.0,0.0,0.0,0.0,14949.0,243.0,411.0,25.0,0.0,0.0,95.56,,
2002/08/29,16.9,17.5,16.9,17.5,611.0,10443.0,1.7442,0.5274,202.0,0.0,0.0,0.0,0.0,14713.0,0.0,236.0,0.0,0.0,0.0,97.22,,
2002/08/30,17.5,17.5,17.1,17.1,762.0,13180.0,-2.2857,0.6577,181.0,0.0,0.0,200.0,200.0,14609.0,0.0,104.0,0.0,0.0,0.0,95.0,,
2002/09/02,17.1,17.2,16.1,16.3,1167.0,19165.0,-4.6784,1.0072,389.0,0.0,0.0,0.0,0.0,14232.0,0.0,376.0,0.0,0.0,0.0,90.56,,
2002/09/03,15.9,16.0,15.5,15.6,1800.0,28407.0,0.0826,1.2245,514.0,0.0,0.0,0.0,0.0,14475.0,692.0,449.0,0.0,181.0,181.0,86.67,,
2002/09/04,15.2,15.9,15.1,15.5,1472.0,22992.0,-0.641,1.0014,469.0,0.0,0.0,1.0,1.0,14236.0,372.0,587.0,26.0,169.0,14.0,0.0,,
2002/09/05,15.8,15.9,14.8,14.8,1093.0,16764.0,-4.5161,0.7436,357.0,0.0,0.0,0.0,0.0,13976.0,427.0,676.0,20.0,154.0,5.0,0.0,,
2002/09/09,14.8,15.2,14.75,15.1,792.0,11855.0,2.027,0.5388,260.0,0.0,0.0,-134.0,-134.0,13992.0,387.0,341.0,5.0,159.0,10.0,0.0,,
2002/09/10,15.2,16.0,15.2,16.0,1180.0,18473.0,5.9603,0.8027,378.0,0.0,0.0,-1.0,-1.0,14158.0,596.0,430.0,0.0,178.0,19.0,0.0,,
2002/09/11,16.4,16.4,15.8,15.9,977.0,15723.0,-0.625,0.6646,314.0,0.0,0.0,0.0,0.0,14148.0,510.0,518.0,6.0,183.0,11.0,0.0,,
2002/09/12,15.9,16.4,15.9,16.4,1573.0,25574.0,3.1447,1.0701,534.0,0.0,0.0,-1.0,-1.0,14303.0,642.0,483.0,1.0,208.0,27.0,0.0,,
2002/09/13,16.1,16.5,15.9,16.1,713.0,11567.0,-1.8293,0.4851,294.0,0.0,0.0,-65.0,-65.0,14378.0,399.0,324.0,15.0,195.0,2.0,0.0,,
2002/09/16,16.2,16.5,16.0,16.1,1891.0,30760.0,0.0,1.2864,576.0,0.0,0.0,0.0,0.0,14291.0,864.0,951.0,9.0,283.0,97.0,0.0,,
2002/09/17,16.4,17.2,16.4,17.2,3611.0,60620.0,6.8323,2.4565,1036.0,0.0,0.0,0.0,0.0,14301.0,1448.0,1438.0,78.0,339.0,136.0,0.0,,
2002/09/18,17.0,18.1,16.9,17.7,6409.0,113604.0,2.907,4.36,2045.0,10.0,50.0,0.0,60.0,14061.0,1932.0,2162.0,23.0,610.0,294.0,0.0,,
2002/09/19,18.0,18.2,17.4,17.4,2806.0,49922.0,-1.6949,1.9089,905.0,0.0,0.0,0.0,0.0,14214.0,1211.0,1055.0,94.0,684.0,163.0,0.0,,
2002/09/20,17.2,18.0,16.9,17.9,3350.0,58961.0,2.8736,2.279,1027.0,0.0,700.0,0.0,700.0,13877.0,700.0,1036.0,172.0,714.0,205.0,0.0,,
2002/09/23,18.3,18.3,17.2,17.4,2022.0,36027.0,-2.7933,1.3756,675.0,0.0,50.0,0.0,50.0,13644.0,839.0,1072.0,143.0,608.0,37.0,0.0,,
2002/09/24,17.6,17.7,16.7,17.0,1615.0,27804.0,-2.2989,1.0987,491.0,0.0,420.0,1.0,421.0,13278.0,473.0,839.0,111.0,555.0,58.0,0.0,,
2002/09/25,16.9,17.2,16.2,16.3,1251.0,20739.0,-4.1176,0.851,432.0,0.0,0.0,0.0,0.0,13328.0,725.0,660.0,71.0,509.0,25.0,0.0,,
2002/09/26,16.9,17.1,16.5,16.8,2402.0,40599.0,3.0675,1.6341,661.0,0.0,-312.0,0.0,-312.0,14005.0,1450.0,767.0,116.0,636.0,243.0,0.0,,
2002/09/27,17.0,17.1,16.6,16.7,1604.0,26991.0,-0.5952,1.0912,491.0,0.0,0.0,-1.0,-1.0,13803.0,797.0,999.0,45.0,636.0,45.0,0.0,,
2002/09/30,16.5,16.7,16.2,16.7,824.0,13561.0,0.0,0.5606,278.0,0.0,79.0,0.0,79.0,13510.0,274.0,533.0,141.0,527.0,62.0,0.0,,
2002/10/01,16.3,16.7,16.3,16.4,667.0,11016.0,-1.7964,0.4538,277.0,0.0,0.0,0.0,0.0,13505.0,289.0,294.0,56.0,524.0,53.0,0.0,,
