年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/08/07,34.8,35.5,34.5,35.5,795.0,27859.0,2.0115,0.3349,139.0,-200.0,0.0,0.0,0.0,14670.0,213.0,185.0,11.0,1127.0,10.0,16.44,,
1998/08/10,35.3,35.3,34.7,35.3,382.0,13440.0,-0.5634,0.1609,89.0,0.0,0.0,0.0,0.0,14560.0,71.0,178.0,10.0,1122.0,5.0,16.34,,
1998/08/11,35.1,35.5,34.9,35.5,478.0,16912.0,0.5666,0.2014,93.0,0.0,0.0,0.0,0.0,14457.0,117.0,203.0,0.0,1127.0,5.0,16.44,,
1998/08/12,35.0,35.4,35.0,35.3,503.0,17701.0,-0.5634,0.2119,130.0,59.0,0.0,0.0,0.0,14624.0,235.0,63.0,13.0,1391.0,277.0,16.34,,
1998/08/13,36.0,36.2,35.2,36.0,720.0,25790.0,1.983,0.3033,250.0,0.0,0.0,0.0,0.0,14587.0,175.0,211.0,36.0,1462.0,107.0,16.67,,
1998/08/14,35.5,36.1,35.5,35.9,2819.0,100708.0,-0.2778,1.1876,440.0,0.0,0.0,0.0,0.0,15273.0,1029.0,337.0,18.0,2029.0,585.0,16.62,,
1998/08/15,35.9,36.5,34.9,36.3,3631.0,129758.0,1.1142,1.4017,516.0,-1352.0,0.0,0.0,0.0,14928.0,545.0,890.0,288.0,1559.0,126.0,16.81,,
1998/08/17,36.1,36.2,35.2,35.3,3403.0,121300.0,-2.7548,1.3137,519.0,0.0,0.0,0.0,0.0,15878.0,1185.0,234.0,867.0,400.0,25.0,17.83,,
1998/08/18,35.4,35.5,33.1,34.7,3189.0,109787.0,-1.6997,1.2311,708.0,-1168.0,0.0,0.0,0.0,15810.0,596.0,664.0,24.0,249.0,11.0,17.53,,
1998/08/19,34.9,34.9,34.1,34.3,969.0,33488.0,-1.1527,0.3741,217.0,0.0,0.0,0.0,0.0,15943.0,367.0,201.0,23.0,124.0,5.0,17.32,,
1998/08/20,34.5,34.6,34.1,34.4,1550.0,53362.0,0.2915,0.5984,255.0,-305.0,0.0,0.0,0.0,16254.0,449.0,138.0,8.0,121.0,20.0,17.37,,
1998/08/21,34.4,34.7,33.8,34.5,1032.0,35422.0,0.2907,0.3984,275.0,-176.0,0.0,0.0,0.0,15885.0,288.0,395.0,65.0,61.0,5.0,17.42,,
1998/08/24,33.6,34.2,32.8,33.3,785.0,26315.0,-3.4783,0.303,285.0,-57.0,0.0,0.0,0.0,15821.0,200.0,263.0,2.0,90.0,31.0,16.82,,
1998/08/25,32.6,33.3,31.4,32.5,1815.0,58685.0,-2.4024,0.7007,389.0,-485.0,0.0,0.0,0.0,15614.0,387.0,570.0,3.0,97.0,19.0,16.41,,
1998/08/26,32.8,32.8,30.4,31.1,1395.0,43385.0,-4.3077,0.5385,358.0,-511.0,0.0,0.0,0.0,16113.0,748.0,244.0,5.0,188.0,96.0,15.71,,
1998/08/27,30.4,30.6,29.0,29.0,1643.0,48511.0,-6.7524,0.6343,369.0,-204.0,0.0,0.0,0.0,16135.0,743.0,689.0,72.0,141.0,37.0,14.65,,
1998/08/28,28.4,29.8,28.0,29.8,1642.0,47848.0,2.7586,0.6339,369.0,-1.0,0.0,0.0,0.0,15930.0,334.0,452.0,81.0,92.0,32.0,15.05,,
1998/08/29,30.0,30.5,29.5,30.0,1299.0,39177.0,0.6711,0.5015,311.0,0.0,0.0,0.0,0.0,15200.0,343.0,599.0,42.0,51.0,31.0,15.15,,
1998/08/31,30.1,30.3,29.0,29.1,873.0,25683.0,-3.0,0.337,165.0,0.0,0.0,0.0,0.0,15535.0,626.0,291.0,5.0,46.0,0.0,14.7,,
1998/09/01,29.0,29.8,29.0,29.7,2296.0,67095.0,2.0619,0.8864,524.0,-96.0,0.0,0.0,0.0,15970.0,1640.0,1071.0,21.0,106.0,71.0,13.32,,
1998/09/02,30.0,30.4,29.2,29.9,1433.0,42387.0,0.6734,0.5532,306.0,0.0,0.0,0.0,0.0,16252.0,666.0,412.0,4.0,102.0,0.0,13.41,,
1998/09/03,29.3,29.7,29.2,29.4,1712.0,50180.0,-1.6722,0.6609,204.0,0.0,0.0,0.0,0.0,17012.0,1438.0,618.0,26.0,92.0,20.0,13.18,,
1998/09/04,29.4,30.2,29.2,30.0,1137.0,33959.0,2.0408,0.4389,260.0,0.0,0.0,0.0,0.0,16971.0,756.0,782.0,16.0,86.0,10.0,13.45,,
1998/09/05,30.0,31.6,29.6,31.1,2955.0,90009.0,3.6667,1.1408,587.0,0.0,0.0,0.0,0.0,16391.0,982.0,1538.0,55.0,32.0,1.0,13.95,,
1998/09/07,31.3,31.4,30.5,31.0,1017.0,31529.0,-0.3215,0.3926,247.0,0.0,0.0,0.0,0.0,16394.0,549.0,506.0,0.0,28.0,1.0,13.9,,
1998/09/08,31.1,31.5,30.9,30.9,1494.0,46532.0,-0.3226,0.5768,331.0,0.0,0.0,0.0,0.0,16947.0,895.0,342.0,1.0,27.0,0.0,13.86,,
1998/09/09,31.1,31.8,30.6,30.9,7941.0,249541.0,0.0,3.0656,1100.0,0.0,0.0,0.0,0.0,19956.0,4525.0,1516.0,2.0,87.0,62.0,13.86,,
1998/09/10,30.6,31.1,30.2,30.2,2292.0,70298.0,-2.2654,0.8848,451.0,0.0,0.0,0.0,0.0,20457.0,1479.0,983.0,58.0,84.0,57.0,13.54,,
1998/09/11,30.0,30.4,29.7,30.0,1961.0,58671.0,-0.6623,0.757,343.0,-70.0,0.0,0.0,0.0,20574.0,950.0,850.0,37.0,41.0,1.0,13.45,,
1998/09/14,30.0,30.5,29.8,30.1,815.0,24595.0,0.3333,0.3146,200.0,0.0,0.0,0.0,0.0,20751.0,540.0,361.0,6.0,198.0,163.0,13.5,,
1998/09/15,30.2,30.7,30.1,30.1,1500.0,45557.0,0.0,0.5791,277.0,0.0,0.0,0.0,0.0,20722.0,616.0,573.0,0.0,655.0,459.0,13.5,,
1998/09/16,30.1,31.8,30.1,31.8,4241.0,131958.0,5.6478,1.6372,786.0,0.0,0.0,0.0,0.0,21145.0,2245.0,1817.0,164.0,1187.0,696.0,14.26,,
1998/09/17,32.2,33.8,32.2,33.4,7061.0,234297.0,5.0314,2.7259,1064.0,0.0,0.0,0.0,0.0,20967.0,3140.0,3318.0,997.0,299.0,112.0,14.98,,
1998/09/18,33.2,35.7,33.1,35.4,10142.0,350024.0,5.988,3.9153,1449.0,0.0,0.0,0.0,0.0,21278.0,4984.0,4673.0,74.0,505.0,284.0,15.87,,
1998/09/19,35.5,36.2,35.5,35.9,10173.0,364256.0,1.4124,3.9273,1202.0,0.0,0.0,0.0,0.0,24497.0,6493.0,3299.0,207.0,378.0,85.0,16.1,,
1998/09/21,35.6,35.9,34.1,35.5,8744.0,309441.0,-1.1142,3.3756,785.0,0.0,0.0,0.0,0.0,26830.0,7474.0,5141.0,66.0,312.0,0.0,15.92,,
1998/09/22,35.5,35.7,34.7,35.6,4950.0,174730.0,0.2817,1.9109,527.0,0.0,0.0,0.0,0.0,29086.0,3434.0,1078.0,5.0,394.0,89.0,15.96,,
1998/09/23,35.6,36.5,35.1,36.5,24410.0,869433.0,2.5281,9.4234,1883.0,0.0,0.0,0.0,0.0,29344.0,12510.0,12232.0,97.0,1273.0,990.0,16.37,,
1998/09/24,36.6,37.2,36.0,37.2,20268.0,743207.0,1.9178,7.8244,1938.0,0.0,0.0,0.0,0.0,31348.0,12996.0,10646.0,42.0,1989.0,762.0,16.68,,
1998/09/25,37.0,37.2,36.6,36.6,17841.0,661539.0,-1.6129,6.8875,1349.0,-300.0,0.0,0.0,0.0,37398.0,12997.0,7185.0,191.0,1860.0,64.0,16.41,,
1998/09/28,36.2,36.5,34.5,34.5,8739.0,307708.0,-5.7377,3.3737,991.0,0.0,0.0,0.0,0.0,37617.0,6519.0,6294.0,597.0,1263.0,0.0,15.47,,
1998/09/29,34.6,34.8,34.0,34.5,10608.0,365210.0,0.0,4.0952,911.0,0.0,0.0,0.0,0.0,42922.0,9161.0,3746.0,83.0,1754.0,574.0,15.47,,
1998/09/30,34.4,34.7,34.2,34.5,6195.0,213137.0,0.0,2.3916,524.0,0.0,0.0,0.0,0.0,42838.0,5305.0,5384.0,673.0,1222.0,142.0,15.47,,
1998/10/01,34.3,34.5,33.6,34.5,10006.0,341851.0,0.0,3.8628,595.0,-249.0,0.0,0.0,0.0,43823.0,8216.0,7161.0,145.0,1096.0,19.0,15.47,,
1998/10/02,34.2,34.2,32.1,32.1,4906.0,164151.0,-6.9565,1.8939,445.0,-290.0,0.0,0.0,0.0,44106.0,3972.0,3692.0,442.0,654.0,0.0,14.39,,
1998/10/03,31.5,32.8,31.1,32.1,3743.0,120143.0,0.0,1.445,599.0,0.0,0.0,0.0,0.0,43557.0,2119.0,2628.0,360.0,343.0,49.0,14.39,,
1998/10/06,32.0,32.1,31.1,31.1,2086.0,65865.0,-3.1153,0.8053,317.0,-500.0,0.0,0.0,0.0,44395.0,1828.0,990.0,56.0,288.0,1.0,13.95,,
1998/10/07,31.4,32.1,31.0,31.0,3833.0,120877.0,-0.3215,1.4797,632.0,-2.0,0.0,0.0,0.0,44271.0,2869.0,2991.0,37.0,429.0,178.0,13.9,,
1998/10/08,31.2,33.1,31.2,33.1,10824.0,347271.0,6.7742,4.1786,1269.0,-781.0,0.0,0.0,0.0,43797.0,6054.0,6528.0,337.0,232.0,140.0,14.84,,
1998/10/09,32.9,33.0,31.8,31.8,4434.0,144291.0,-3.9275,1.7117,751.0,-100.0,0.0,0.0,0.0,43357.0,3063.0,3523.0,82.0,150.0,0.0,14.26,,
1998/10/12,32.3,32.3,31.6,32.1,1714.0,54781.0,0.9434,0.6617,347.0,0.0,0.0,0.0,0.0,43349.0,1166.0,1172.0,15.0,136.0,1.0,14.39,,
1998/10/13,32.4,32.4,31.7,32.1,2040.0,65411.0,0.0,0.7875,415.0,0.0,0.0,0.0,0.0,43319.0,1505.0,1535.0,31.0,115.0,10.0,14.39,,
1998/10/14,32.0,32.0,31.6,31.6,888.0,28209.0,-1.5576,0.3428,194.0,0.0,0.0,0.0,0.0,43622.0,669.0,366.0,22.0,93.0,0.0,14.17,,
1998/10/15,31.6,31.7,31.1,31.3,746.0,23433.0,-0.9494,0.288,182.0,-16.0,0.0,0.0,0.0,43590.0,532.0,559.0,1.0,87.0,0.0,14.04,,
1998/10/17,32.0,32.0,31.5,31.6,514.0,16319.0,0.9585,0.1984,147.0,0.0,0.0,0.0,0.0,43610.0,364.0,344.0,30.0,57.0,0.0,14.17,,
1998/10/19,31.9,32.8,31.6,31.8,1650.0,52874.0,0.6329,0.637,436.0,-591.0,0.0,0.0,0.0,43990.0,996.0,609.0,0.0,66.0,9.0,14.26,,
1998/10/20,31.8,32.4,31.8,32.0,1895.0,60726.0,0.6289,0.7316,534.0,-700.0,0.0,0.0,0.0,44343.0,1210.0,857.0,1.0,66.0,1.0,14.35,,
1998/10/21,32.1,33.3,32.1,33.1,4722.0,155646.0,3.4375,1.8229,1170.0,-585.0,0.0,0.0,0.0,44839.0,3070.0,2574.0,30.0,71.0,35.0,14.84,,
1998/10/22,33.4,34.3,33.0,33.1,6800.0,228975.0,0.0,2.6251,1563.0,-1.0,0.0,0.0,0.0,44803.0,4937.0,4973.0,0.0,103.0,32.0,14.84,,
1998/10/23,33.3,33.8,32.8,32.8,6252.0,209446.0,-0.9063,2.4136,1297.0,-1.0,0.0,0.0,0.0,44978.0,4201.0,4021.0,32.0,89.0,18.0,14.71,,
1998/10/26,33.0,33.2,32.2,32.2,1716.0,56002.0,-1.8293,0.6625,479.0,0.0,0.0,0.0,0.0,44929.0,1149.0,1198.0,12.0,77.0,0.0,14.44,,
1998/10/27,32.5,33.2,32.3,32.5,3148.0,102979.0,0.9317,1.2153,667.0,0.0,0.0,0.0,0.0,45110.0,2569.0,2380.0,36.0,79.0,38.0,14.57,,
1998/10/28,32.5,33.3,32.5,32.7,4154.0,136451.0,0.6154,1.6036,736.0,0.0,0.0,0.0,0.0,45415.0,3384.0,3056.0,25.0,107.0,53.0,14.66,,
1998/10/29,32.7,33.8,32.7,33.2,7279.0,243055.0,1.5291,2.81,1168.0,-44.0,0.0,0.0,0.0,44386.0,2965.0,3982.0,16.0,1097.0,1007.0,14.89,,
1998/10/30,33.6,34.0,33.3,33.9,3837.0,129109.0,2.1084,1.4813,830.0,-316.0,0.0,0.0,0.0,44318.0,2081.0,2201.0,796.0,370.0,74.0,15.2,,
1998/10/31,34.0,34.1,33.1,33.4,3543.0,118857.0,-1.4749,1.3678,618.0,0.0,0.0,0.0,0.0,44518.0,2976.0,2766.0,81.0,289.0,0.0,17.13,,
1998/11/02,33.3,33.7,33.3,33.4,1684.0,56446.0,0.0,0.6501,314.0,0.0,0.0,0.0,0.0,44207.0,730.0,1046.0,95.0,197.0,3.0,17.13,,
1998/11/03,33.2,33.5,31.4,33.2,2127.0,69831.0,-0.5988,0.8211,357.0,0.0,0.0,0.0,0.0,43638.0,941.0,1510.0,59.0,138.0,0.0,17.03,,
1998/11/04,32.9,33.0,32.2,32.9,2077.0,67760.0,-0.9036,0.8018,337.0,0.0,0.0,0.0,0.0,43474.0,1185.0,1349.0,25.0,113.0,0.0,16.87,,
1998/11/05,32.3,32.9,32.1,32.9,1164.0,37674.0,0.0,0.4494,222.0,-138.0,0.0,0.0,0.0,43605.0,783.0,652.0,31.0,81.0,0.0,16.87,,
1998/11/06,32.6,33.4,32.3,32.8,2961.0,97652.0,-0.304,1.1431,282.0,0.0,0.0,0.0,0.0,43398.0,2274.0,2526.0,5.0,86.0,10.0,16.82,,
1998/11/07,32.5,32.9,32.5,32.9,1156.0,37812.0,0.3049,0.4463,221.0,0.0,0.0,0.0,0.0,43141.0,459.0,647.0,21.0,66.0,1.0,16.87,,
1998/11/09,33.2,33.3,32.7,33.3,2398.0,79482.0,1.2158,0.9257,363.0,-193.0,0.0,0.0,0.0,42990.0,1092.0,1243.0,0.0,67.0,1.0,17.08,,
1998/11/10,33.0,33.0,32.5,32.5,1222.0,39905.0,-2.4024,0.4717,234.0,-100.0,0.0,0.0,0.0,43311.0,1094.0,768.0,1.0,66.0,0.0,16.67,,
1998/11/11,32.5,32.5,31.3,31.3,1420.0,45166.0,-3.6923,0.5482,208.0,-26.0,0.0,0.0,0.0,43355.0,1170.0,1126.0,23.0,43.0,0.0,16.05,,
1998/11/13,32.3,32.5,31.5,31.9,1977.0,63190.0,1.9169,0.7632,215.0,-1.0,0.0,0.0,0.0,44060.0,1915.0,954.0,0.0,59.0,16.0,16.36,,
1998/11/16,31.9,32.2,31.9,32.2,536.0,17185.0,0.9404,0.2069,128.0,0.0,0.0,0.0,0.0,44230.0,292.0,121.0,21.0,84.0,46.0,16.51,,
1998/11/17,32.2,32.5,31.9,32.3,1222.0,39510.0,0.3106,0.4717,205.0,0.0,0.0,0.0,0.0,44709.0,1025.0,554.0,2.0,104.0,22.0,16.56,,
1998/11/18,32.5,32.8,32.1,32.8,851.0,27684.0,1.548,0.3285,200.0,0.0,0.0,0.0,0.0,44411.0,226.0,372.0,6.0,100.0,2.0,16.82,,
1998/11/19,32.6,33.6,32.6,33.0,1708.0,56810.0,0.6098,0.6594,290.0,0.0,0.0,0.0,0.0,44530.0,1127.0,1008.0,27.0,93.0,20.0,16.92,,
1998/11/20,33.5,34.6,33.3,34.5,4797.0,163817.0,4.5455,1.8519,856.0,0.0,0.0,0.0,0.0,45493.0,2758.0,1760.0,0.0,115.0,42.0,17.69,,
1998/11/21,34.8,34.9,33.6,34.8,3757.0,129689.0,0.8696,1.4504,559.0,0.0,0.0,0.0,0.0,46323.0,2855.0,2029.0,0.0,135.0,20.0,17.85,,
1998/11/23,34.6,35.2,34.5,35.2,2087.0,72746.0,1.1494,0.8057,355.0,0.0,0.0,0.0,0.0,46651.0,1522.0,1197.0,0.0,139.0,4.0,18.05,,
1998/11/24,35.3,35.6,35.3,35.6,2793.0,99088.0,1.1364,1.0782,421.0,-16.0,0.0,0.0,0.0,46597.0,1684.0,1735.0,1.0,176.0,38.0,18.26,,
1998/11/25,33.2,35.5,33.2,35.1,5599.0,195722.0,-1.4045,2.1615,549.0,-374.0,0.0,0.0,0.0,48431.0,4763.0,2798.0,20.0,156.0,0.0,18.0,,
1998/11/26,35.1,36.0,34.5,36.0,3112.0,110692.0,2.5641,1.2014,405.0,-1.0,0.0,0.0,0.0,49061.0,2377.0,1751.0,0.0,177.0,21.0,18.46,,
1998/11/27,36.1,36.5,35.5,36.1,4077.0,147320.0,0.2778,1.5739,563.0,37.0,0.0,0.0,0.0,49344.0,2427.0,2334.0,0.0,241.0,64.0,18.51,,
1998/11/30,36.2,36.2,35.0,35.0,2657.0,94136.0,-3.0471,1.0257,309.0,0.0,0.0,0.0,0.0,49353.0,1015.0,1006.0,62.0,187.0,8.0,17.95,,
1998/12/01,34.9,35.0,32.6,33.6,4132.0,140219.0,-4.0,1.5951,329.0,-975.0,0.0,0.0,0.0,49661.0,2882.0,2576.0,44.0,146.0,3.0,17.23,,
1998/12/02,32.6,33.3,31.3,31.3,4431.0,141934.0,-6.8452,1.7106,443.0,-548.0,0.0,0.0,0.0,50217.0,2595.0,1743.0,83.0,53.0,0.0,16.05,,
1998/12/03,31.3,32.9,31.3,32.9,3634.0,116508.0,5.1118,1.4029,450.0,0.0,0.0,0.0,0.0,51414.0,2439.0,1242.0,1.0,293.0,241.0,16.87,,
1998/12/04,32.9,33.7,32.9,33.3,3038.0,101561.0,1.2158,1.1728,420.0,0.0,0.0,0.0,0.0,52589.0,2172.0,989.0,2.0,309.0,27.0,17.08,,
1998/12/07,33.3,33.6,31.0,31.2,3818.0,125604.0,-6.3063,1.4739,488.0,0.0,0.0,0.0,0.0,51617.0,1631.0,2596.0,22.0,292.0,7.0,16.0,,
1998/12/08,31.2,31.4,30.5,31.4,1935.0,60370.0,0.641,0.747,412.0,0.0,0.0,0.0,0.0,51950.0,1202.0,863.0,48.0,339.0,95.0,16.1,,
1998/12/09,31.3,31.4,30.7,30.9,1185.0,36814.0,-1.5924,0.4575,194.0,0.0,0.0,0.0,0.0,52011.0,410.0,338.0,183.0,157.0,1.0,15.85,,
1998/12/10,30.8,30.9,28.8,28.8,1313.0,38271.0,-6.7961,0.5069,210.0,-14.0,0.0,0.0,0.0,52008.0,531.0,534.0,6.0,167.0,16.0,14.77,,
1998/12/11,28.3,29.2,28.3,29.0,5172.0,148317.0,0.6944,1.9966,503.0,0.0,0.0,0.0,0.0,52198.0,2766.0,2576.0,29.0,908.0,770.0,14.87,,
1998/12/14,29.0,29.0,27.0,28.7,5274.0,148202.0,-1.0345,2.036,507.0,-248.0,0.0,0.0,0.0,51349.0,1424.0,2273.0,124.0,784.0,0.0,14.72,,
1998/12/15,28.7,28.7,28.5,28.7,2553.0,72969.0,0.0,0.9856,248.0,-351.0,0.0,0.0,0.0,52405.0,2220.0,1155.0,217.0,660.0,98.0,14.72,,
1998/12/16,28.9,28.9,28.7,28.9,1349.0,38924.0,0.6969,0.5208,212.0,-1.0,0.0,0.0,0.0,52950.0,985.0,630.0,23.0,884.0,247.0,14.82,,
1998/12/17,28.9,29.8,28.8,29.1,1538.0,44609.0,0.692,0.5937,378.0,0.0,0.0,0.0,0.0,53331.0,1229.0,838.0,90.0,1102.0,308.0,14.92,,
1998/12/18,29.0,29.1,29.0,29.1,3311.0,96059.0,0.0,1.2782,407.0,0.0,0.0,0.0,0.0,52768.0,1227.0,1770.0,19.0,1286.0,203.0,14.92,,
1998/12/19,29.0,29.0,28.5,28.7,6656.0,191594.0,-1.3746,2.5695,380.0,0.0,0.0,0.0,0.0,49314.0,1047.0,4501.0,96.0,1190.0,0.0,14.72,,
1998/12/21,28.5,28.7,28.2,28.2,1660.0,47362.0,-1.7422,0.6408,148.0,0.0,0.0,0.0,0.0,49416.0,203.0,101.0,204.0,1136.0,150.0,14.46,,
1998/12/22,28.1,28.1,27.0,27.9,2049.0,56390.0,-1.0638,0.791,243.0,0.0,0.0,0.0,0.0,49488.0,394.0,322.0,95.0,1041.0,0.0,14.31,,
1998/12/23,28.1,28.5,27.7,28.4,1980.0,55463.0,1.7921,0.7644,301.0,0.0,0.0,0.0,0.0,49714.0,664.0,438.0,49.0,1518.0,531.0,14.56,,
1998/12/24,28.8,29.4,28.4,28.4,3215.0,92136.0,0.0,1.2411,513.0,-38.0,0.0,0.0,0.0,50291.0,1513.0,924.0,115.0,1444.0,40.0,14.56,,
1998/12/28,28.2,28.2,26.6,26.6,1629.0,44086.0,-6.338,0.6289,272.0,0.0,0.0,0.0,0.0,49519.0,206.0,975.0,45.0,1399.0,0.0,13.64,,
1998/12/29,26.2,26.2,24.8,24.8,1146.0,28837.0,-6.7669,0.4424,204.0,0.0,0.0,0.0,0.0,49237.0,297.0,499.0,44.0,1355.0,0.0,12.72,,
1998/12/30,24.5,25.0,23.1,25.0,3682.0,87506.0,0.8065,1.4214,336.0,0.0,0.0,0.0,0.0,47876.0,312.0,1617.0,4.0,1515.0,164.0,12.82,,
1998/12/31,26.5,26.7,24.8,25.0,2498.0,63584.0,0.0,0.9643,543.0,0.0,0.0,0.0,0.0,47538.0,1272.0,476.0,66.0,2612.0,1163.0,12.82,,
1999/01/05,24.8,24.8,23.3,24.6,2182.0,52653.0,-1.6,0.8424,232.0,0.0,0.0,0.0,0.0,47380.0,508.0,597.0,602.0,2010.0,0.0,12.62,,
1999/01/06,22.9,22.9,22.9,22.9,1173.0,26879.0,-6.9106,0.4528,118.0,0.0,0.0,0.0,0.0,47998.0,296.0,412.0,384.0,1626.0,0.0,11.74,,
1999/01/07,22.1,22.6,21.3,22.1,3514.0,76676.0,-3.4934,1.3566,486.0,-40.0,0.0,0.0,0.0,48261.0,1460.0,1197.0,275.0,1351.0,0.0,11.33,,
1999/01/08,22.3,23.6,21.7,23.3,4845.0,111914.0,5.4299,1.8704,661.0,0.0,0.0,0.0,0.0,48666.0,1528.0,903.0,219.0,1380.0,464.0,11.95,,
1999/01/11,22.9,23.9,22.1,22.9,3175.0,72666.0,-1.7167,1.2257,393.0,0.0,0.0,0.0,0.0,48503.0,1645.0,577.0,191.0,1205.0,76.0,11.74,,
1999/01/12,21.3,22.4,21.3,22.4,1850.0,40306.0,-2.1834,0.7142,234.0,0.0,0.0,0.0,0.0,46956.0,759.0,898.0,50.0,1155.0,0.0,11.49,,
1999/01/13,21.7,22.6,21.7,22.4,950.0,21277.0,0.0,0.3667,202.0,0.0,0.0,0.0,0.0,46582.0,92.0,446.0,465.0,787.0,97.0,11.49,,
1999/01/14,22.0,22.0,21.6,22.0,776.0,16957.0,-1.7857,0.2996,101.0,-278.0,0.0,0.0,0.0,46406.0,175.0,334.0,198.0,589.0,0.0,11.28,,
1999/01/15,21.5,22.5,21.5,22.1,741.0,16522.0,0.4545,0.2861,110.0,0.0,0.0,0.0,0.0,46126.0,215.0,490.0,82.0,541.0,34.0,11.33,,
1999/01/16,23.1,23.1,22.3,22.9,481.0,10917.0,3.6199,0.1857,127.0,0.0,0.0,0.0,0.0,45972.0,154.0,308.0,37.0,526.0,22.0,11.74,,
1999/01/18,22.9,22.9,22.3,22.3,258.0,5829.0,-2.6201,0.0996,71.0,0.0,0.0,0.0,0.0,45840.0,35.0,167.0,16.0,500.0,0.0,11.44,,
1999/01/19,22.5,22.9,21.8,22.1,457.0,10125.0,-0.8969,0.1764,66.0,0.0,0.0,0.0,0.0,45784.0,27.0,82.0,107.0,419.0,27.0,11.33,,
1999/01/20,22.4,22.4,21.6,21.6,281.0,6123.0,-2.2624,0.1085,60.0,0.0,0.0,0.0,0.0,45624.0,21.0,102.0,32.0,392.0,5.0,11.08,,
1999/01/21,21.6,22.2,21.6,21.8,234.0,5081.0,0.9259,0.0903,65.0,0.0,0.0,0.0,0.0,45640.0,132.0,105.0,12.0,456.0,76.0,11.18,,
1999/01/22,21.6,21.9,21.6,21.9,364.0,7917.0,0.4587,0.1405,72.0,0.0,0.0,0.0,0.0,45442.0,73.0,271.0,83.0,390.0,17.0,11.23,,
1999/01/25,21.6,21.7,21.4,21.6,207.0,4460.0,-1.3699,0.0799,66.0,0.0,0.0,0.0,0.0,45325.0,45.0,137.0,14.0,376.0,0.0,11.08,,
1999/01/26,21.4,21.4,20.2,20.2,759.0,15514.0,-6.4815,0.293,155.0,-201.0,0.0,0.0,0.0,45014.0,140.0,435.0,2.0,374.0,0.0,10.36,,
1999/01/27,20.5,20.7,20.1,20.2,946.0,19399.0,0.0,0.3652,125.0,0.0,0.0,0.0,0.0,45097.0,296.0,191.0,22.0,507.0,155.0,10.36,,
1999/01/28,20.2,20.3,20.0,20.0,277.0,5571.0,-0.9901,0.1069,88.0,0.0,0.0,0.0,0.0,45045.0,74.0,107.0,34.0,498.0,25.0,10.26,,
1999/01/29,19.9,19.9,18.9,19.2,587.0,11219.0,-4.0,0.2266,139.0,0.0,0.0,0.0,0.0,44763.0,156.0,428.0,27.0,471.0,0.0,9.85,,
1999/01/30,18.9,19.4,18.9,19.2,571.0,10914.0,0.0,0.2204,111.0,0.0,0.0,0.0,0.0,44660.0,51.0,147.0,111.0,446.0,86.0,9.85,,
1999/02/01,19.2,19.2,18.7,18.8,467.0,8831.0,-2.0833,0.1803,90.0,-99.0,0.0,0.0,0.0,44496.0,96.0,258.0,15.0,431.0,0.0,9.64,,
1999/02/02,19.2,19.2,18.0,18.0,523.0,9489.0,-4.2553,0.2019,105.0,0.0,0.0,0.0,0.0,44489.0,126.0,133.0,2.0,430.0,1.0,9.23,,
1999/02/03,17.9,18.0,17.0,17.8,597.0,10404.0,-1.1111,0.2305,154.0,-93.0,0.0,0.0,0.0,43698.0,16.0,435.0,25.0,429.0,24.0,9.13,,
1999/02/04,17.8,17.8,16.6,16.6,1089.0,18478.0,-6.7416,0.4204,154.0,0.0,0.0,0.0,0.0,42564.0,53.0,321.0,55.0,382.0,8.0,8.51,,
1999/02/05,15.5,15.5,15.5,15.5,1920.0,29765.0,-6.6265,0.7412,218.0,0.0,0.0,0.0,0.0,39236.0,577.0,1874.0,2.0,380.0,0.0,7.95,,
1999/02/06,14.45,15.5,14.45,15.4,9938.0,147485.0,-0.6452,3.8365,1001.0,0.0,0.0,0.0,0.0,36425.0,3553.0,5809.0,210.0,251.0,86.0,7.9,,
1999/02/08,16.4,16.4,15.8,16.4,3430.0,55939.0,6.4935,1.3241,543.0,0.0,0.0,0.0,0.0,37156.0,2250.0,1473.0,82.0,285.0,116.0,8.41,,
1999/02/09,16.7,17.2,16.4,16.8,3824.0,64249.0,2.439,1.4762,805.0,0.0,0.0,0.0,0.0,37320.0,1952.0,1788.0,38.0,308.0,67.0,8.62,,
1999/02/10,16.7,17.0,16.1,16.4,1540.0,25523.0,-2.381,0.5945,338.0,0.0,0.0,0.0,0.0,37128.0,810.0,964.0,28.0,280.0,0.0,8.41,,
1999/02/20,17.5,17.5,17.0,17.5,2631.0,45587.0,6.7073,1.0157,415.0,0.0,0.0,0.0,0.0,36967.0,1161.0,1310.0,93.0,219.0,32.0,8.97,,
1999/02/22,18.5,18.7,17.7,18.7,2421.0,44264.0,6.8571,0.9346,372.0,0.0,0.0,0.0,0.0,37184.0,1302.0,1083.0,1.0,254.0,36.0,9.59,,
1999/02/23,19.5,19.5,17.4,17.4,3120.0,57345.0,-6.9519,1.2045,645.0,100.0,0.0,0.0,0.0,37124.0,1752.0,1812.0,44.0,212.0,2.0,8.92,,
