年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/05/07,101.0,101.5,100.5,100.5,118.0,12007.0,-0.495,0.0738,69.0,0.0,0.0,0.0,0.0,2408.0,23.0,60.0,0.0,1.0,0.0,11.89,2.29,5.47
2007/05/08,100.5,101.0,99.8,101.0,123.0,12363.0,0.4975,0.0769,83.0,2.0,0.0,1.0,3.0,2387.0,12.0,33.0,0.0,1.0,0.0,11.95,2.3,5.45
2007/05/09,100.5,101.0,100.0,100.0,181.0,18206.0,-0.9901,0.1132,79.0,-67.0,0.0,0.0,-67.0,2370.0,19.0,36.0,0.0,1.0,0.0,11.83,2.28,5.5
2007/05/10,100.0,101.0,99.9,100.0,191.0,19128.0,0.0,0.1195,118.0,27.0,0.0,0.0,27.0,2329.0,18.0,59.0,0.0,1.0,0.0,11.83,2.28,5.5
2007/05/11,100.5,100.5,100.0,100.0,111.0,11181.0,0.0,0.0694,68.0,1.0,0.0,1.0,2.0,2310.0,47.0,46.0,0.0,1.0,0.0,11.83,2.28,5.5
2007/05/14,100.5,101.0,100.0,101.0,114.0,11443.0,1.0,0.0713,57.0,26.0,0.0,-1.0,25.0,2282.0,18.0,45.0,0.0,1.0,0.0,11.95,2.3,5.45
2007/05/15,101.0,103.0,101.0,101.0,207.0,21098.0,0.0,0.1295,154.0,50.0,0.0,-3.0,47.0,2244.0,19.0,57.0,0.0,1.0,0.0,11.95,2.3,5.45
2007/05/16,102.0,102.0,100.5,100.5,188.0,19072.0,-0.495,0.1176,125.0,43.0,4.0,0.0,47.0,2239.0,9.0,14.0,0.0,1.0,0.0,11.89,2.29,5.47
2007/05/17,102.5,102.5,100.5,100.5,189.0,19220.0,0.0,0.1182,141.0,-13.0,75.0,0.0,62.0,2227.0,33.0,45.0,1.0,0.0,0.0,11.89,2.29,5.47
2007/05/18,100.5,101.0,99.6,99.9,204.0,20432.0,-0.597,0.1276,146.0,-111.0,-55.0,0.0,-166.0,2255.0,48.0,20.0,0.0,0.0,0.0,11.82,2.28,5.51
2007/05/21,99.9,100.5,99.5,99.8,111.0,11132.0,-0.1001,0.0694,96.0,-53.0,0.0,0.0,-53.0,2257.0,25.0,23.0,0.0,0.0,0.0,11.81,2.28,5.51
2007/05/22,100.0,101.0,100.0,100.0,206.0,20752.0,0.2004,0.1289,141.0,-40.0,31.0,0.0,-9.0,2258.0,18.0,17.0,0.0,0.0,0.0,11.83,2.28,5.5
2007/05/23,100.0,100.5,99.6,99.9,471.0,47105.0,-0.1,0.2946,236.0,-33.0,95.0,0.0,62.0,2267.0,26.0,17.0,0.0,0.0,0.0,11.82,2.28,5.51
2007/05/24,99.9,100.5,99.7,99.8,181.0,18068.0,-0.1001,0.1132,120.0,-27.0,-13.0,0.0,-40.0,2257.0,23.0,33.0,0.0,0.0,0.0,11.81,2.28,5.51
2007/05/25,99.8,99.8,99.2,99.4,256.0,25460.0,-0.4008,0.1601,95.0,2.0,9.0,0.0,11.0,2236.0,31.0,52.0,0.0,0.0,0.0,11.76,2.27,5.53
2007/05/28,99.8,100.0,99.4,99.4,216.0,21499.0,0.0,0.1351,98.0,20.0,0.0,0.0,20.0,2232.0,15.0,19.0,0.0,0.0,0.0,11.76,2.27,5.53
2007/05/29,103.0,106.0,101.5,106.0,1849.0,193708.0,6.6398,1.1565,974.0,337.0,0.0,-5.0,332.0,2323.0,435.0,344.0,0.0,0.0,0.0,12.54,2.42,5.19
2007/05/30,107.5,109.5,106.5,107.0,2160.0,233706.0,0.9434,1.3511,984.0,99.0,0.0,43.0,142.0,2377.0,516.0,462.0,0.0,0.0,0.0,12.66,2.44,5.14
2007/05/31,108.5,110.0,107.0,109.0,1186.0,129158.0,1.8692,0.7418,686.0,609.0,36.0,-40.0,605.0,2368.0,234.0,243.0,0.0,1.0,1.0,12.9,2.49,5.05
2007/06/01,110.0,112.0,110.0,111.0,943.0,104735.0,1.8349,0.5898,519.0,255.0,-57.0,0.0,198.0,2388.0,209.0,189.0,0.0,1.0,0.0,13.14,2.53,4.95
2007/06/04,111.0,111.0,109.0,110.0,282.0,31016.0,-0.9009,0.1764,205.0,5.0,0.0,12.0,17.0,2371.0,78.0,95.0,0.0,1.0,0.0,13.02,2.51,5.0
2007/06/05,109.0,110.0,108.0,108.0,384.0,42045.0,-1.8182,0.2402,229.0,200.0,-102.0,0.0,98.0,2343.0,61.0,89.0,0.0,1.0,0.0,12.78,2.46,5.09
2007/06/06,108.0,111.0,108.0,110.5,826.0,90880.0,2.3148,0.5167,374.0,344.0,-149.0,0.0,195.0,2326.0,100.0,97.0,0.0,1.0,0.0,13.08,2.52,4.98
2007/06/07,110.0,112.0,109.0,112.0,605.0,66889.0,1.3575,0.3784,295.0,168.0,34.0,0.0,202.0,2301.0,74.0,99.0,0.0,1.0,0.0,13.25,2.56,4.91
2007/06/08,111.0,111.0,104.5,105.0,2605.0,275021.0,-6.25,1.6294,950.0,470.0,-419.0,99.0,150.0,2500.0,515.0,316.0,1.0,0.0,0.0,12.43,2.4,5.24
2007/06/11,105.0,108.0,104.5,106.5,898.0,95651.0,1.4286,0.5617,411.0,139.0,-2.0,50.0,187.0,2387.0,146.0,259.0,0.0,2.0,2.0,12.6,2.43,5.16
2007/06/12,108.0,111.5,107.0,110.0,609.0,66849.0,3.2864,0.3809,337.0,220.0,106.0,3.0,329.0,2251.0,55.0,191.0,0.0,3.0,1.0,13.02,2.51,5.0
2007/06/13,110.5,110.5,107.0,110.5,417.0,45415.0,0.4545,0.2608,215.0,21.0,-16.0,-2.0,3.0,2179.0,51.0,123.0,1.0,2.0,0.0,13.08,2.52,4.98
2007/06/14,111.0,111.0,108.5,109.0,308.0,33730.0,-1.3575,0.1927,146.0,147.0,0.0,0.0,147.0,2082.0,34.0,131.0,0.0,2.0,0.0,12.9,2.49,5.05
2007/06/15,109.5,110.5,109.0,109.5,265.0,29094.0,0.4587,0.1658,131.0,121.0,0.0,19.0,140.0,2024.0,49.0,102.0,0.0,2.0,0.0,12.96,2.5,5.02
2007/06/20,110.0,111.0,109.5,110.5,300.0,33064.0,0.9132,0.1876,153.0,141.0,0.0,47.0,188.0,1908.0,13.0,129.0,0.0,2.0,0.0,13.08,2.52,4.98
2007/06/21,111.0,112.0,110.0,111.0,256.0,28410.0,0.4525,0.1601,186.0,55.0,0.0,0.0,55.0,1893.0,40.0,55.0,0.0,2.0,0.0,13.14,2.53,4.95
2007/06/22,111.0,111.5,109.0,110.0,276.0,30452.0,-0.9009,0.1726,155.0,131.0,0.0,20.0,151.0,1825.0,25.0,33.0,0.0,2.0,0.0,13.02,2.51,5.0
2007/06/23,111.0,111.0,108.5,110.0,253.0,27644.0,0.0,0.1583,132.0,5.0,0.0,15.0,20.0,1801.0,62.0,85.0,0.0,2.0,0.0,13.02,2.51,5.0
2007/06/25,110.0,115.0,110.0,115.0,690.0,77184.0,4.5455,0.4316,372.0,184.0,-114.0,1.0,71.0,1864.0,197.0,134.0,0.0,2.0,0.0,13.61,2.62,4.78
2007/06/26,115.0,115.0,111.0,113.0,282.0,32018.0,-1.7391,0.1764,179.0,63.0,0.0,1.0,64.0,1857.0,87.0,94.0,1.0,1.0,0.0,13.37,2.58,4.87
2007/06/27,113.0,113.0,111.0,111.5,122.0,13711.0,-1.3274,0.0763,92.0,3.0,-20.0,1.0,-16.0,1867.0,46.0,33.0,0.0,1.0,0.0,13.2,2.54,4.93
2007/06/28,112.0,114.0,111.0,113.5,259.0,29275.0,1.7937,0.162,161.0,3.0,0.0,51.0,54.0,1799.0,33.0,100.0,0.0,1.0,0.0,13.43,2.59,4.85
2007/06/29,114.0,115.0,112.5,115.0,767.0,87679.0,1.3216,0.4796,277.0,206.0,0.0,0.0,206.0,1827.0,99.0,71.0,0.0,1.0,0.0,13.61,2.62,4.78
2007/07/02,117.0,117.5,115.0,116.0,322.0,37529.0,0.8696,0.2014,202.0,-5.0,0.0,30.0,25.0,1762.0,35.0,100.0,0.0,1.0,0.0,13.73,2.65,4.74
2007/07/03,113.5,116.0,113.5,116.0,342.0,39330.0,0.0,0.2139,176.0,136.0,-1.0,1.0,136.0,1692.0,17.0,87.0,0.0,1.0,0.0,13.73,2.65,4.74
2007/07/04,116.5,116.5,114.0,114.0,282.0,32388.0,-1.7241,0.1763,130.0,51.0,0.0,0.0,51.0,1794.0,118.0,16.0,0.0,1.0,0.0,13.49,2.6,4.82
2007/07/05,115.0,116.0,114.0,114.0,826.0,94295.0,0.0,0.5165,187.0,625.0,-35.0,0.0,590.0,1752.0,78.0,120.0,0.0,1.0,0.0,13.49,2.6,4.82
2007/07/06,115.0,116.0,113.5,113.5,1136.0,129651.0,-0.4386,0.7104,307.0,560.0,-11.0,22.0,571.0,2011.0,289.0,30.0,0.0,1.0,0.0,13.43,2.59,4.85
2007/07/09,114.5,120.0,114.5,119.0,736.0,86833.0,4.8458,0.4602,452.0,49.0,-24.0,62.0,87.0,1982.0,144.0,173.0,0.0,1.0,0.0,14.08,2.72,4.62
2007/07/10,118.5,118.5,116.0,116.5,220.0,25771.0,-2.1008,0.1376,175.0,-87.0,0.0,16.0,-71.0,2027.0,61.0,16.0,0.0,1.0,0.0,13.79,2.66,4.72
2007/07/11,115.0,115.0,114.0,114.5,543.0,62285.0,-1.7167,0.3396,346.0,-168.0,0.0,16.0,-152.0,2158.0,178.0,47.0,0.0,1.0,0.0,13.55,2.61,4.8
2007/07/12,115.0,117.0,115.0,115.5,517.0,59754.0,0.8734,0.3233,230.0,-3.0,-20.0,-2.0,-25.0,2149.0,157.0,166.0,0.0,1.0,0.0,13.67,2.64,4.76
2007/07/13,115.5,116.5,112.5,115.0,1437.0,164769.0,-0.4329,0.8986,443.0,-203.0,0.0,-5.0,-208.0,2585.0,731.0,295.0,1.0,0.0,0.0,13.61,2.62,4.78
2007/07/16,115.0,116.5,115.0,115.0,628.0,72694.0,0.0,0.3927,313.0,-32.0,20.0,-25.0,-37.0,2561.0,152.0,172.0,0.0,0.0,0.0,13.61,2.62,4.78
2007/07/17,114.0,120.5,114.0,117.0,1332.0,156946.0,1.7391,0.8329,592.0,-42.0,0.0,-1.0,-43.0,2827.0,403.0,138.0,0.0,0.0,0.0,13.85,2.67,4.7
2007/07/18,119.0,119.0,116.0,117.0,618.0,72552.0,0.0,0.3865,220.0,16.0,0.0,-108.0,-92.0,2795.0,169.0,201.0,0.0,0.0,0.0,13.85,2.67,4.7
2007/07/19,118.0,125.0,117.0,125.0,2267.0,280025.0,6.8376,1.4176,942.0,-103.0,100.0,115.0,112.0,3178.0,929.0,546.0,0.0,1.0,1.0,14.79,2.85,4.4
2007/07/20,126.0,129.5,123.0,125.0,1231.0,156141.0,0.0,0.7698,647.0,-100.0,0.0,-30.0,-130.0,3093.0,302.0,387.0,0.0,2.0,1.0,14.79,2.85,4.4
2007/07/23,124.0,133.0,121.5,131.0,2892.0,371801.0,4.8,1.8085,1095.0,-1146.0,0.0,-139.0,-1285.0,3866.0,1355.0,582.0,0.0,2.0,0.0,15.5,2.99,4.2
2007/07/24,130.0,139.5,129.0,131.0,3274.0,437743.0,0.0,2.0473,1347.0,43.0,681.0,139.0,863.0,3083.0,743.0,1526.0,0.0,5.0,3.0,15.5,2.99,4.2
2007/07/25,131.0,133.0,128.5,131.0,1283.0,167321.0,0.0,0.8023,597.0,-160.0,148.0,-15.0,-27.0,3033.0,399.0,449.0,1.0,4.0,0.0,15.5,2.99,4.2
2007/07/26,132.0,133.0,126.0,126.0,1576.0,201106.0,-3.8168,0.9855,655.0,383.0,0.0,17.0,400.0,2974.0,347.0,406.0,2.0,2.0,0.0,14.91,2.88,4.37
2007/07/27,123.0,127.0,121.0,124.0,870.0,108499.0,-1.5873,0.544,470.0,322.0,0.0,-14.0,308.0,3044.0,225.0,155.0,0.0,2.0,0.0,14.67,2.83,4.44
2007/07/30,123.0,124.0,121.5,123.5,464.0,57117.0,-0.4032,0.2902,283.0,28.0,0.0,-27.0,1.0,3092.0,211.0,161.0,0.0,2.0,0.0,14.62,2.82,4.45
2007/07/31,125.0,128.5,123.5,127.0,824.0,104372.0,2.834,0.5139,385.0,14.0,4.0,-86.0,-68.0,3295.0,444.0,240.0,0.0,2.0,0.0,15.03,2.9,4.33
2007/08/01,126.0,128.0,123.0,123.5,628.0,78472.0,-2.7559,0.3917,396.0,-121.0,195.0,-17.0,57.0,3349.0,178.0,130.0,0.0,2.0,0.0,14.62,2.82,4.45
2007/08/02,124.5,126.0,118.0,120.0,717.0,86219.0,-2.834,0.4472,378.0,-1.0,0.0,16.0,15.0,3376.0,239.0,202.0,2.0,0.0,0.0,14.2,2.74,4.58
2007/08/03,120.0,126.0,120.0,123.5,1121.0,139362.0,2.9167,0.6991,485.0,156.0,0.0,-38.0,118.0,3352.0,286.0,310.0,0.0,1.0,1.0,14.62,2.82,4.45
2007/08/06,120.5,122.0,120.0,121.5,311.0,37666.0,-1.6194,0.194,158.0,-1.0,101.0,-2.0,98.0,3315.0,67.0,104.0,1.0,0.0,0.0,14.38,2.77,4.53
2007/08/07,123.0,124.0,119.5,120.5,646.0,78614.0,-0.823,0.4029,252.0,-57.0,2.0,-2.0,-57.0,3320.0,141.0,136.0,0.0,0.0,0.0,14.26,2.75,4.56
2007/08/08,122.0,123.5,120.0,123.0,626.0,76517.0,2.0747,0.3904,268.0,81.0,100.0,-15.0,166.0,3226.0,155.0,249.0,0.0,6.0,6.0,14.56,2.81,4.47
2007/08/09,123.0,124.0,121.5,121.5,505.0,62041.0,-1.2195,0.315,255.0,11.0,0.0,0.0,11.0,3199.0,182.0,209.0,0.0,6.0,0.0,14.38,2.77,4.53
2007/08/10,119.5,121.0,118.0,118.5,433.0,51672.0,-2.4691,0.27,285.0,-147.0,3.0,-3.0,-147.0,3254.0,113.0,58.0,5.0,1.0,0.0,14.02,2.7,4.64
2007/08/13,120.0,121.0,118.5,118.5,278.0,33309.0,0.0,0.1734,190.0,-181.0,1.0,5.0,-175.0,3315.0,122.0,61.0,1.0,0.0,0.0,14.02,2.7,4.64
2007/08/14,118.0,123.5,118.0,122.0,477.0,57908.0,2.9536,0.2975,252.0,-48.0,120.0,-20.0,52.0,3199.0,71.0,185.0,0.0,0.0,0.0,14.44,2.78,4.51
2007/08/15,122.0,122.0,117.0,118.0,741.0,88222.0,-3.2787,0.4621,366.0,-173.0,0.0,-31.0,-204.0,3039.0,113.0,273.0,0.0,0.0,0.0,13.96,2.69,4.66
2007/08/16,117.0,120.0,115.0,117.5,969.0,113870.0,-0.4237,0.6043,393.0,-29.0,2.0,-7.0,-34.0,2705.0,0.0,334.0,0.0,0.0,0.0,13.91,2.68,4.68
2007/08/17,118.0,118.0,109.5,109.5,557.0,62564.0,-6.8085,0.3474,312.0,55.0,0.0,-64.0,-9.0,2575.0,0.0,126.0,0.0,0.0,0.0,12.96,2.5,5.02
2007/08/20,115.0,116.0,111.5,115.5,760.0,86568.0,5.4795,0.474,419.0,-189.0,0.0,34.0,-155.0,2492.0,0.0,83.0,0.0,0.0,0.0,13.67,2.64,4.76
2007/08/21,109.0,109.5,106.0,109.5,516.0,55594.0,-0.4479,0.3218,273.0,76.0,0.0,-42.0,34.0,2627.0,145.0,10.0,0.0,0.0,0.0,12.96,2.5,5.02
2007/08/22,107.5,109.5,107.0,109.0,258.0,27925.0,-0.4566,0.1609,132.0,7.0,0.0,-5.0,2.0,2610.0,26.0,43.0,0.0,0.0,0.0,12.9,2.49,5.05
2007/08/23,110.5,113.0,109.0,112.0,170.0,18917.0,2.7523,0.106,101.0,5.0,0.0,10.0,15.0,2663.0,86.0,33.0,0.0,0.0,0.0,13.25,2.56,4.91
2007/08/24,110.5,112.0,110.0,112.0,104.0,11549.0,0.0,0.0649,59.0,19.0,0.0,10.0,29.0,2665.0,35.0,30.0,0.0,0.0,0.0,13.25,2.56,4.91
2007/08/27,114.0,116.0,112.0,112.0,334.0,38247.0,0.0,0.2083,196.0,-29.0,0.0,20.0,-9.0,2742.0,128.0,51.0,0.0,5.0,5.0,13.25,2.56,4.91
2007/08/28,112.0,113.0,110.0,113.0,261.0,29207.0,0.8929,0.1628,145.0,-60.0,0.0,0.0,-60.0,2774.0,67.0,35.0,5.0,16.0,16.0,13.37,2.58,4.87
2007/08/29,111.0,115.0,110.0,115.0,346.0,38804.0,1.7699,0.2158,198.0,-110.0,0.0,0.0,-110.0,2892.0,180.0,62.0,0.0,18.0,2.0,13.61,2.62,4.78
2007/08/30,117.0,122.0,116.0,117.5,777.0,92787.0,2.1739,0.4846,453.0,-85.0,0.0,21.0,-64.0,2949.0,285.0,218.0,3.0,18.0,3.0,13.91,2.92,4.68
2007/08/31,120.0,125.5,119.0,124.5,2258.0,280169.0,5.9574,1.4082,961.0,-21.0,600.0,31.0,610.0,3024.0,781.0,706.0,0.0,52.0,34.0,13.37,3.09,4.42
2007/09/03,125.5,131.0,125.5,128.5,2948.0,379970.0,3.2129,1.8386,1142.0,-28.0,1540.0,-48.0,1464.0,2678.0,454.0,800.0,3.0,144.0,95.0,13.8,3.19,4.28
2007/09/04,129.5,129.5,124.0,125.0,830.0,104614.0,-2.7237,0.5176,353.0,4.0,150.0,-20.0,134.0,2726.0,215.0,167.0,2.0,143.0,1.0,13.43,3.1,4.38
2007/09/05,127.0,127.5,122.5,123.0,654.0,81215.0,-1.6,0.4079,236.0,39.0,0.0,10.0,49.0,2690.0,155.0,191.0,0.0,143.0,0.0,13.21,3.05,4.46
2007/09/06,121.0,124.0,120.5,121.0,617.0,74992.0,-1.626,0.3848,290.0,121.0,100.0,-41.0,180.0,2539.0,196.0,347.0,1.0,143.0,1.0,13.01,3.0,4.53
2007/09/07,122.5,125.0,122.0,122.0,396.0,49074.0,0.8264,0.247,230.0,1.0,98.0,-22.0,77.0,2467.0,104.0,176.0,0.0,130.0,2.0,13.12,3.03,4.49
2007/09/10,122.0,124.5,121.0,123.0,734.0,90255.0,0.8197,0.4578,375.0,-237.0,196.0,0.0,-41.0,2341.0,89.0,155.0,0.0,130.0,0.0,13.23,3.05,4.46
2007/09/11,124.0,124.0,122.0,122.0,203.0,24935.0,-0.813,0.1266,134.0,-10.0,0.0,37.0,27.0,2330.0,71.0,82.0,0.0,127.0,0.0,13.12,3.03,4.49
2007/09/12,123.5,125.0,122.0,122.0,355.0,43876.0,0.0,0.2214,207.0,-9.0,-21.0,55.0,25.0,2355.0,111.0,86.0,0.0,94.0,6.0,13.12,3.03,4.49
2007/09/13,123.5,123.5,118.5,119.0,594.0,71088.0,-2.459,0.3705,337.0,68.0,0.0,0.0,68.0,2426.0,134.0,63.0,7.0,17.0,0.0,12.8,2.96,4.61
2007/09/14,120.0,120.0,117.5,118.0,366.0,43430.0,-0.8403,0.2283,182.0,25.0,0.0,1.0,26.0,2385.0,30.0,71.0,5.0,12.0,0.0,12.69,2.93,4.64
2007/09/17,118.0,121.5,118.0,118.5,952.0,114236.0,0.4237,0.5937,205.0,9.0,0.0,0.0,9.0,2696.0,353.0,42.0,0.0,9.0,0.0,12.74,2.94,4.62
2007/09/19,120.0,120.0,115.5,115.5,639.0,74715.0,-2.5316,0.3985,250.0,17.0,90.0,-6.0,101.0,2637.0,83.0,141.0,0.0,9.0,0.0,12.42,2.87,4.74
2007/09/20,116.0,119.5,115.5,118.5,498.0,58487.0,2.5974,0.3106,252.0,-125.0,199.0,-39.0,35.0,2660.0,90.0,66.0,2.0,7.0,0.0,12.74,2.94,4.62
2007/09/21,119.0,120.0,118.0,119.0,201.0,23994.0,0.4219,0.1254,146.0,-40.0,50.0,1.0,11.0,2560.0,55.0,34.0,0.0,7.0,0.0,12.8,2.96,4.61
2007/09/26,119.0,119.5,115.0,117.0,381.0,44633.0,-1.6807,0.2376,269.0,-167.0,-50.0,4.0,-213.0,2640.0,120.0,40.0,0.0,4.0,0.0,12.58,2.91,4.68
2007/09/27,116.5,117.0,115.0,117.0,295.0,34404.0,0.0,0.184,203.0,-37.0,0.0,1.0,-36.0,2644.0,85.0,81.0,0.0,1.0,0.0,12.58,2.91,4.68
2007/09/28,118.5,125.0,118.0,125.0,1378.0,170097.0,6.8376,0.8594,604.0,-105.0,439.0,4.0,338.0,2669.0,523.0,495.0,1.0,0.0,0.0,13.44,3.1,4.38
2007/09/29,123.0,127.5,123.0,125.5,891.0,112026.0,0.4,0.5552,430.0,-30.0,502.0,21.0,493.0,2524.0,193.0,338.0,0.0,0.0,0.0,13.49,3.12,4.37
2007/10/01,125.5,125.5,123.0,123.0,374.0,46607.0,-1.992,0.2331,231.0,-89.0,150.0,-8.0,53.0,2467.0,41.0,98.0,0.0,0.0,0.0,13.23,3.05,4.46
2007/10/02,124.0,125.5,123.5,124.0,374.0,46569.0,0.813,0.2331,260.0,-118.0,90.0,-8.0,-36.0,2469.0,57.0,54.0,0.0,1.0,1.0,13.33,3.08,4.42
2007/10/03,125.0,126.0,124.0,126.0,458.0,57360.0,1.6129,0.2854,249.0,189.0,-100.0,-5.0,84.0,2440.0,82.0,111.0,0.0,3.0,2.0,13.55,3.13,4.35
2007/10/04,125.5,128.5,124.0,126.5,530.0,67598.0,0.3968,0.3303,269.0,75.0,276.0,9.0,360.0,2306.0,48.0,182.0,0.0,8.0,5.0,13.6,3.14,4.33
2007/10/05,127.0,127.0,125.0,126.5,162.0,20528.0,0.0,0.1009,100.0,3.0,0.0,0.0,3.0,2338.0,82.0,50.0,4.0,2.0,0.0,13.6,3.14,4.33
2007/10/08,127.0,127.0,124.5,125.5,604.0,75558.0,-0.7905,0.3764,191.0,441.0,0.0,0.0,441.0,2107.0,85.0,316.0,2.0,0.0,0.0,13.49,3.12,4.37
2007/10/09,126.0,126.0,123.5,125.0,485.0,60638.0,-0.3984,0.3022,183.0,348.0,-100.0,-91.0,157.0,2084.0,33.0,56.0,0.0,0.0,0.0,13.44,3.1,4.38
2007/10/11,125.0,129.0,125.0,127.5,545.0,69733.0,2.0,0.3396,305.0,13.0,300.0,10.0,323.0,1984.0,80.0,154.0,0.0,1.0,1.0,13.71,3.17,4.3
2007/10/12,127.5,127.5,125.0,125.0,203.0,25498.0,-1.9608,0.1265,117.0,80.0,0.0,9.0,89.0,1980.0,73.0,77.0,0.0,1.0,0.0,13.44,3.1,4.38
2007/10/15,125.0,126.0,124.5,125.0,526.0,65792.0,0.0,0.3278,142.0,363.0,50.0,-2.0,411.0,1872.0,42.0,150.0,0.0,3.0,2.0,13.44,3.1,4.38
2007/10/16,125.0,125.0,122.0,125.0,283.0,35175.0,0.0,0.1763,157.0,147.0,-117.0,3.0,33.0,1818.0,65.0,119.0,0.0,3.0,0.0,13.44,3.1,4.38
2007/10/17,125.0,125.0,120.0,120.5,656.0,80075.0,-3.6,0.4088,330.0,-3.0,-249.0,-13.0,-265.0,1983.0,202.0,37.0,1.0,2.0,0.0,12.96,2.99,4.55
2007/10/18,120.5,122.5,119.0,119.0,385.0,46244.0,-1.2448,0.2399,223.0,33.0,-150.0,-2.0,-119.0,1988.0,103.0,98.0,0.0,2.0,0.0,12.8,2.96,4.61
2007/10/19,119.0,122.0,119.0,121.0,224.0,27126.0,1.6807,0.1396,112.0,8.0,-57.0,-10.0,-59.0,1932.0,26.0,82.0,0.0,2.0,0.0,13.01,3.0,4.53
2007/10/22,115.5,121.0,115.5,119.0,333.0,39470.0,-1.6529,0.2075,158.0,-30.0,150.0,-18.0,102.0,1919.0,34.0,47.0,2.0,0.0,0.0,12.8,2.96,4.61
2007/10/23,119.5,120.5,119.0,119.5,143.0,17071.0,0.4202,0.0891,99.0,-65.0,-26.0,0.0,-91.0,1921.0,19.0,16.0,0.0,0.0,0.0,12.85,2.97,4.59
2007/10/24,120.0,120.5,117.5,118.0,181.0,21544.0,-1.2552,0.1128,152.0,-98.0,-7.0,2.0,-103.0,1935.0,43.0,29.0,0.0,0.0,0.0,12.69,2.93,4.64
2007/10/25,118.5,119.0,118.0,119.0,51.0,6051.0,0.8475,0.0318,34.0,0.0,-10.0,2.0,-8.0,1927.0,9.0,17.0,0.0,0.0,0.0,12.8,2.96,4.61
2007/10/26,119.5,120.5,118.0,118.5,109.0,13033.0,-0.4202,0.0679,75.0,-33.0,0.0,1.0,-32.0,1934.0,32.0,10.0,0.0,0.0,0.0,12.74,2.94,4.62
2007/10/29,120.5,120.5,117.5,118.5,249.0,29426.0,0.0,0.1552,148.0,-100.0,-33.0,2.0,-131.0,1963.0,47.0,18.0,0.0,0.0,0.0,12.74,2.94,4.62
2007/10/30,119.5,121.0,117.5,118.5,670.0,79897.0,0.0,0.4175,341.0,-76.0,-10.0,-10.0,-96.0,1969.0,62.0,56.0,0.0,0.0,0.0,12.74,2.76,4.62
2007/10/31,118.5,123.0,118.5,123.0,436.0,52834.0,3.7975,0.2717,338.0,312.0,27.0,3.0,342.0,1890.0,10.0,89.0,0.0,0.0,0.0,12.96,2.86,4.46
2007/11/01,123.5,124.0,119.0,122.5,240.0,29186.0,-0.4065,0.1496,176.0,37.0,63.0,-2.0,98.0,1847.0,35.0,38.0,0.0,0.0,0.0,12.91,2.85,4.47
2007/11/02,120.5,122.0,119.5,122.0,1126.0,136248.0,-0.4082,0.7016,518.0,219.0,-29.0,-2.0,188.0,1793.0,21.0,75.0,0.0,0.0,0.0,12.86,2.84,4.49
2007/11/05,121.0,124.5,121.0,123.0,704.0,86563.0,0.8197,0.4387,440.0,197.0,0.0,-12.0,185.0,1763.0,39.0,69.0,0.0,2.0,2.0,12.96,2.86,4.46
2007/11/06,123.0,124.5,122.0,123.0,727.0,89459.0,0.0,0.453,275.0,210.0,-55.0,0.0,155.0,1710.0,16.0,69.0,2.0,0.0,0.0,12.96,2.86,4.46
2007/11/07,123.0,123.0,121.0,122.5,482.0,58819.0,-0.4065,0.3003,284.0,-183.0,109.0,-13.0,-87.0,1726.0,28.0,12.0,0.0,0.0,0.0,12.91,2.85,4.47
2007/11/08,121.0,121.0,118.5,118.5,520.0,62054.0,-3.2653,0.324,360.0,-57.0,205.0,-9.0,139.0,1738.0,48.0,36.0,0.0,0.0,0.0,12.49,2.76,4.62
2007/11/09,118.0,120.0,118.0,119.5,245.0,29286.0,0.8439,0.1527,110.0,50.0,19.0,-13.0,56.0,1698.0,2.0,42.0,0.0,1.0,1.0,12.59,2.78,4.59
2007/11/12,118.0,118.0,113.0,113.0,513.0,59376.0,-5.4393,0.3197,226.0,-43.0,-50.0,-16.0,-109.0,1723.0,47.0,22.0,1.0,0.0,0.0,11.91,2.63,4.85
2007/11/13,111.0,111.0,107.0,109.5,1276.0,139457.0,-3.0973,0.7951,660.0,182.0,81.0,-29.0,234.0,1807.0,93.0,9.0,0.0,0.0,0.0,11.54,2.55,5.0
2007/11/14,112.0,115.5,111.5,115.0,368.0,41826.0,5.0228,0.2293,248.0,-53.0,-3.0,-18.0,-74.0,1780.0,28.0,55.0,0.0,1.0,1.0,12.12,2.68,4.77
2007/11/15,112.0,115.0,111.5,113.0,484.0,54485.0,-1.7391,0.3016,314.0,225.0,0.0,-1.0,224.0,1788.0,15.0,7.0,0.0,1.0,0.0,11.91,2.63,4.85
2007/11/16,112.0,117.0,111.5,115.0,217.0,24721.0,1.7699,0.1352,128.0,-8.0,-9.0,-13.0,-30.0,1772.0,10.0,26.0,0.0,1.0,0.0,12.12,2.68,4.77
2007/11/19,116.0,116.0,113.5,114.5,79.0,9027.0,-0.4348,0.0492,52.0,6.0,1.0,-10.0,-3.0,1760.0,1.0,13.0,0.0,1.0,0.0,12.07,2.67,4.79
